assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,34.0,0.0,0.0,0,9,0,0.0,31.0,5.5,1.0,0.0,279,0.0,0.0,335,1.0,1,0,4.0,19279.0,5.6,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,45,0.0,0.0,19,0,0.0,0,0,5.0,0,34,0,668693,0.0,0.0,1.0,1,0,29.0,1,73577,98795,25218,60,True,0.0,0,,,,,
1,39.0,1.0,0.0,0,23,1,0.0,32.0,23.3,1.0,0.0,279,0.0,0.0,342,1.0,0,0,4.8,19280.0,18.2,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,62,0.0,0.0,2,0,0.0,0,0,3.0,0,34,0,668693,1.0,0.0,0.0,2,0,6.0,6,73577,98795,25218,60,False,0.0,0,,,,,
0,33.0,0.0,0.0,0,7,0,0.0,31.0,8.5,0.0,0.0,279,0.0,0.0,355,2.0,1,0,5.4,20436.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,63,0.0,0.0,1,0,0.0,0,0,1.0,0,36,0,603922,3.0,0.0,0.0,1,2,47.0,2,10449,36104,25655,60,True,0.0,0,,,,,
0,18.0,0.0,0.0,0,2,0,1.0,16.0,4.4,0.0,0.0,279,0.0,0.0,363,0.0,0,0,1.9,21233.0,3.2,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,22,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,644073,0.0,0.0,1.0,0,1,11.0,1,37451,60351,22900,60,False,0.0,0,,,,,
0,39.0,0.0,0.0,0,18,1,0.0,36.0,25.7,3.0,0.0,279,0.0,0.0,310,0.0,0,0,8.6,21232.0,17.2,1.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,73,0.0,0.0,20,0,0.0,0,0,2.0,0,37,0,644073,0.0,1.0,0.0,0,0,43.0,3,37451,60351,22900,60,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,279,0.0,0.0,375,0.0,0,0,0.0,22100.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,607685,0.0,0.0,0.0,0,1,0.0,0,-33035,17994,51029,60,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,6,0.0,0,0,0.0,300.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,1,0,283400,0.0,0.0,0.0,1,2,0.0,0,0,0,0,70,True,0.0,0,,,,,
0,20.0,0.0,0.0,0,3,0,0.0,18.0,11.9,1.0,0.0,300,0.0,0.0,11,0.0,0,0,1.8,825.0,3.6,1.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,45,0.0,0.0,3,0,0.0,0,0,1.0,0,2,0,208433,2.0,0.0,0.0,2,3,2.0,1,-75370,1669,77039,69,False,0.0,0,,,,,
0,26.0,0.0,0.0,0,4,0,1.0,21.0,13.7,1.0,0.0,300,0.0,0.0,26,0.0,3,0,7.1,1352.0,6.2,1.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,2.0,0,3,0,182285,2.0,0.0,1.0,3,0,51.0,2,-33173,3612,36785,69,True,0.0,0,,,,,
0,43.0,0.0,0.0,0,12,1,0.0,39.0,15.3,2.0,0.0,300,0.0,0.0,32,0.0,0,0,5.6,1883.0,1.4,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,75,0.0,0.0,4,0,0.0,0,0,3.0,0,4,0,177382,2.0,0.0,2.0,2,0,39.0,3,-9541,8928,18469,68,False,0.0,0,,,,,
0,38.0,1.0,0.0,0,11,0,2.0,34.0,19.7,0.0,0.0,300,0.0,0.0,49,2.0,1,0,2.8,2420.0,8.4,1.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,70,0.0,1.0,18,0,0.0,0,0,6.0,0,5,0,188722,5.0,0.0,0.0,2,1,0.0,2,6415,23617,17202,68,False,0.0,0,,,,,
0,41.0,0.0,0.0,0,10,0,0.0,36.0,7.6,2.0,0.0,300,0.0,0.0,59,1.0,1,0,2.4,2957.0,3.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,74,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,186148,2.0,1.0,1.0,1,1,13.0,2,-4176,11036,15212,68,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,69,0.0,0,0,0.0,3495.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,7,0,173407,0.0,0.0,0.0,1,3,0.0,0,-13769,3961,17730,68,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,77,0.0,0,0,0.0,4034.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,8,0,146641,0.0,0.0,0.0,2,3,0.0,0,-26916,478,27394,68,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,84,0.0,0,0,0.0,4576.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,9,0,122439,0.0,0.0,0.0,2,2,0.0,0,-24679,129,24808,67,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,97,0.0,0,0,0.1,5122.0,1.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,1,0.0,0.0,8,0,0.0,0,0,0.0,0,10,0,115987,0.0,0.0,0.0,1,2,0.0,1,-7056,110,7166,67,True,0.0,0,,,,,
0,9.0,0.0,0.0,0,3,0,1.0,6.0,11.3,0.0,0.0,300,0.0,0.0,102,0.0,0,0,3.5,5670.0,6.2,1.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,12,1.0,0.0,2,0,0.0,0,0,1.0,0,11,0,114352,0.0,0.0,0.0,2,1,17.0,1,-2069,642,2711,67,False,0.0,0,,,,,
0,18.0,0.0,0.0,0,4,0,0.0,16.0,16.9,1.0,0.0,300,0.0,0.0,118,3.0,2,0,2.2,6220.0,5.0,1.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,56,0.0,1.0,13,0,0.0,0,0,3.0,0,12,0,113308,0.0,0.0,0.0,1,3,0.0,1,-1421,706,2127,67,False,0.0,0,,,,,
0,29.0,1.0,0.0,0,9,0,0.0,24.0,24.3,0.0,0.0,300,0.0,1.0,126,1.0,0,0,7.3,6772.0,11.2,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,59,0.0,0.0,7,0,0.0,0,0,2.0,0,13,0,118356,1.0,2.0,0.0,0,0,37.0,1,3798,5866,2068,67,True,0.0,0,,,,,
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.8,0.0,0.0,300,0.0,0.0,140,0.0,0,0,0.1,7325.0,0.2,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,4,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,117624,0.0,0.0,0.0,2,2,0.0,1,-574,1467,2041,67,False,0.0,0,,,,,
0,28.0,0.0,0.0,0,20,0,2.0,22.0,4.4,0.0,0.0,300,0.0,0.0,145,3.0,2,1,6.1,7881.0,37.8,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,74,0.0,0.0,1,0,0.0,0,0,4.0,0,15,0,115795,2.0,1.0,0.0,2,2,19.0,6,-2034,682,2716,67,True,0.0,1,,,,,
0,28.0,0.0,0.0,0,1,0,1.0,24.0,4.3,0.0,0.0,300,0.0,0.0,158,2.0,1,0,0.9,8439.0,5.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,72,1.0,0.0,9,0,0.0,0,0,3.0,0,16,0,129550,3.0,0.0,0.0,1,4,0.0,2,10580,12149,1569,67,True,0.0,0,,,,,
0,30.0,0.0,0.0,2,26,0,2.0,22.0,3.3,2.0,0.0,300,0.0,0.0,165,1.0,3,1,5.9,8998.0,35.6,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,84,1.0,0.0,12,0,0.0,0,0,6.0,0,17,0,123898,2.0,0.0,1.0,1,3,20.0,9,-3705,2574,6279,67,False,0.0,0,,,,,
1,61.0,0.0,0.0,3,58,0,0.0,53.0,22.6,3.0,0.0,300,0.0,0.0,173,1.0,1,2,16.2,9560.0,90.4,1.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,18,0,138256,1.0,0.0,0.0,5,1,49.0,18,12599,15321,2722,67,False,0.0,0,,,,,
1,48.0,0.0,0.0,0,17,0,1.0,39.0,24.8,0.0,0.0,300,0.0,0.0,187,0.0,1,0,6.2,10125.0,26.6,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,2.0,0,19,0,435318,2.0,0.0,0.0,1,3,11.0,5,282338,288728,6390,68,True,0.0,0,,,,,
0,56.0,0.0,0.0,0,15,0,0.0,51.0,21.2,2.0,0.0,300,0.0,0.0,197,1.0,1,0,3.9,10693.0,9.6,1.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,1.0,0,20,0,483067,2.0,2.0,0.0,1,4,8.0,2,52528,87111,34583,69,True,0.0,0,,,,,
0,2.0,1.0,0.0,0,6,0,0.0,2.0,10.1,0.0,0.0,300,0.0,0.0,208,0.0,0,0,1.2,11261.0,2.2,1.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,3,0.0,0.0,15,0,0.0,0,0,1.0,0,21,0,430396,1.0,0.0,0.0,2,0,0.0,1,-52595,36850,89445,69,False,0.0,0,,,,,
0,33.0,0.0,0.0,0,6,1,1.0,26.0,3.6,0.0,0.0,300,0.0,0.0,219,1.0,0,0,1.5,11831.0,7.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,82,0.0,0.0,17,0,0.0,0,0,4.0,0,22,0,344256,1.0,0.0,1.0,1,0,4.0,3,-90242,26524,116766,68,False,0.0,0,,,,,
0,22.0,0.0,1.0,0,2,0,0.0,16.0,11.8,0.0,0.0,300,0.0,0.0,226,2.0,1,0,3.0,12405.0,4.4,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,74,0.0,0.0,3,0,0.0,0,0,3.0,0,23,0,331805,0.0,0.0,1.0,1,2,14.0,2,-16879,39764,56643,68,True,0.0,0,,,,,
1,24.0,0.0,0.0,0,12,0,0.0,23.0,5.2,0.0,0.0,300,0.0,0.0,235,0.0,1,0,0.8,12984.0,0.8,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,27,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,314574,0.0,0.0,0.0,2,2,2.0,4,-18800,17937,36737,68,True,0.0,0,,,,,
0,38.0,0.0,0.0,0,10,1,0.0,33.0,5.3,1.0,0.0,300,0.0,0.0,247,2.0,0,0,4.6,13613.0,5.6,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,89,0.0,0.0,11,0,0.0,0,0,4.0,0,25,0,294756,1.0,2.0,0.0,1,0,35.0,2,-17682,12742,30424,67,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,253,0.0,0,0,0.0,14221.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,26,0,285907,0.0,0.0,0.0,3,0,0.0,0,-13252,14315,27567,67,False,0.0,0,,,,,
0,2.0,0.0,0.0,0,1,0,0.0,1.0,0.3,0.0,0.0,300,0.0,0.0,268,1.0,0,0,0.0,14730.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,17,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,221926,1.0,0.0,0.0,0,0,2.0,1,-57778,2501,60279,67,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,273,0.0,0,0,0.0,15305.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,205041,0.0,0.0,0.0,3,1,0.0,0,-24489,288,24777,67,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,286,0.0,0,0,0.0,15910.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,186020,0.0,0.0,0.0,2,3,0.0,0,-19449,214,19663,67,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,291,0.0,0,0,0.0,16516.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,174967,0.0,0.0,0.0,0,2,0.0,0,-11219,181,11400,67,False,0.0,0,,,,,
0,12.0,1.0,0.0,0,4,0,1.0,11.0,12.5,0.0,0.0,300,0.0,0.0,319,2.0,1,0,3.7,17571.0,5.8,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,27,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,187215,1.0,0.0,0.0,1,2,19.0,1,12323,15698,3375,67,True,0.0,0,,,,,
0,40.0,0.0,1.0,0,4,0,0.0,35.0,15.4,0.0,0.0,300,0.0,0.0,330,1.0,2,0,4.5,17572.0,3.2,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,32,0,187215,2.0,0.0,1.0,1,2,26.0,2,12323,15698,3375,67,False,0.0,0,,,,,
0,20.0,0.0,0.0,0,10,0,3.0,18.0,5.3,0.0,0.0,300,0.0,0.0,337,1.0,1,0,2.3,18751.0,13.2,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,4.0,0,34,0,176277,2.0,3.0,0.0,1,2,4.0,2,-1283,2282,3565,67,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,345,0.0,0,0,0.0,19464.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,35,0,174980,0.0,0.0,0.0,0,4,0.0,0,-1596,2040,3636,67,False,0.0,0,,,,,
0,21.0,0.0,0.0,0,9,0,3.0,17.0,6.0,1.0,0.0,300,0.0,0.0,306,0.0,2,0,1.8,19463.0,3.8,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,82,0.0,0.0,13,0,0.0,0,0,5.0,0,35,0,174980,1.0,1.0,1.0,2,0,8.0,2,-1596,2040,3636,67,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,357,0.0,0,0,0.0,20236.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,172122,0.0,0.0,0.0,1,1,0.0,0,-2884,711,3595,67,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,366,0.0,0,0,0.0,20851.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,170136,0.0,0.0,0.0,1,1,0.0,0,-2155,1521,3676,67,False,0.0,0,,,,,
0,71.0,0.0,0.0,0,7,0,0.0,63.0,28.5,0.0,0.0,300,0.0,0.0,377,2.0,2,0,5.6,21467.0,12.0,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,38,0,165693,0.0,0.0,1.0,2,0,15.0,1,-4203,210,4413,67,True,0.0,1,,,,,
0,,,,0,2,1,,,13.3,,,241,,,9,,0,0,1.7,,1.2,,2019-08-11T15:30:00Z,,,,85,,,6,0,,0,0,,0,1,0,77366,,,,0,4,2.0,2,0,0,0,65,True,,1,,,,,
0,,,,0,9,0,,,3.6,,,241,,,20,,1,0,1.1,,5.6,,2019-08-19T19:00:00Z,,,,80,,,20,0,,0,0,,0,2,0,106173,,,,1,1,2.0,2,6802,19786,12984,65,False,,0,,,,,
0,,,,0,1,0,,,14.3,,,241,,,25,,1,0,1.9,,4.8,,2019-08-24T14:00:00Z,,,,55,,,7,0,,0,0,,0,3,0,102946,,,,2,1,0.0,1,-7556,9923,17479,65,True,,0,,,,,
0,,,,0,3,0,,,12.2,,,241,,,39,,0,0,2.6,,1.2,,2019-08-31T11:30:00Z,,,,22,,,16,0,,0,0,,0,4,0,93843,,,,1,1,13.0,1,-12761,6907,19668,65,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,74166,,,,0,1,0.0,0,-21625,2330,23955,64,True,,0,,,,,
0,,,,0,3,0,,,0.8,,,241,,,60,,1,0,1.9,,0.0,,2019-09-22T13:00:00Z,,,,29,,,19,0,,0,0,,0,6,0,66944,,,,0,2,18.0,1,-8365,1792,10157,64,False,,0,,,,,
0,,,,0,0,0,,,13.5,,,241,,,67,,1,0,1.5,,0.0,,2019-09-30T19:00:00Z,,,,73,,,1,0,,0,0,,0,7,0,65683,,,,1,1,2.0,1,-2780,2975,5755,64,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,241,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,61983,,,,0,1,0.0,0,-4346,1476,5822,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,56481,,,,1,1,0.0,0,-5661,113,5774,64,True,,0,,,,,
0,,,,0,9,0,,,11.1,,,241,,,97,,1,0,1.9,,6.4,,2019-10-27T16:30:00Z,,,,10,,,14,0,,0,0,,0,10,0,55298,,,,3,1,1.0,1,-1479,273,1752,63,False,,0,,,,,
0,,,,0,6,0,,,22.7,,,241,,,103,,0,0,3.2,,7.4,,2019-11-02T12:30:00Z,,,,22,,,3,0,,0,0,,0,11,0,55577,,,,0,1,2.0,1,-440,999,1439,63,False,,0,,,,,
0,,,,0,6,0,,,2.6,,,241,,,115,,0,0,2.9,,8.2,,2019-11-10T14:00:00Z,,,,20,,,4,0,,0,0,,0,12,0,55870,,,,1,3,18.0,1,-222,1004,1226,63,True,,0,,,,,
0,,,,0,6,0,,,43.6,,,241,,,128,,2,0,6.3,,7.2,,2019-11-24T16:30:00Z,,,,45,,,15,0,,0,0,,0,13,0,56180,,,,3,3,12.0,1,-351,1299,1650,63,False,,0,,,,,
0,,,,0,4,0,,,1.9,,,241,,,135,,0,0,2.4,,4.8,,2019-12-01T16:30:00Z,,,,16,,,2,0,,0,0,,0,14,0,56170,,,,2,2,17.0,1,-347,740,1087,63,True,,0,,,,,
0,,,,0,12,0,,,46.3,,,241,,,144,,1,0,8.4,,6.0,,2019-12-04T19:30:00Z,,,,86,,,17,0,,0,0,,0,15,0,55904,,,,1,2,32.0,2,-422,360,782,63,True,,0,,,,,
0,,,,0,1,0,,,2.2,,,241,,,155,,1,0,6.3,,7.8,,2019-12-07T17:30:00Z,,,,88,,,11,0,,0,0,,0,16,0,56323,,,,2,1,53.0,2,81,950,869,63,False,,0,,,,,
0,,,,0,0,0,,,32.3,,,241,,,167,,1,0,4.0,,0.0,,2019-12-15T14:00:00Z,,,,64,,,8,0,,0,0,,0,17,0,56776,,,,1,1,8.0,2,24,1883,1859,63,True,,0,,,,,
0,,,,0,3,0,,,4.1,,,241,,,179,,2,0,2.9,,3.4,,2019-12-22T14:00:00Z,,,,63,,,18,0,,0,0,,0,18,0,58084,,,,0,2,21.0,2,698,1893,1195,63,False,,0,,,,,
0,,,,0,4,0,,,18.6,,,241,,,187,,0,0,2.4,,3.6,,2019-12-26T17:30:00Z,,,,27,,,13,0,,0,0,,0,19,0,57807,,,,1,4,2.0,1,-381,866,1247,63,True,,0,,,,,
0,,,,0,-2,0,,,0.9,,,241,,,193,,0,0,0.1,,0.0,,2019-12-28T19:45:00Z,,,,17,,,5,0,,0,0,,0,20,0,57706,,,,2,0,2.0,0,-395,778,1173,63,False,,1,,,,,
0,,,,0,0,0,,,15.3,,,241,,,201,,2,0,2.3,,0.0,,2020-01-01T20:00:00Z,,,,57,,,1,0,,0,0,,0,21,0,57320,,,,0,2,8.0,1,-750,1078,1828,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,56314,,,,0,4,0.0,0,-1306,702,2008,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,10,0,,0,0,,0,23,0,54595,,,,0,2,0.0,0,-1814,163,1977,63,False,,0,,,,,
0,,,,0,3,0,,,1.9,,,241,,,235,,0,0,5.2,,3.4,,2020-01-22T20:15:00Z,,,,21,,,5,0,,0,0,,0,24,0,54709,,,,2,0,47.0,1,-114,452,566,63,True,,0,,,,,
0,,,,0,3,0,,,0.6,,,241,,,246,,0,0,0.1,,0.4,,2020-02-01T17:30:00Z,,,,2,,,20,0,,0,0,,0,25,0,54964,,,,0,0,0.0,1,-99,732,831,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,54959,,,,2,0,0.0,0,-188,370,558,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,55043,,,,0,3,0.0,0,-182,444,626,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,55083,,,,1,1,0.0,0,-105,359,464,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,55067,,,,0,2,0.0,0,-143,319,462,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,55583,,,,1,1,0.0,0,276,1094,818,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,305,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,15,0,,0,0,,0,40,0,55638,,,,0,3,0.0,0,-225,311,536,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,55549,,,,3,0,0.0,0,-209,265,474,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,55564,,,,2,5,0.0,0,-109,298,407,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,55524,,,,3,0,0.0,0,-135,210,345,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,55481,,,,2,2,0.0,0,-120,197,317,63,True,,0,,,,,
0,,,,0,3,0,,,13.3,,,241,,,354,,0,0,3.4,,2.6,,2020-07-16T19:15:00Z,,,,28,,,7,0,,0,0,,0,45,0,55456,,,,2,0,18.0,1,-108,134,242,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,241,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,55526,,,,1,1,0.0,0,-16,143,159,63,True,,0,,,,,
0,,,,0,23,0,,,3.1,,,241,,,376,,0,1,5.7,,35.0,,2020-07-26T15:00:00Z,,,,13,,,9,0,,0,0,,0,47,0,55592,,,,2,0,19.0,6,-39,215,254,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,15558,,,,3,1,0.0,0,-392,1594,1986,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,14109,,,,3,2,0.0,0,-2884,831,3715,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,13422,,,,6,1,0.0,0,-1772,604,2376,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,13022,,,,4,1,0.0,0,-1246,492,1738,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,5,0,,0,0,,0,6,0,12175,,,,0,0,0.0,0,-1089,221,1310,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,10962,,,,1,0,0.0,0,-1283,49,1332,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,10389,,,,3,1,0.0,0,-645,69,714,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,10075,,,,0,1,0.0,0,-410,93,503,59,True,,0,,,,,
