assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,57.0,1.0,0.0,0,19,0,3.0,42.0,8.0,4.0,0.0,407,0.0,0.0,102,0.0,3,0,2.5,5838.0,13.6,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,8.0,0,11,0,253490,2.0,1.0,1.0,2,3,3.0,1,-10329,4738,15067,45,False,0.0,0
0,53.0,0.0,0.0,1,31,1,2.0,47.0,35.0,1.0,0.0,407,0.0,0.0,119,0.0,0,0,5.7,6404.0,11.8,2.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,85,0.0,2.0,20,0,0.0,0,0,8.0,0,12,0,250082,0.0,1.0,1.0,0,2,10.0,7,-4082,8531,12613,45,True,0.0,0
0,33.0,0.0,0.0,2,28,1,3.0,27.0,2.3,0.0,0.0,407,0.0,0.0,125,1.0,0,0,1.4,6973.0,12.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,13,0,257343,1.0,3.0,0.0,3,0,0.0,8,6490,16952,10462,45,False,0.0,0
0,37.0,0.0,0.0,0,26,0,8.0,32.0,41.7,2.0,0.0,407,0.0,0.0,133,0.0,4,0,7.8,7543.0,30.6,3.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,2.0,12,0,0.0,0,0,7.0,0,14,0,282701,1.0,2.0,0.0,4,2,6.0,0,23936,31435,7499,45,True,0.0,0
0,44.0,0.0,0.0,0,12,0,3.0,37.0,13.5,1.0,0.0,407,0.0,0.0,149,1.0,1,0,3.0,8114.0,14.0,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,15,0,296581,1.0,0.0,0.0,1,1,2.0,2,12758,21365,8607,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,151,0.0,0,0,0.0,8688.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,16,0,338617,0.0,0.0,0.0,0,1,0.0,0,39112,46695,7583,46,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,162,0.0,2,0,0.2,9265.0,2.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,6,0.0,0.0,6,0,0.0,0,0,0.0,0,17,0,303078,0.0,0.0,0.0,1,2,0.0,0,-35702,3199,38901,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,179,0.0,0,0,0.0,9843.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,245005,0.0,0.0,0.0,4,1,0.0,0,-58146,930,59076,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,182,0.0,0,0,0.0,10423.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,191675,0.0,0.0,0.0,0,1,0.0,0,-53366,213,53579,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,199,0.0,0,0,0.0,11008.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,166343,0.0,0.0,0.0,1,2,0.0,0,-25355,207,25562,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,209,0.0,0,0,0.0,11573.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,139512,0.0,0.0,0.0,2,1,0.0,0,-26852,163,27015,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,216,0.0,0,0,0.0,12141.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,122716,0.0,0.0,0.0,1,3,0.0,0,-16809,366,17175,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,229,0.0,0,0,0.0,12772.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,102764,0.0,0.0,0.0,2,2,0.0,0,-19974,646,20620,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,235,0.0,0,0,0.0,13370.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,91393,0.0,0.0,0.0,0,2,0.0,0,-11378,194,11572,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,249,0.0,0,0,0.0,13973.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,83692,0.0,0.0,0.0,0,0,0.0,0,-7711,133,7844,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,259,0.0,0,0,0.0,14586.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,78600,0.0,0.0,0.0,1,4,0.0,0,-5097,181,5278,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,270,0.0,0,0,0.0,15211.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,73432,0.0,0.0,0.0,0,2,0.0,0,-5181,238,5419,43,False,0.0,0
0,15.0,0.0,0.0,0,7,0,1.0,11.0,2.1,1.0,0.0,407,0.0,0.0,279,0.0,0,0,2.8,15838.0,8.4,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,34,0.0,0.0,7,0,0.0,0,0,4.0,0,28,0,70220,0.0,1.0,0.0,0,1,17.0,1,-3227,274,3501,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,290,0.0,0,0,0.0,16468.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,72582,0.0,0.0,0.0,0,1,0.0,0,2180,3076,896,43,True,0.0,0
0,11.0,0.0,0.0,0,10,0,2.0,8.0,15.3,2.0,0.0,407,0.0,0.0,291,1.0,2,0,4.3,17101.0,5.8,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,61,0.0,1.0,1,0,0.0,0,0,2.0,0,30,0,74255,0.0,0.0,0.0,0,3,22.0,1,-2124,318,2442,43,False,0.0,0
0,43.0,0.0,0.0,0,14,0,3.0,37.0,6.8,2.0,0.0,407,0.0,0.0,305,0.0,5,0,2.0,17493.0,11.6,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,7.0,0,31,0,75343,4.0,1.0,0.0,0,5,2.0,0,133,994,861,43,False,0.0,0
0,27.0,0.0,0.0,0,21,0,1.0,24.0,17.7,0.0,0.0,407,0.0,0.0,318,0.0,1,1,8.2,18002.0,39.0,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,80,1.0,1.0,2,0,0.0,0,0,5.0,0,32,0,77823,0.0,1.0,1.0,2,2,25.0,8,3169,5374,2205,43,True,0.0,0
0,55.0,1.0,0.0,0,17,0,2.0,44.0,19.9,3.0,0.0,407,0.0,1.0,329,1.0,2,0,3.7,18639.0,9.2,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,2.0,0,33,0,89271,0.0,0.0,0.0,2,1,8.0,1,10979,12742,1763,43,True,0.0,0
0,17.0,0.0,0.0,0,8,0,0.0,14.0,4.7,0.0,0.0,407,0.0,0.0,333,0.0,0,0,0.9,19456.0,4.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,57,0.0,0.0,8,0,0.0,0,0,4.0,0,34,0,90425,0.0,2.0,0.0,0,1,0.0,1,1918,4970,3052,43,False,0.0,0
0,4.0,0.0,0.0,0,5,0,2.0,2.0,0.3,0.0,0.0,407,0.0,0.0,349,0.0,0,0,0.6,19979.0,6.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,20,0.0,0.0,6,0,0.0,0,0,1.0,0,35,0,101062,1.0,1.0,0.0,0,0,0.0,1,4148,5691,1543,43,True,0.0,0
0,17.0,0.0,0.0,0,9,0,5.0,14.0,2.0,0.0,0.0,407,0.0,0.0,359,0.0,2,0,1.3,20564.0,9.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,63,0.0,0.0,17,0,0.0,0,0,3.0,0,36,0,90849,2.0,1.0,0.0,0,2,2.0,1,-4315,297,4612,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,369,0.0,0,0,0.0,21452.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,87423,0.0,0.0,0.0,1,2,0.0,0,-3254,869,4123,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,375,0.0,0,0,0.0,22228.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,83332,0.0,0.0,0.0,0,1,0.0,0,-4082,155,4237,43,False,0.0,0
0,3.0,0.0,0.0,0,5,0,0.0,2.0,0.1,0.0,0.0,383,0.0,0.0,9,0.0,0,0,0.2,383.0,2.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,3,0.0,0.0,3,0,0.0,0,0,2.0,0,1,0,25857,0.0,1.0,0.0,0,2,0.0,1,0,0,0,45,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,5.0,1.1,0.0,0.0,383,0.0,0.0,12,0.0,0,0,0.1,908.0,0.2,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,7,0.0,0.0,4,0,0.0,0,0,1.0,0,2,0,21671,0.0,0.0,0.0,3,1,0.0,1,-4764,207,4971,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,29,0.0,0,0,0.0,1435.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,19567,0.0,0.0,0.0,1,2,0.0,0,-3084,2579,5663,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,39,0.0,0,0,0.0,1966.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,15721,0.0,0.0,0.0,1,2,0.0,0,-3847,282,4129,44,True,0.0,0
0,11.0,0.0,0.0,0,8,0,2.0,11.0,22.1,0.0,0.0,383,0.0,0.0,49,0.0,0,0,3.4,2503.0,10.2,2.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,18,0.0,0.0,14,0,0.0,0,0,2.0,0,5,0,13531,0.0,1.0,0.0,2,1,2.0,1,-2539,529,3068,43,True,0.0,0
0,8.0,0.0,0.0,0,3,0,0.0,4.0,0.8,0.0,0.0,383,0.0,0.0,56,0.0,1,0,0.5,3040.0,4.2,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,20,0.0,0.0,9,0,0.0,0,0,0.0,0,6,0,12551,0.0,0.0,0.0,1,1,0.0,1,-1131,420,1551,43,False,0.0,0
0,5.0,0.0,0.0,0,4,0,2.0,3.0,0.1,0.0,0.0,383,0.0,0.0,61,0.0,0,0,0.3,3578.0,2.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,6,0.0,0.0,1,0,0.0,0,0,2.0,0,7,0,11897,0.0,0.0,0.0,0,2,0.0,1,-725,321,1046,43,False,0.0,0
0,37.0,0.0,0.0,0,15,0,3.0,31.0,13.7,0.0,0.0,383,0.0,0.0,80,0.0,4,0,3.0,4117.0,10.4,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,8,0,12173,0.0,1.0,0.0,4,0,6.0,0,28,925,897,42,True,0.0,0
0,41.0,0.0,0.0,0,30,1,9.0,34.0,2.3,0.0,0.0,383,0.0,0.0,90,0.0,0,0,3.9,4659.0,26.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,9,0,12584,1.0,2.0,0.0,2,0,10.0,6,309,1599,1290,42,False,0.0,0
1,44.0,1.0,0.0,3,40,1,3.0,40.0,13.7,0.0,0.0,383,0.0,0.0,100,0.0,0,0,4.6,5205.0,30.6,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,4.0,0,10,0,18917,0.0,1.0,0.0,0,3,2.0,12,5532,6570,1038,42,True,0.0,0
0,37.0,0.0,0.0,0,13,0,6.0,35.0,1.9,0.0,0.0,383,0.0,0.0,108,1.0,1,0,1.2,5753.0,10.4,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,1.0,0,11,0,86516,1.0,0.0,0.0,0,1,0.0,2,61470,64616,3146,42,False,0.0,0
0,50.0,0.0,0.0,0,13,0,5.0,42.0,3.9,1.0,0.0,383,0.0,0.0,120,0.0,1,0,2.2,6303.0,17.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,12,0,115148,0.0,0.0,1.0,1,1,1.0,2,27541,33374,5833,43,False,0.0,0
0,30.0,0.0,0.0,0,8,0,5.0,23.0,2.6,0.0,0.0,383,0.0,0.0,128,0.0,3,0,1.3,6855.0,10.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,2.0,0,13,0,106798,2.0,0.0,0.0,3,0,0.0,1,-5481,8383,13864,43,True,0.0,0
0,46.0,0.0,0.0,0,15,0,4.0,44.0,20.5,0.0,0.0,383,0.0,0.0,136,0.0,2,0,4.5,7408.0,22.8,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,2.0,11,0,0.0,0,0,3.0,0,14,0,103573,3.0,0.0,0.0,0,2,2.0,1,-3524,2356,5880,43,False,0.0,0
0,18.0,0.0,0.0,0,12,0,6.0,15.0,0.8,0.0,0.0,383,0.0,0.0,146,0.0,2,0,2.1,7964.0,19.8,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,15,0,95227,0.0,1.0,0.0,2,1,0.0,1,-7964,789,8753,42,True,0.0,0
0,34.0,0.0,0.0,0,10,0,1.0,23.0,25.2,2.0,0.0,383,0.0,0.0,156,0.0,2,0,4.4,8522.0,14.6,2.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,4.0,0,16,0,94178,2.0,0.0,0.0,2,2,4.0,1,-1440,3973,5413,42,False,0.0,0
0,58.0,0.0,0.0,0,15,0,3.0,48.0,4.8,1.0,0.0,383,0.0,0.0,169,0.0,2,0,2.0,9081.0,15.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,13.0,0,17,0,103991,1.0,0.0,0.0,2,3,0.0,1,8256,12503,4247,42,True,0.0,0
0,37.0,0.0,0.0,0,20,1,4.0,26.0,3.3,1.0,0.0,383,0.0,0.0,179,2.0,0,0,1.9,9643.0,15.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,2.0,0,18,0,100410,1.0,0.0,0.0,2,0,0.0,6,-2928,3964,6892,42,False,0.0,0
0,45.0,0.0,0.0,0,17,0,7.0,37.0,17.6,1.0,0.0,383,0.0,0.0,190,2.0,2,0,3.7,10208.0,17.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,8.0,0,19,0,105586,0.0,1.0,0.0,2,1,2.0,1,4749,8940,4191,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,200,0.0,0,0,0.0,10776.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,115739,0.0,0.0,0.0,1,1,0.0,0,8684,13823,5139,42,True,0.0,0
0,43.0,0.0,0.0,0,16,0,2.0,37.0,2.6,0.0,0.0,383,0.0,0.0,202,1.0,3,0,1.1,11344.0,8.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,12.0,0,21,0,109571,0.0,1.0,0.0,3,3,0.0,1,-5239,6241,11480,42,False,0.0,0
0,25.0,0.0,0.0,0,10,0,12.0,17.0,1.1,0.0,0.0,383,0.0,0.0,215,2.0,1,0,2.3,11914.0,21.6,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,22,0,105318,0.0,1.0,0.0,2,1,0.0,1,-4628,7751,12379,42,False,0.0,1
0,46.0,1.0,0.0,3,42,1,9.0,41.0,38.2,0.0,0.0,383,0.0,0.0,229,1.0,0,0,6.9,12488.0,30.6,2.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,76,0.0,4.0,4,0,0.0,0,0,6.0,0,23,0,99559,0.0,3.0,0.0,0,0,0.0,9,-6063,6561,12624,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,240,0.0,0,0,0.0,13067.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,89833,0.0,0.0,0.0,1,2,0.0,0,-9674,3230,12904,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,241,0.0,0,0,0.0,13696.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,74709,0.0,0.0,0.0,0,0,0.0,0,-13176,396,13572,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,259,0.0,0,0,0.0,14304.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,67549,0.0,0.0,0.0,0,1,0.0,0,-9291,325,9616,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,264,0.0,0,0,0.0,14813.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,55982,0.0,0.0,0.0,5,1,0.0,0,-9582,342,9924,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,277,0.0,0,0,0.0,15388.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,52815,0.0,0.0,0.0,0,5,0.0,0,-5349,57,5406,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,288,0.0,0,0,0.0,15993.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,48556,0.0,0.0,0.0,1,2,0.0,0,-4352,38,4390,42,True,0.0,0
0,9.0,0.0,0.0,0,7,0,0.0,7.0,0.8,0.0,0.0,383,0.0,0.0,298,0.0,3,0,0.2,16599.0,1.4,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,65,1.0,0.0,13,0,0.0,0,0,1.0,0,30,0,45899,0.0,1.0,0.0,1,3,0.0,1,-2691,177,2868,42,False,0.0,0
0,12.0,0.0,0.0,0,4,0,1.0,11.0,0.8,0.0,0.0,383,0.0,0.0,319,0.0,1,0,1.5,17693.0,7.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,35,0.0,0.0,14,0,0.0,0,0,2.0,0,32,0,45026,1.0,1.0,0.0,1,2,7.0,1,403,2448,2045,42,False,0.0,0
0,40.0,0.0,0.0,0,28,0,4.0,38.0,18.8,1.0,0.0,383,0.0,0.0,329,0.0,1,1,9.7,17694.0,45.4,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,2.0,0,32,0,45026,1.0,0.0,0.0,1,4,33.0,8,403,2448,2045,42,True,0.0,0
0,20.0,0.0,0.0,0,2,0,1.0,13.0,1.8,0.0,0.0,383,0.0,0.0,340,0.0,1,0,0.9,18834.0,5.2,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,58,0.0,0.0,1,0,0.0,0,0,1.0,0,34,0,48064,1.0,0.0,0.0,1,0,2.0,1,3036,12081,9045,42,True,0.0,0
0,57.0,0.0,0.0,0,22,0,2.0,46.0,2.3,1.0,0.0,383,0.0,0.0,346,0.0,1,0,2.2,19609.0,13.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,14.0,0,35,0,88632,0.0,3.0,0.0,2,1,6.0,2,36420,38867,2447,42,False,0.0,0
