assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,104,0.0,0,0,0.0,5862.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,4329,0.0,0.0,0.0,0,5,0.0,0,198,309,111,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,112,0.0,0,0,0.0,6461.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,4344,0.0,0.0,0.0,1,1,0.0,0,-55,120,175,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,128,0.0,0,0,0.0,7062.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,4297,0.0,0.0,0.0,0,1,0.0,0,-75,41,116,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,133,0.0,0,0,0.0,7666.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,4285,0.0,0.0,0.0,1,1,0.0,0,-47,51,98,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,148,0.0,0,0,0.0,8271.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,4302,0.0,0.0,0.0,2,3,0.0,0,-35,50,85,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,156,0.0,0,0,0.0,8881.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,16,0,4270,0.0,0.0,0.0,1,2,0.0,0,-53,18,71,48,True,0.0,0,,,,,
0,9.0,0.0,0.0,0,6,0,0.0,5.0,0.0,0.0,0.0,123,0.0,0.0,163,0.0,1,0,0.9,9495.0,8.6,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,27,0.0,0.0,9,0,0.0,0,0,3.0,0,17,1,4252,0.0,0.0,0.0,1,0,0.0,1,-34,18,52,47,True,0.0,0,,,,,
1,36.0,0.0,0.0,3,36,1,1.0,13.0,10.0,0.0,0.0,123,0.0,0.0,175,0.0,0,0,4.3,10111.0,33.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,13.0,0,18,2,4315,0.0,0.0,0.0,2,0,0.0,12,3,84,81,47,False,0.0,0,,,,,
0,21.0,0.0,0.0,0,15,0,2.0,12.0,0.0,0.0,0.0,123,0.0,0.0,184,0.0,2,0,2.0,10729.0,20.2,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,19,2,8708,0.0,1.0,0.0,2,2,0.0,1,4084,4311,227,47,False,0.0,0,,,,,
0,26.0,0.0,0.0,0,25,1,1.0,12.0,0.0,0.0,0.0,123,0.0,0.0,193,0.0,0,0,2.2,11351.0,21.8,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,20,3,8445,0.0,0.0,0.0,0,3,0.0,7,-352,685,1037,47,True,0.0,0,,,,,
0,35.0,0.0,0.0,1,31,1,0.0,15.0,0.0,0.0,0.0,123,0.0,0.0,202,0.0,0,0,3.0,11975.0,30.4,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,17.0,0,21,4,11091,0.0,0.0,0.0,0,4,0.0,8,1965,3457,1492,47,True,0.0,0,,,,,
0,24.0,0.0,0.0,0,27,1,1.0,10.0,0.0,0.0,0.0,123,0.0,0.0,214,0.0,0,0,1.9,12606.0,18.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,15.0,0,22,2,20059,0.0,0.0,0.0,1,0,0.0,6,7578,8912,1334,47,False,0.0,0,,,,,
0,35.0,0.0,0.0,1,20,0,2.0,22.0,0.0,0.0,0.0,123,0.0,0.0,230,0.0,1,0,4.1,13240.0,41.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,23,5,29146,0.0,0.0,0.0,1,1,0.0,4,7257,8564,1307,47,False,0.0,0,,,,,
0,26.0,0.0,0.0,0,16,0,0.0,12.0,0.0,1.0,0.0,123,0.0,0.0,233,0.0,3,0,3.4,13883.0,33.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,24,5,35127,0.0,0.0,0.0,3,6,0.0,1,5316,6278,962,47,True,0.0,1,,,,,
0,30.0,0.0,0.0,0,26,1,1.0,15.0,0.0,0.0,0.0,123,0.0,0.0,246,0.0,0,0,2.6,14532.0,26.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,25,3,35990,0.0,0.0,0.0,0,0,0.0,7,566,2778,2212,47,False,0.0,0,,,,,
0,30.0,0.0,0.0,0,21,1,0.0,17.0,0.0,0.0,0.0,123,0.0,0.0,253,0.0,0,0,1.0,15155.0,10.2,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,26,1,40977,0.0,0.0,0.0,0,2,0.0,6,4373,5470,1097,47,True,0.0,0,,,,,
0,41.0,0.0,0.0,0,19,0,2.0,18.0,0.0,0.0,0.0,123,0.0,0.0,267,0.0,3,0,3.6,15708.0,36.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,12.0,0,27,4,41745,0.0,0.0,0.0,2,3,0.0,2,616,2531,1915,47,False,0.0,0,,,,,
0,33.0,0.0,0.0,0,25,1,1.0,17.0,0.0,0.0,0.0,123,0.0,0.0,275,0.0,0,0,1.2,16347.0,11.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,28,2,57265,0.0,0.0,0.0,0,3,0.0,6,14713,15942,1229,47,True,0.0,0,,,,,
0,26.0,0.0,0.0,0,20,1,1.0,15.0,0.0,0.0,0.0,123,0.0,0.0,283,0.0,0,0,0.2,16679.0,2.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,29,0,60752,0.0,0.0,0.0,0,4,0.0,6,3169,5109,1940,47,True,0.0,0,,,,,
0,26.0,0.0,0.0,0,13,0,0.0,13.0,0.0,0.0,0.0,123,0.0,0.0,296,0.0,3,0,1.4,17333.0,14.2,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,30,2,59020,0.0,0.0,0.0,1,3,0.0,1,-1984,1705,3689,47,False,0.0,0,,,,,
0,39.0,0.0,0.0,0,12,0,1.0,24.0,0.0,0.0,0.0,123,0.0,0.0,305,0.0,1,0,1.0,17990.0,10.2,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,16.0,0,31,2,57700,0.0,0.0,0.0,1,1,0.0,1,-1368,369,1737,47,False,0.0,1,,,,,
0,25.0,0.0,0.0,0,11,0,1.0,15.0,0.0,0.0,0.0,123,0.0,0.0,313,0.0,2,0,1.8,18651.0,18.2,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,32,2,58167,0.0,0.0,0.0,2,4,0.0,1,354,1846,1492,47,True,0.0,0,,,,,
0,32.0,0.0,0.0,0,13,0,2.0,13.0,0.0,0.0,0.0,123,0.0,0.0,322,1.0,1,0,1.7,19313.0,17.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,1.0,0,0,14.0,0,33,3,62489,0.0,0.0,0.0,1,3,0.0,3,4054,5573,1519,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,340,0.0,0,0,0.0,20000.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,59692,0.0,0.0,0.0,0,0,0.0,0,-2942,1029,3971,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,342,0.0,0,0,0.0,20716.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,52003,0.0,0.0,0.0,3,0,0.0,0,-7723,118,7841,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,359,0.0,0,0,0.0,21411.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,45868,0.0,0.0,0.0,0,1,0.0,0,-6167,104,6271,47,False,0.0,0,,,,,
0,32.0,0.0,0.0,0,26,1,0.0,20.0,0.0,0.0,0.0,123,0.0,0.0,363,0.0,0,0,1.9,22173.0,19.2,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,12.0,0,37,2,39412,0.0,0.0,0.0,0,1,0.0,6,-6498,380,6878,47,True,0.0,0,,,,,
0,12.0,0.0,0.0,0,19,0,0.0,8.0,0.0,0.0,0.0,123,0.0,0.0,371,0.0,3,0,4.5,23128.0,44.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,38,6,38285,0.0,0.0,0.0,1,3,0.0,3,-1165,211,1376,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,5,0.0,0,0,0.0,136.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,12979,0.0,0.0,0.0,0,1,0.0,0,0,0,0,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,20,0.0,0,0,0.0,647.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,2,0,12852,0.0,0.0,0.0,1,1,0.0,0,-1374,101,1475,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,22,0.0,0,0,0.0,1163.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,3,0,12183,0.0,0.0,0.0,0,2,0.0,0,-997,78,1075,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,33,0.0,0,0,0.0,1694.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,11762,0.0,0.0,0.0,3,0,0.0,0,-714,114,828,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,50,0.0,0,0,0.0,2238.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,11418,0.0,0.0,0.0,0,4,0.0,0,-482,59,541,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,52,0.0,0,0,0.0,2784.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,6,0,11035,0.0,0.0,0.0,1,2,0.0,0,-522,93,615,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,69,0.0,0,0,0.0,3334.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,7,0,10670,0.0,0.0,0.0,1,0,0.0,0,-461,82,543,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,71,0.0,0,0,0.0,3888.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,10408,0.0,0.0,0.0,1,1,0.0,0,-398,69,467,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,82,0.0,0,0,0.0,4445.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,10195,0.0,0.0,0.0,5,2,0.0,0,-244,33,277,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,96,0.0,0,0,0.0,5004.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,9944,0.0,0.0,0.0,0,2,0.0,0,-299,38,337,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,102,0.0,0,0,0.0,5567.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,9697,0.0,0.0,0.0,2,3,0.0,0,-274,24,298,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,115,0.0,0,0,0.0,6133.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,9534,0.0,0.0,0.0,2,2,0.0,0,-221,42,263,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,126,0.0,0,0,0.0,6702.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,9429,0.0,0.0,0.0,1,4,0.0,0,-125,26,151,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,138,0.0,0,0,0.0,7272.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,9332,0.0,0.0,0.0,0,4,0.0,0,-116,26,142,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,145,0.0,0,0,0.0,7843.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,9253,0.0,0.0,0.0,0,2,0.0,0,-99,36,135,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,154,0.0,0,0,0.0,8417.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,9154,0.0,0.0,0.0,1,1,0.0,0,-126,38,164,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,167,0.0,0,0,0.0,8994.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,9068,0.0,0.0,0.0,1,0,0.0,0,-98,22,120,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,175,0.0,0,0,0.0,9572.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,18,0,9003,0.0,0.0,0.0,1,3,0.0,0,-86,27,113,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,184,0.0,0,0,0.0,10152.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,8895,0.0,0.0,0.0,0,0,0.0,0,-128,34,162,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,200,0.0,0,0,0.0,10737.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,8852,0.0,0.0,0.0,0,0,0.0,0,-68,25,93,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,201,0.0,0,0,0.0,11323.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,8785,0.0,0.0,0.0,1,2,0.0,0,-95,68,163,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,214,0.0,0,0,0.0,11849.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,8737,0.0,0.0,0.0,2,0,0.0,0,-62,53,115,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,228,0.0,0,0,0.0,12501.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,23,0,8671,0.0,0.0,0.0,0,4,0.0,0,-110,88,198,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,234,0.0,0,0,0.0,13099.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,24,0,8622,0.0,0.0,0.0,1,1,0.0,0,-83,67,150,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,245,0.0,0,0,0.0,13702.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,8548,0.0,0.0,0.0,1,2,0.0,0,-104,59,163,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,251,0.0,0,0,0.0,14315.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,26,0,8526,0.0,0.0,0.0,1,5,0.0,0,-42,50,92,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,262,0.0,0,0,0.0,14940.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,8479,0.0,0.0,0.0,1,3,0.0,0,-71,57,128,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,279,0.0,0,0,0.0,15567.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,8508,0.0,0.0,0.0,0,1,0.0,0,-20,80,100,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,282,0.0,0,0,0.0,16197.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,8589,0.0,0.0,0.0,1,2,0.0,0,22,78,56,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,294,0.0,0,0,0.0,16830.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,9235,0.0,0.0,0.0,0,2,0.0,0,15,99,84,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,307,0.0,0,0,0.0,17381.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,9470,0.0,0.0,0.0,2,1,0.0,0,-9,90,99,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,315,0.0,0,0,0.0,17731.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,9305,0.0,0.0,0.0,3,1,0.0,0,-25,62,87,42,True,0.0,0,,,,,
