assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,68.0,0.0,0.0,0,15,0,1.0,62.0,22.0,2.0,0.0,256,0.0,0.0,109,2.0,1,0,3.6,5995.0,8.2,1.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,80,0.0,0.0,16,0,0.0,0,0,8.0,0,11,0,113062,0.0,2.0,1.0,3,1,6.0,1,4744,16577,11833,74,False,0.0,1
0,36.0,0.0,0.0,3,32,1,2.0,31.0,19.3,3.0,0.0,256,0.0,0.0,113,1.0,0,1,9.4,6594.0,47.8,1.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,84,1.0,0.0,1,0,0.0,0,0,4.0,0,12,0,104905,2.0,3.0,1.0,1,1,27.0,10,-9834,4581,14415,74,True,0.0,1
0,41.0,0.0,0.0,0,16,0,2.0,36.0,55.0,0.0,0.0,256,0.0,0.0,127,0.0,1,0,9.2,7195.0,14.4,3.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,64,0.0,2.0,20,0,0.0,0,0,5.0,0,13,0,158200,1.0,0.0,0.0,1,1,23.0,2,50546,52902,2356,75,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,133,0.0,0,0,0.0,7799.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,14,0,183668,0.0,0.0,0.0,1,1,0.0,0,23249,33775,10526,75,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,149,0.0,0,0,0.0,8404.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,158280,0.0,0.0,0.0,0,1,0.0,0,-26875,6943,33818,75,True,0.0,0
0,37.0,0.0,0.0,0,13,0,0.0,34.0,26.8,0.0,0.0,256,0.0,0.0,155,0.0,1,0,3.6,9014.0,1.6,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,69,1.0,2.0,5,0,0.0,0,0,3.0,0,16,0,134289,2.0,0.0,0.0,2,1,8.0,2,-24572,2556,27128,75,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,169,0.0,0,0,0.0,9628.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,17,0,120678,0.0,0.0,0.0,2,0,0.0,0,-14070,2631,16701,74,False,0.0,0
0,48.0,0.0,0.0,0,14,1,0.0,46.0,33.3,1.0,0.0,256,0.0,0.0,177,1.0,0,0,6.9,10244.0,8.2,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,73,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,103168,0.0,0.0,0.0,1,3,27.0,3,-18028,1744,19772,73,True,0.0,0
1,21.0,0.0,0.0,0,14,0,0.0,20.0,20.8,0.0,0.0,256,0.0,0.0,187,0.0,1,0,10.5,10862.0,22.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,27,1.0,2.0,12,0,0.0,0,0,4.0,0,19,0,99548,0.0,0.0,1.0,1,2,61.0,4,-3970,3232,7202,73,True,0.0,0
0,30.0,0.0,0.0,3,32,0,2.0,28.0,8.4,0.0,0.0,256,0.0,0.0,200,0.0,0,1,6.4,11484.0,37.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,45,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,96192,1.0,1.0,0.0,2,0,19.0,9,-3575,1723,5298,72,False,1.0,0
0,14.0,0.0,0.0,0,5,0,0.0,10.0,2.9,0.0,0.0,256,0.0,0.0,205,0.0,0,0,0.8,12108.0,3.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,26,0.0,0.0,9,0,0.0,0,0,5.0,0,21,0,111662,1.0,1.0,0.0,1,1,2.0,1,13404,20764,7360,72,True,0.0,0
0,39.0,0.0,1.0,0,3,0,0.0,32.0,28.6,0.0,0.0,256,0.0,0.0,219,0.0,1,0,3.6,12739.0,0.0,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,66,0.0,1.0,14,1,0.0,0,0,5.0,0,22,0,105797,0.0,0.0,2.0,1,1,10.0,0,-6613,3560,10173,72,False,0.0,0
0,21.0,0.0,1.0,0,0,0,0.0,16.0,12.5,0.0,0.0,256,0.0,0.0,229,0.0,0,0,5.6,13373.0,6.6,1.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,29,1.0,0.0,7,0,0.0,0,0,0.0,0,23,0,104024,0.0,0.0,0.0,0,0,37.0,1,-2463,5049,7512,72,True,0.0,0
0,50.0,0.0,1.0,0,20,1,0.0,46.0,30.9,0.0,0.0,256,0.0,0.0,235,2.0,0,1,12.1,14016.0,35.8,1.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,76,0.0,1.0,8,0,0.0,0,0,2.0,0,24,0,99388,3.0,0.0,1.0,3,0,54.0,7,-4844,962,5806,72,False,0.0,1
0,32.0,2.0,0.0,3,46,1,3.0,29.0,51.8,0.0,0.0,256,0.0,0.0,245,0.0,0,1,12.1,14665.0,45.8,4.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,71,1.0,1.0,18,0,0.0,0,0,2.0,0,25,0,108149,0.0,1.0,0.0,0,2,23.0,11,8085,11224,3139,72,True,1.0,0
0,55.0,0.0,0.0,0,12,0,0.0,49.0,51.8,1.0,0.0,256,0.0,0.0,263,1.0,1,0,7.0,15867.0,7.8,3.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90,1.0,1.0,2,0,0.0,0,0,4.0,0,27,0,146826,2.0,0.0,0.0,1,1,10.0,2,28238,32478,4240,72,True,0.0,0
1,31.0,1.0,0.0,2,32,1,2.0,29.0,65.8,0.0,0.0,256,0.0,0.0,285,0.0,0,0,9.7,16812.0,29.2,5.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,68,0.0,1.0,12,0,0.0,0,0,3.0,0,29,0,142633,0.0,0.0,0.0,3,1,2.0,8,7901,12729,4828,72,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,297,0.0,0,0,0.0,17466.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,30,0,139519,0.0,0.0,0.0,0,0,0.0,0,-4032,20881,24913,73,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,305,0.0,0,0,0.0,18123.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,111134,0.0,0.0,0.0,1,1,0.0,0,-28404,200,28604,73,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,317,0.0,0,0,0.0,18784.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,99783,0.0,0.0,0.0,3,0,0.0,0,-11370,172,11542,72,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,323,0.0,0,0,0.0,19446.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,93083,0.0,0.0,0.0,0,2,0.0,0,-6746,127,6873,72,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,333,0.0,0,0,0.0,20148.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,89782,0.0,0.0,0.0,2,0,0.0,0,-3320,208,3528,72,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,256,0.0,0,0,0.0,20147.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,89782,0.0,0.0,0.0,0,0,0.0,0,-3320,208,3528,72,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,343,0.0,0,0,0.0,20849.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,88070,0.0,0.0,0.0,1,1,0.0,0,-1729,89,1818,72,True,0.0,0
0,51.0,0.0,0.0,0,22,0,1.0,45.0,40.8,1.0,0.0,256,0.0,0.0,351,0.0,2,0,6.6,21544.0,15.2,2.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,83,0.0,3.0,1,0,0.0,0,0,6.0,0,36,0,88800,0.0,2.0,0.0,0,2,10.0,2,637,1297,660,72,False,0.0,0
0,30.0,0.0,0.0,0,8,0,1.0,25.0,5.3,0.0,0.0,256,0.0,0.0,368,1.0,2,0,1.0,22371.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,78,0.0,0.0,17,0,0.0,0,0,4.0,0,37,0,91273,1.0,0.0,1.0,1,2,8.0,2,2376,3045,669,72,False,0.0,0
0,36.0,0.0,0.0,0,11,1,0.0,29.0,33.8,0.0,0.0,256,0.0,0.0,279,0.0,0,0,4.6,22370.0,1.2,2.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,68,1.0,1.0,13,0,0.0,0,0,4.0,0,37,0,91273,0.0,0.0,2.0,0,0,11.0,3,2376,3045,669,72,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,377,0.0,0,0,0.0,23261.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,90882,0.0,0.0,0.0,0,2,0.0,0,-502,1050,1552,72,True,0.0,0
0,38.0,0.0,0.0,0,17,1,2.0,34.0,26.8,1.0,0.0,274,0.0,0.0,9,2.0,0,0,6.3,274.0,11.2,2.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,75,0.0,0.0,20,0,0.0,0,0,7.0,0,1,0,127293,1.0,2.0,0.0,0,4,25.0,3,0,0,0,70,True,0.0,0
0,49.0,1.0,0.0,0,17,1,1.0,42.0,30.8,2.0,0.0,274,0.0,0.0,17,0.0,0,0,4.4,785.0,6.8,2.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,74,0.0,1.0,16,0,0.0,0,0,3.0,0,2,0,161413,1.0,0.0,1.0,4,0,6.0,3,16004,27448,11444,70,False,0.0,0
0,51.0,0.0,0.0,0,14,1,0.0,48.0,23.0,0.0,0.0,274,0.0,0.0,25,0.0,0,0,6.0,1301.0,10.2,1.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,66,1.0,1.0,9,0,0.0,0,0,3.0,0,3,0,153572,0.0,0.0,0.0,0,2,27.0,3,-11578,9860,21438,70,True,0.0,0
0,16.0,0.0,0.0,0,3,0,0.0,13.0,6.8,0.0,0.0,274,0.0,0.0,37,0.0,0,0,0.8,1832.0,1.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,18,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,148456,0.0,0.0,0.0,2,2,0.0,1,-8659,7618,16277,70,False,0.0,0
0,42.0,1.0,0.0,0,16,1,0.0,34.0,42.7,0.0,0.0,274,0.0,0.0,50,0.0,0,0,5.5,2376.0,7.0,3.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,76,0.0,1.0,7,0,0.0,0,0,4.0,0,5,0,143252,1.0,0.0,1.0,0,4,5.0,3,-6753,6727,13480,70,True,0.0,0
0,25.0,0.0,0.0,0,6,1,1.0,17.0,21.9,0.0,0.0,274,0.0,0.0,55,0.0,0,0,3.2,2922.0,3.6,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,61,0.0,0.0,14,0,0.0,0,0,3.0,0,6,0,138372,2.0,0.0,0.0,1,0,6.0,3,-6403,7625,14028,70,False,0.0,0
0,36.0,0.0,0.0,2,41,1,1.0,33.0,47.3,0.0,0.0,274,0.0,0.0,64,0.0,0,1,11.4,3472.0,47.4,3.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,76,0.0,2.0,6,0,0.0,0,0,6.0,0,7,0,137613,1.0,1.0,0.0,0,4,19.0,10,-2145,10691,12836,70,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,75,0.0,0,0,0.0,4026.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,8,0,158730,0.0,0.0,0.0,0,0,0.0,0,16739,28253,11514,70,False,0.0,0
0,21.0,0.0,0.0,0,-1,0,0.0,19.0,4.3,0.0,0.0,274,1.0,0.0,83,0.0,2,0,0.1,4583.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,2.0,0,9,0,153687,1.0,0.0,0.0,1,2,2.0,1,-6190,8642,14832,70,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,98,0.0,0,0,0.0,5142.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,138541,0.0,0.0,0.0,0,1,0.0,0,-16138,3508,19646,70,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,101,0.0,0,0,0.0,5705.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,125671,0.0,0.0,0.0,0,1,0.0,0,-13263,1020,14283,70,False,0.0,0
1,39.0,1.0,0.0,0,26,0,1.0,35.0,33.9,1.0,0.0,274,0.0,0.0,118,1.0,1,0,6.3,6271.0,23.4,2.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,82,0.0,0.0,13,0,0.0,0,0,2.0,0,12,0,117495,0.0,1.0,0.0,1,4,6.0,5,-8677,1135,9812,69,True,0.0,0
0,32.0,0.0,0.0,0,10,1,0.0,27.0,29.5,0.0,0.0,274,0.0,0.0,124,0.0,0,0,5.1,6840.0,12.0,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,61,1.0,1.0,3,0,0.0,0,0,3.0,0,13,0,115357,5.0,1.0,0.0,0,1,9.0,3,-2467,1472,3939,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,133,0.0,0,0,0.0,7410.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,14,0,112786,0.0,0.0,0.0,4,2,0.0,0,-2791,720,3511,69,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,141,0.0,0,0,0.0,7981.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,108410,0.0,0.0,0.0,3,1,0.0,0,-4580,370,4950,69,False,0.0,0
0,3.0,0.0,1.0,0,1,0,1.0,3.0,0.3,0.0,0.0,274,0.0,0.0,155,0.0,0,0,4.0,8555.0,6.2,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,8,1.0,0.0,11,0,0.0,0,0,2.0,0,16,0,104610,0.0,1.0,0.0,2,1,33.0,1,-4145,608,4753,68,True,0.0,0
1,66.0,0.0,0.0,0,23,1,0.0,60.0,46.7,1.0,0.0,274,0.0,0.0,164,2.0,0,0,9.1,9132.0,26.6,3.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,1.0,1.0,2,0,0.0,0,0,5.0,0,17,0,104002,1.0,0.0,0.0,0,1,18.0,6,-934,1267,2201,68,True,0.0,0
1,51.0,0.0,0.0,1,25,0,4.0,44.0,24.9,2.0,0.0,274,0.0,0.0,180,0.0,1,0,6.0,9710.0,27.2,1.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,2.0,0,18,0,104570,1.0,1.0,0.0,2,1,8.0,6,166,2002,1836,68,False,0.0,0
0,46.0,0.0,0.0,3,52,0,0.0,37.0,55.9,3.0,0.0,274,0.0,0.0,185,0.0,1,2,19.8,10290.0,87.0,4.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,82,3.0,2.0,9,0,0.0,0,0,7.0,0,19,0,104762,1.0,0.0,1.0,2,2,55.0,15,-422,2018,2440,68,False,0.0,0
0,59.0,0.0,0.0,0,10,0,1.0,50.0,36.1,0.0,0.0,274,0.0,0.0,196,0.0,2,0,8.2,10875.0,6.0,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,1.0,0,20,0,129677,1.0,0.0,1.0,2,2,40.0,2,23052,25432,2380,68,True,0.0,0
0,50.0,1.0,0.0,0,20,1,0.0,45.0,41.6,1.0,0.0,274,0.0,0.0,206,2.0,0,0,9.2,11461.0,17.8,3.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,5.0,0,21,0,135689,1.0,1.0,0.0,0,0,33.0,3,4175,14913,10738,68,True,0.0,0
0,64.0,0.0,0.0,0,14,1,1.0,54.0,29.1,1.0,0.0,274,0.0,0.0,214,1.0,0,0,4.7,11987.0,9.8,2.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,22,0,133406,2.0,1.0,1.0,2,0,8.0,3,-2942,8114,11056,68,False,0.0,0
0,61.0,0.0,0.0,0,9,1,0.0,53.0,33.7,1.0,0.0,274,0.0,0.0,226,0.0,0,0,6.8,12639.0,8.6,2.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,82,1.0,1.0,15,0,0.0,0,0,3.0,0,23,0,140446,3.0,0.0,2.0,0,3,26.0,3,3190,16043,12853,68,True,0.0,0
0,48.0,0.0,0.0,0,15,1,2.0,40.0,13.9,0.0,0.0,274,0.0,0.0,233,0.0,0,0,3.0,13237.0,8.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,71,0.0,2.0,4,0,0.0,0,0,7.0,0,24,0,134228,0.0,0.0,0.0,1,0,8.0,3,-7606,4094,11700,68,False,0.0,0
0,11.0,0.0,0.0,0,-1,0,0.0,10.0,2.9,0.0,0.0,274,0.0,0.0,250,1.0,0,0,0.2,13840.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,27,2.0,0.0,17,0,0.0,0,0,2.0,0,25,0,130352,1.0,0.0,0.0,0,2,0.0,1,-4773,3737,8510,68,False,0.0,0
1,58.0,0.0,0.0,0,19,1,0.0,50.0,76.3,0.0,0.0,274,0.0,0.0,258,2.0,0,0,11.4,14453.0,30.0,4.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,70,2.0,3.0,8,0,0.0,0,0,3.0,0,26,0,128021,1.0,0.0,0.0,0,2,8.0,5,-2671,3039,5710,68,True,0.0,1
0,31.0,1.0,0.0,0,15,0,1.0,28.0,17.2,1.0,0.0,274,0.0,0.0,265,0.0,0,0,2.4,15078.0,5.0,1.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,24,0.0,0.0,13,0,0.0,0,0,3.0,0,27,0,129865,0.0,0.0,0.0,0,1,2.0,1,1172,5853,4681,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,278,0.0,0,0,0.0,15705.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,126569,0.0,0.0,0.0,1,2,0.0,0,-4146,2724,6870,68,True,0.0,0
0,20.0,0.0,0.0,0,5,0,0.0,17.0,22.8,0.0,0.0,274,0.0,0.0,283,0.0,0,0,7.0,16335.0,8.2,2.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,23,0.0,0.0,6,0,0.0,0,0,2.0,0,29,0,123134,0.0,0.0,0.0,3,2,39.0,1,-3596,741,4337,68,False,0.0,0
0,20.0,0.0,1.0,0,2,0,2.0,18.0,2.9,0.0,0.0,274,0.0,0.0,296,0.0,1,0,3.0,16968.0,3.2,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,88,0.0,0.0,10,0,0.0,0,0,6.0,0,30,0,122525,3.0,0.0,1.0,1,2,24.0,2,-2136,1093,3229,68,True,0.0,0
0,73.0,0.0,1.0,0,9,1,0.0,68.0,21.1,0.0,0.0,274,0.0,0.0,316,1.0,0,0,4.4,17869.0,4.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,2.0,1.0,16,0,0.0,0,0,4.0,0,32,0,122301,0.0,1.0,1.0,0,2,18.0,3,62,1624,1562,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,327,0.0,0,0,0.0,18506.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,33,0,121834,0.0,0.0,0.0,3,2,0.0,0,-607,1124,1731,68,False,0.0,0
0,80.0,0.0,0.0,0,12,0,1.0,70.0,52.3,1.0,0.0,274,0.0,0.0,335,0.0,1,0,8.0,19269.0,16.4,4.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,4.0,0,34,0,121848,1.0,0.0,2.0,1,0,11.0,2,-209,1471,1680,68,True,0.0,0
