assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,327,0.0,0,0,0.0,18496.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,33,0,328344,0.0,0.0,0.0,3,2,0.0,0,-9308,3941,13249,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,335,0.0,0,0,0.0,19250.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,322041,0.0,0.0,0.0,1,0,0.0,0,-6701,11551,18252,55,True,0.0,0,,,,,
0,52.0,0.0,0.0,2,35,1,11.0,47.0,10.6,0.0,0.0,264,0.0,0.0,342,0.0,0,0,4.5,19251.0,32.6,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,34,0,322041,0.0,2.0,0.0,2,0,2.0,8,-6701,11551,18252,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,355,0.0,0,0,0.0,20421.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,320074,0.0,0.0,0.0,1,2,0.0,0,4963,9825,4862,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,363,0.0,0,0,0.0,21204.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,302804,0.0,0.0,0.0,0,1,0.0,0,-16538,4397,20935,55,False,0.0,0,,,,,
0,42.0,0.0,0.0,1,30,1,6.0,40.0,1.4,0.0,0.0,264,0.0,0.0,310,0.0,0,0,1.6,21203.0,14.2,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,37,0,302804,0.0,1.0,0.0,0,0,0.0,7,-16538,4397,20935,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,375,0.0,0,0,0.0,22085.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,307516,0.0,0.0,0.0,0,1,0.0,0,3252,10239,6987,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,6,0.0,0,0,0.0,285.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,1,0,169200,0.0,0.0,0.0,1,2,0.0,0,0,0,0,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,11,0.0,0,0,0.0,810.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,2,0,109622,0.0,0.0,0.0,2,3,0.0,0,-61231,597,61828,54,False,0.0,0,,,,,
0,27.0,0.0,0.0,0,6,0,6.0,24.0,0.3,0.0,0.0,285,0.0,0.0,26,1.0,2,0,0.9,1337.0,8.2,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,57,0.0,0.0,17,0,0.0,0,0,6.0,0,3,0,73109,1.0,0.0,0.0,3,0,0.0,0,-38825,443,39268,53,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,32,0.0,0,0,0.0,1868.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,51840,0.0,0.0,0.0,2,0,0.0,0,-22140,357,22497,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,49,0.0,0,0,0.0,2405.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,5,0,39326,0.0,0.0,0.0,2,1,0.0,0,-12932,45,12977,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,59,0.0,0,0,0.0,2942.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,35708,0.0,0.0,0.0,1,1,0.0,0,-3917,79,3996,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,69,0.0,0,0,0.0,3480.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,7,0,34178,0.0,0.0,0.0,1,3,0.0,0,-1782,166,1948,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,77,0.0,0,0,0.0,4019.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,8,0,32907,0.0,0.0,0.0,2,3,0.0,0,-1364,90,1454,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,84,0.0,0,0,0.0,4561.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,9,0,31590,0.0,0.0,0.0,2,2,0.0,0,-1458,104,1562,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,97,0.0,0,0,0.0,5107.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,10,0,30863,0.0,0.0,0.0,1,2,0.0,0,-841,62,903,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,102,0.0,0,0,0.0,5655.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,11,0,30237,0.0,0.0,0.0,2,1,0.0,0,-733,115,848,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,118,0.0,0,0,0.0,6205.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,29749,0.0,0.0,0.0,1,3,0.0,0,-593,72,665,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,126,0.0,0,0,0.0,6757.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,13,0,29509,0.0,0.0,0.0,0,0,0.0,0,-401,176,577,51,True,0.0,0,,,,,
0,49.0,0.0,0.0,0,20,0,7.0,47.0,0.4,0.0,0.0,285,0.0,0.0,140,0.0,2,0,2.5,7310.0,24.4,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,14,0,29531,0.0,1.0,0.0,2,2,0.0,1,-71,263,334,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,145,0.0,0,0,0.0,7866.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,29564,0.0,0.0,0.0,2,2,0.0,0,-50,269,319,51,True,0.0,0,,,,,
0,76.0,0.0,0.0,0,16,0,5.0,71.0,0.8,0.0,0.0,285,0.0,1.0,158,0.0,1,0,1.6,8424.0,14.8,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,16,0,29229,0.0,0.0,0.0,1,4,0.0,2,-377,171,548,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,165,0.0,0,0,0.0,8983.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,29234,0.0,0.0,0.0,1,3,0.0,0,-102,337,439,51,False,0.0,0,,,,,
0,58.0,0.0,0.0,0,15,0,8.0,55.0,0.7,0.0,0.0,285,0.0,0.0,173,1.0,1,0,4.5,9545.0,25.6,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,1.0,0,18,0,29472,0.0,0.0,0.0,5,1,19.0,2,82,487,405,51,False,0.0,0,,,,,
0,62.0,0.0,0.0,0,16,0,7.0,58.0,1.8,1.0,0.0,285,0.0,0.0,187,0.0,1,0,1.7,10110.0,15.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,19,0,31223,1.0,0.0,0.0,1,3,0.0,2,1493,1963,470,51,True,0.0,0,,,,,
0,9.0,0.0,0.0,0,3,0,0.0,9.0,0.1,0.0,0.0,285,0.0,0.0,197,0.0,0,0,0.1,10678.0,0.6,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,8,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,32023,0.0,0.0,0.0,1,4,0.0,1,615,1235,620,51,True,0.0,0,,,,,
0,60.0,0.0,0.0,1,28,1,6.0,56.0,0.9,0.0,0.0,285,0.0,0.0,208,0.0,0,0,2.4,11246.0,13.8,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,21,0,31840,1.0,1.0,1.0,2,0,9.0,7,-244,659,903,51,False,0.0,0,,,,,
0,19.0,0.0,0.0,0,19,1,4.0,17.0,0.1,0.0,0.0,285,0.0,0.0,219,2.0,0,0,1.5,11816.0,15.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,22,0,32117,0.0,0.0,0.0,1,0,0.0,6,-95,1040,1135,51,False,0.0,0,,,,,
0,56.0,0.0,0.0,0,13,0,2.0,54.0,0.8,0.0,0.0,285,0.0,0.0,226,1.0,1,0,1.4,12390.0,13.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,23,0,34295,0.0,0.0,0.0,1,2,0.0,2,1796,2690,894,51,True,0.0,0,,,,,
0,85.0,0.0,0.0,0,18,0,3.0,79.0,12.8,0.0,0.0,285,0.0,0.0,235,1.0,2,0,3.0,12969.0,16.8,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,24,0,36025,0.0,1.0,0.0,2,2,0.0,1,1517,2457,940,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,285,0.0,0.0,247,0.0,0,0,0.2,13598.0,2.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,1,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,35908,0.0,0.0,0.0,1,0,0.0,1,-161,696,857,51,False,0.0,0,,,,,
1,37.0,0.0,0.0,2,40,1,12.0,31.0,10.7,0.0,0.0,285,0.0,1.0,253,0.0,0,0,6.4,14206.0,46.0,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,26,0,35171,0.0,1.0,0.0,3,0,7.0,11,-903,466,1369,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,268,0.0,0,0,0.0,14715.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,40638,0.0,0.0,0.0,0,0,0.0,0,4392,5506,1114,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,273,0.0,0,0,0.0,15290.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,39051,0.0,0.0,0.0,3,1,0.0,0,-1184,285,1469,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,286,0.0,0,0,0.0,15895.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,36090,0.0,0.0,0.0,2,3,0.0,0,-2964,23,2987,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,291,0.0,0,0,0.0,16501.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,34308,0.0,0.0,0.0,0,2,0.0,0,-1808,39,1847,51,False,0.0,0,,,,,
0,34.0,0.0,0.0,0,21,0,13.0,30.0,1.7,0.0,0.0,285,0.0,0.0,319,0.0,1,0,2.9,17541.0,27.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,32,0,33984,0.0,1.0,0.0,1,2,0.0,2,150,556,406,51,True,0.0,0,,,,,
0,19.0,0.0,0.0,0,11,0,1.0,19.0,1.2,2.0,0.0,285,0.0,0.0,330,0.0,1,0,1.3,17542.0,11.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,25,0.0,0.0,20,0,0.0,0,0,3.0,0,32,0,33984,0.0,3.0,1.0,1,2,1.0,1,150,556,406,51,False,0.0,0,,,,,
0,39.0,1.0,0.0,0,22,0,7.0,34.0,10.5,0.0,0.0,285,0.0,0.0,337,1.0,1,0,3.9,18736.0,26.2,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,12.0,0,34,0,34019,0.0,1.0,0.0,1,2,2.0,2,214,521,307,51,True,0.0,0,,,,,
0,22.0,0.0,0.0,0,6,0,4.0,21.0,0.0,0.0,0.0,285,0.0,0.0,345,0.0,2,0,0.8,19434.0,7.6,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,4.0,0,35,0,35407,0.0,0.0,0.0,0,4,0.0,0,1063,1479,416,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,306,0.0,0,0,0.0,19433.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,35407,0.0,0.0,0.0,2,0,0.0,0,1063,1479,416,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,357,0.0,0,0,0.0,20221.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,34068,0.0,0.0,0.0,1,1,0.0,0,-1100,49,1149,51,True,0.0,0,,,,,
0,83.0,0.0,1.0,0,10,0,4.0,74.0,1.7,0.0,0.0,285,0.0,1.0,366,1.0,1,0,2.6,20836.0,20.2,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,37,0,33366,0.0,3.0,1.0,1,1,4.0,1,-710,25,735,51,False,0.0,1,,,,,
0,23.0,0.0,0.0,0,6,0,4.0,21.0,0.3,0.0,0.0,285,0.0,0.0,377,0.0,1,0,1.3,21452.0,12.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,4.0,0,38,0,33867,0.0,0.0,0.0,2,0,0.0,1,363,660,297,51,True,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,6,0,,0,0,,0,1,0,11640,,,,0,4,0.0,0,0,0,0,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,12276,,,,1,1,0.0,0,-1862,531,2393,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,11615,,,,2,1,0.0,0,-1393,320,1713,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,11315,,,,1,1,0.0,0,-1001,335,1336,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,11383,,,,0,1,0.0,0,-679,497,1176,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,11389,,,,0,2,0.0,0,-382,276,658,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,1,0,,0,0,,0,7,0,10788,,,,1,1,0.0,0,-840,177,1017,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,9782,,,,0,1,0.0,0,-1050,19,1069,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,9274,,,,1,1,0.0,0,-524,44,568,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,9366,,,,3,1,0.0,0,-48,107,155,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,9667,,,,0,1,0.0,0,54,247,193,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,9712,,,,1,3,0.0,0,-137,124,261,48,True,,0,,,,,
0,,,,0,4,0,,,0.6,,,231,,,128,,1,0,0.8,,7.6,,2019-11-24T16:30:00Z,,,,45,,,15,0,,0,0,,0,13,0,9851,,,,3,3,0.0,1,-119,139,258,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,9985,,,,2,2,0.0,0,6,175,169,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,10003,,,,1,2,0.0,0,-65,86,151,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,10046,,,,2,1,0.0,0,-56,124,180,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,10300,,,,1,1,0.0,0,25,279,254,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,10493,,,,0,2,0.0,0,-24,237,261,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,10516,,,,1,4,0.0,0,-75,97,172,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,10577,,,,2,0,0.0,0,-48,89,137,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,1,0,,0,0,,0,21,0,10662,,,,0,2,0.0,0,-65,152,217,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,10898,,,,0,4,0.0,0,4,250,246,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,10,0,,0,0,,0,23,0,10900,,,,0,2,0.0,0,-145,108,253,48,False,,0,,,,,
0,,,,0,18,0,,,2.4,,,231,,,235,,2,0,3.9,,13.8,,2020-01-22T20:15:00Z,,,,90,,,5,0,,0,0,,0,24,0,10943,,,,2,0,23.0,1,-48,103,151,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,20,0,,0,0,,0,25,0,11103,,,,0,0,0.0,0,-7,172,179,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,11171,,,,2,0,0.0,0,-22,106,128,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,11244,,,,0,3,0.0,0,-27,108,135,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,11308,,,,1,1,0.0,0,-27,62,89,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,11328,,,,0,2,0.0,0,-28,43,71,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,11394,,,,1,1,0.0,0,-106,114,220,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,305,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,15,0,,0,0,,0,40,0,11337,,,,0,3,0.0,0,-75,11,86,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,11285,,,,3,0,0.0,0,-64,12,76,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,11242,,,,2,5,0.0,0,-47,15,62,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,11207,,,,3,0,0.0,0,-37,7,44,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,11169,,,,2,2,0.0,0,-38,12,50,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,11138,,,,2,0,0.0,0,-37,5,42,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,11131,,,,1,1,0.0,0,-8,10,18,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,11128,,,,2,0,0.0,0,-16,20,36,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,5746,,,,3,1,0.0,0,-691,266,957,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,4082,,,,3,2,0.0,0,-1700,52,1752,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,3580,,,,6,1,0.0,0,-613,45,658,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,3285,,,,4,1,0.0,0,-353,42,395,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,5,0,,0,0,,0,6,0,3146,,,,0,0,0.0,0,-165,41,206,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,3015,,,,1,0,0.0,0,-146,29,175,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,2924,,,,3,1,0.0,0,-102,8,110,49,False,,0,,,,,
