assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33.0,0.0,0.0,0,13,0,5.0,30.0,1.3,0.0,0.0,494,0.0,0.0,255,0.0,3,0,1.0,14415.0,7.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,72,0.0,0.0,12,0,0.0,0,0,4.0,0,26,0,17467,1.0,0.0,1.0,0,3,1.0,2,-718,357,1075,45,False,0.0,0
0,35.0,0.0,0.0,0,12,0,6.0,29.0,1.9,1.0,0.0,494,0.0,0.0,262,1.0,1,0,2.4,14915.0,22.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,27,0,17693,1.0,1.0,0.0,1,1,0.0,1,120,831,711,45,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,494,0.0,0.0,271,0.0,0,0,0.0,15499.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,28,0,16590,0.0,0.0,0.0,1,5,0.0,0,-1068,58,1126,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,494,0.0,0.0,281,0.0,0,0,0.0,16104.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,15614,0.0,0.0,0.0,1,0,0.0,0,-1008,26,1034,45,True,0.0,0
0,45.0,0.0,0.0,0,22,1,7.0,34.0,1.3,0.0,0.0,494,0.0,0.0,295,1.0,0,0,2.8,16710.0,26.6,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,11.0,0,30,0,15526,1.0,5.0,0.0,2,0,0.0,3,-119,294,413,45,False,0.0,0
0,67.0,0.0,1.0,0,3,0,6.0,54.0,2.8,1.0,0.0,494,0.0,0.0,301,2.0,2,0,1.8,17070.0,9.6,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,9.0,0,31,0,17133,3.0,0.0,3.0,2,2,6.0,1,652,998,346,45,True,0.0,1
0,40.0,0.0,0.0,0,14,0,4.0,32.0,2.0,1.0,0.0,494,0.0,0.0,317,1.0,1,0,1.3,17865.0,8.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,63,0.0,0.0,11,0,0.0,0,0,6.0,0,32,0,15809,0.0,1.0,2.0,0,2,2.0,2,-295,448,743,45,False,0.0,0
1,48.0,0.0,0.0,1,25,0,9.0,39.0,12.4,1.0,0.0,494,0.0,0.0,321,1.0,3,0,3.5,18335.0,21.0,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,70,0.0,0.0,4,0,0.0,0,0,3.0,0,33,0,16357,0.0,0.0,0.0,3,1,2.0,6,213,516,303,45,True,0.0,0
0,76.0,0.0,0.0,0,19,1,2.0,62.0,24.3,0.0,0.0,494,0.0,0.0,331,0.0,0,0,4.1,18950.0,16.4,2.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,12.0,0,34,0,16270,2.0,2.0,0.0,5,0,0.0,3,5,702,697,45,False,0.0,0
0,65.0,1.0,0.0,0,20,0,9.0,56.0,25.4,0.0,0.0,494,0.0,0.0,342,0.0,1,0,5.4,19769.0,28.2,2.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,35,0,16243,0.0,0.0,0.0,1,0,0.0,2,-54,667,721,45,True,0.0,0
0,50.0,0.0,0.0,0,11,0,7.0,43.0,1.3,0.0,0.0,494,0.0,0.0,358,2.0,3,0,2.4,20430.0,22.6,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,10.0,0,36,0,16298,3.0,0.0,0.0,3,3,0.0,2,8,381,373,45,False,0.0,0
0,65.0,0.0,0.0,0,10,1,4.0,53.0,11.1,0.0,0.0,494,0.0,0.0,362,1.0,0,0,2.9,21045.0,15.4,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,10.0,0,37,0,16252,2.0,0.0,0.0,0,1,2.0,2,-55,354,409,45,True,0.0,1
0,65.0,0.0,0.0,2,36,0,3.0,51.0,13.9,0.0,0.0,494,0.0,0.0,373,1.0,5,1,7.3,21661.0,50.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,38,0,16679,0.0,3.0,0.0,3,5,9.0,9,360,768,408,45,False,0.0,0
0,,,,0,13,0,,,3.3,,,82,,,2,,1,0,2.4,,12.0,,2019-08-10T14:00:00Z,,,,90,,,15,0,,0,0,,0,1,0,12723,,,,1,1,9.0,2,0,0,0,50,True,,0
0,,,,0,11,0,,,2.3,,,82,,,12,,1,0,1.2,,10.0,,2019-08-17T14:00:00Z,,,,90,,,2,0,,0,0,,0,2,0,15061,,,,2,1,0.0,2,-142,1942,2084,50,False,,0
0,,,,0,7,0,,,1.7,,,82,,,22,,3,0,0.9,,7.2,,2019-08-25T13:00:00Z,,,,90,,,11,0,,0,0,,0,3,0,13556,,,,3,1,0.0,1,-1882,798,2680,50,True,,1
0,,,,0,11,0,,,1.8,,,82,,,36,,3,0,1.3,,10.4,,2019-08-31T14:00:00Z,,,,90,,,9,0,,0,0,,0,4,0,13245,,,,1,3,1.0,1,-921,1133,2054,50,False,,1
0,,,,0,3,0,,,0.0,,,82,,,42,,0,0,0.7,,7.2,,2019-09-15T13:00:00Z,,,,13,,,8,0,,0,0,,0,5,0,12670,,,,1,3,0.0,1,-971,791,1762,49,True,,0
0,,,,0,7,0,,,0.8,,,82,,,59,,1,0,1.1,,10.0,,2019-09-20T19:00:00Z,,,,90,,,16,0,,0,0,,0,6,0,11978,,,,3,1,0.0,1,-821,312,1133,49,False,,1
0,,,,0,17,0,,,12.2,,,82,,,62,,2,0,3.0,,17.4,,2019-09-28T14:00:00Z,,,,90,,,19,0,,0,0,,0,7,0,11389,,,,2,2,0.0,1,-713,330,1043,49,True,,1
0,,,,0,15,0,,,3.0,,,82,,,71,,1,0,1.8,,13.2,,2019-10-06T13:00:00Z,,,,90,,,1,0,,0,0,,0,8,0,10831,,,,0,1,2.0,2,-634,167,801,48,False,,0
0,,,,0,0,0,,,0.0,,,82,,,82,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,10773,,,,0,0,0.0,0,-172,407,579,48,True,,0
0,,,,0,17,1,,,22.2,,,82,,,99,,0,0,4.9,,17.8,,2019-10-26T14:00:00Z,,,,90,,,18,0,,0,0,,0,10,0,9974,,,,0,0,9.0,3,-789,39,828,48,False,,0
0,,,,0,13,1,,,1.4,,,82,,,103,,0,0,3.4,,23.4,,2019-11-02T12:30:00Z,,,,90,,,12,0,,0,0,,0,11,0,10033,,,,0,1,9.0,2,-81,414,495,48,True,,1
0,,,,0,0,0,,,0.0,,,82,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,9128,,,,1,2,0.0,0,-851,31,882,48,False,,0
0,,,,0,11,0,,,1.9,,,82,,,123,,0,0,0.8,,5.8,,2019-11-23T15:00:00Z,,,,45,,,20,0,,0,0,,0,13,0,9246,,,,2,1,0.0,1,-49,315,364,48,True,,0
0,,,,0,10,0,,,12.5,,,82,,,139,,3,0,3.0,,12.4,,2019-11-30T15:00:00Z,,,,90,,,17,0,,0,0,,0,14,0,9107,,,,2,3,5.0,1,-144,155,299,48,False,,1
0,,,,0,6,0,,,7.3,,,82,,,148,,1,0,2.6,,8.4,,2019-12-03T19:30:00Z,,,,90,,,7,0,,0,0,,0,15,0,9085,,,,0,1,10.0,1,-65,114,179,48,False,,1
0,,,,0,17,0,,,0.8,,,82,,,152,,3,0,1.3,,12.4,,2019-12-07T15:00:00Z,,,,90,,,10,0,,0,0,,0,16,0,8982,,,,3,0,0.0,2,-127,123,250,48,True,,0
1,,,,2,30,1,,,22.3,,,82,,,163,,0,0,5.1,,28.8,,2019-12-14T15:00:00Z,,,,90,,,6,0,,0,0,,0,17,0,8929,,,,1,0,0.0,8,-114,162,276,48,False,,0
0,,,,0,6,0,,,2.3,,,82,,,172,,1,0,1.3,,8.2,,2019-12-21T15:00:00Z,,,,90,,,5,0,,0,0,,0,18,0,11327,,,,1,0,2.0,2,1846,2141,295,48,True,,0
0,,,,0,11,0,,,22.0,,,82,,,182,,1,0,4.7,,24.0,,2019-12-26T15:00:00Z,,,,90,,,1,0,,0,0,,0,19,0,10815,,,,1,1,1.0,1,-166,355,521,48,True,,1
0,,,,0,0,0,,,0.0,,,82,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,10983,,,,0,2,0.0,0,115,497,382,48,False,,0
0,,,,0,14,0,,,3.1,,,82,,,210,,4,0,1.9,,15.8,,2020-01-01T17:30:00Z,,,,90,,,19,0,,0,0,,0,21,0,9881,,,,0,4,0.0,2,-1092,50,1142,48,False,,0
0,,,,0,8,0,,,2.2,,,82,,,212,,1,0,0.9,,3.0,,2020-01-12T14:00:00Z,,,,58,,,18,0,,0,0,,0,22,0,9835,,,,3,0,4.0,1,-149,366,515,48,True,,0
0,,,,0,8,0,,,0.9,,,82,,,227,,1,0,1.1,,9.6,,2020-01-18T15:00:00Z,,,,77,,,14,0,,0,0,,0,23,0,9779,,,,0,1,0.0,2,-92,308,400,48,False,,0
0,,,,0,5,0,,,2.0,,,82,,,232,,1,0,0.6,,3.0,,2020-01-21T19:30:00Z,,,,90,,,4,0,,0,0,,0,24,0,9670,,,,1,3,1.0,1,-134,127,261,48,True,,1
0,,,,0,-7,0,,,1.1,,,82,,,241,,1,0,0.6,,0.0,,2020-02-01T15:00:00Z,,,,50,,,2,0,,0,0,,1,25,0,9544,,,,1,2,9.0,-2,-170,119,289,48,True,,0
0,,,,0,0,0,,,0.0,,,82,,,258,,0,0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,9032,,,,1,2,0.0,0,-510,33,543,48,False,,0
0,,,,0,0,0,,,0.0,,,82,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,8954,,,,0,3,0.0,0,-122,59,181,48,False,,0
0,,,,0,29,0,,,2.3,,,82,,,272,,2,1,7.0,,50.6,,2020-02-29T15:00:00Z,,,,90,,,6,0,,0,0,,0,28,0,8717,,,,2,2,17.0,7,-226,9,235,48,True,,0
1,,,,0,20,0,,,10.7,,,82,,,286,,2,0,4.3,,30.6,,2020-03-07T12:30:00Z,,,,79,,,10,0,,0,0,,0,29,0,9422,,,,1,2,2.0,5,604,815,211,48,False,,0
0,,,,0,9,0,,,5.4,,,82,,,292,,2,0,3.5,,2.6,,2020-06-20T18:45:00Z,,,,90,,,7,0,,0,0,,0,39,0,10603,,,,2,0,27.0,2,-328,835,1163,48,True,,0
0,,,,0,8,0,,,0.8,,,82,,,310,,1,0,1.8,,4.8,,2020-06-24T17:00:00Z,,,,65,,,20,0,,0,0,,0,40,0,10424,,,,0,1,12.0,2,-212,105,317,48,False,,0
0,,,,0,13,0,,,12.4,,,82,,,313,,3,0,2.8,,15.6,,2020-07-01T17:00:00Z,,,,74,,,13,0,,0,0,,0,41,0,10375,,,,4,1,0.0,2,-90,152,242,48,True,,0
0,,,,0,8,0,,,3.6,,,82,,,325,,5,0,1.3,,9.6,,2020-07-04T14:00:00Z,,,,90,,,12,0,,0,0,,0,42,0,10159,,,,2,5,0.0,1,-201,128,329,48,False,,1
0,,,,0,10,1,,,11.3,,,82,,,333,,0,0,3.5,,12.6,,2020-07-09T17:00:00Z,,,,90,,,17,0,,0,0,,0,43,0,10054,,,,0,0,11.0,2,-144,88,232,48,True,,1
0,,,,0,19,0,,,1.9,,,82,,,342,,1,0,2.0,,18.2,,2020-07-12T18:00:00Z,,,,90,,,9,0,,0,0,,0,44,0,9984,,,,1,4,0.0,2,-89,107,196,48,True,,0
0,,,,0,8,0,,,2.1,,,82,,,357,,2,0,2.1,,10.4,,2020-07-15T17:00:00Z,,,,90,,,11,0,,0,0,,0,45,0,9957,,,,1,2,8.0,2,-33,140,173,48,False,,0
0,,,,0,8,0,,,11.0,,,82,,,362,,1,0,3.0,,11.4,,2020-07-19T13:00:00Z,,,,81,,,16,0,,0,0,,0,46,0,10089,,,,2,0,8.0,2,76,208,132,48,True,,0
0,,,,0,11,0,,,0.8,,,82,,,375,,1,0,3.5,,12.6,,2020-07-26T15:00:00Z,,,,90,,,8,0,,0,0,,0,47,0,9957,,,,3,1,22.0,2,-101,130,231,48,False,,0
