assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,126,0,0,0,0.0,7146,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,327,0,0,0,0,2,0.0,0,-8,1,9,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,131,0,0,0,0.0,7750,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,329,0,0,0,3,4,0.0,0,-3,4,7,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,146,0,0,0,0.0,8355,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,337,0,0,0,2,2,0.0,0,0,5,5,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,158,0,0,0,0.0,8965,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,337,0,0,0,3,0,0.0,0,-2,7,9,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,163,0,0,0,0.0,9579,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,344,0,0,0,1,0,0.0,0,3,9,6,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,176,0,0,0,0.0,10195,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,343,0,0,0,1,4,0.0,0,-5,10,15,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,186,0,0,0,0.0,10813,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,349,0,0,0,0,1,0.0,0,3,11,8,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,197,0,0,0,0.0,11435,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,349,0,0,0,2,2,0.0,0,-2,1,3,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,205,0,0,0,0.0,12059,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,368,0,0,0,1,1,0.0,0,0,9,9,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,215,0,0,0,0.0,12690,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,383,0,0,0,3,2,0.0,0,10,22,12,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,228,0,0,0,0.0,13324,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,389,0,0,0,1,1,0.0,0,-2,12,14,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,234,0,0,0,0.0,13967,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,394,0,0,0,0,2,0.0,0,2,12,10,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,244,0,0,0,0.0,14616,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,406,0,0,0,0,2,0.0,0,6,13,7,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,255,0,0,0,0.0,15238,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,424,0,0,0,1,3,0.0,0,4,14,10,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,262,0,0,0,0.0,15794,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,430,0,0,0,1,3,0.0,0,-4,7,11,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,280,0,0,0,0.0,16402,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,434,0,0,0,1,2,0.0,0,-2,10,12,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,284,0,0,0,0.0,16763,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,440,0,0,0,1,1,0.0,0,4,9,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,296,0,0,0,0.0,17417,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,451,0,0,0,1,3,0.0,0,4,11,7,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,309,0,0,0,0.0,18074,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,451,0,0,0,2,2,0.0,0,-2,3,5,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,316,0,0,0,0.0,18735,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,455,0,0,0,2,1,0.0,0,2,7,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,330,0,0,0,0.0,19397,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,455,0,0,0,1,0,0.0,0,-3,3,6,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,337,0,0,0,0.0,20084,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,462,0,0,0,2,1,0.0,0,3,16,13,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,349,0,0,0,0.0,20800,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,466,0,0,0,1,0,0.0,0,0,5,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,357,0,0,0,0.0,21495,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,473,0,0,0,0,0,0.0,0,0,6,6,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,370,0,0,0,0.0,22284,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,481,0,0,0,4,0,0.0,0,4,11,7,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,376,0,0,0,0.0,23212,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,501,0,0,0,0,3,0.0,0,16,28,12,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,7,0,0,0,0.0,229,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,1876,0,0,0,3,3,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,14,0,0,0,0.0,740,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1654,0,0,0,0,1,0.0,0,-468,32,500,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,28,0,0,0,0.0,1256,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1238,0,0,0,0,4,0.0,0,-419,2,421,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,35,0,0,0,0.0,1787,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,1026,0,0,0,0,5,0.0,0,-214,2,216,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,44,0,0,0,0.0,2331,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,937,0,0,0,1,1,0.0,0,-93,3,96,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,53,0,0,0,0.0,2877,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,868,0,0,0,3,2,0.0,0,-71,3,74,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,70,0,0,0,0.0,3427,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,832,0,0,0,1,1,0.0,0,-37,4,41,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,75,0,0,0,0.0,3981,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,790,0,0,0,0,0,0.0,0,-43,1,44,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,89,0,0,0,0.0,4538,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,773,0,0,0,1,4,0.0,0,-18,1,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,97,0,0,0,0.0,5097,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,757,0,0,0,0,3,0.0,0,-17,2,19,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,109,0,0,0,0.0,5660,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,748,0,0,0,4,1,0.0,0,-9,0,9,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,117,0,0,0,0.0,6226,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,738,0,0,0,0,3,0.0,0,-10,1,11,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,123,0,0,0,0.0,6795,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,735,0,0,0,1,1,0.0,0,-4,0,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,140,0,0,0,0.0,7365,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,731,0,0,0,3,0,0.0,0,-4,1,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,143,0,0,0,0.0,7936,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,725,0,0,0,5,1,0.0,0,-6,0,6,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,154,0,0,0,0.0,8510,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,720,0,0,0,1,1,0.0,0,-6,2,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,166,0,0,0,0.0,9087,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,718,0,0,0,0,0,0.0,0,-2,1,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,172,0,0,0,0.0,9665,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,717,0,0,0,4,0,0.0,0,-1,2,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,181,0,0,0,0.0,10245,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,718,0,0,0,3,3,0.0,0,-1,2,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,195,0,0,0,0.0,10830,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,719,0,0,0,0,5,0.0,0,0,1,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,205,0,0,0,0.0,11416,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,716,0,0,0,1,2,0.0,0,-3,1,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,213,0,0,0,0.0,11942,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,716,0,0,0,2,1,0.0,0,0,1,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,225,0,0,0,0.0,12594,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,713,0,0,0,3,4,0.0,0,-5,1,6,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,239,0,0,0,0.0,13192,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,711,0,0,0,0,1,0.0,0,-2,0,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,241,0,0,0,0.0,13795,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,714,0,0,0,3,0,0.0,0,0,2,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,257,0,0,0,0.0,14408,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,712,0,0,0,2,2,0.0,0,-2,1,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,266,0,0,0,0.0,15033,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,710,0,0,0,2,0,0.0,0,-2,1,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,277,0,0,0,0.0,15660,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,713,0,0,0,1,4,0.0,0,-1,1,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,285,0,0,0,0.0,16290,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,714,0,0,0,0,2,0.0,0,-2,0,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,296,0,0,0,0.0,16923,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,817,0,0,0,1,2,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,305,0,0,0,0.0,17447,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,819,0,0,0,0,5,0.0,0,1,2,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,314,0,0,0,0.0,17824,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,819,0,0,0,2,1,0.0,0,0,1,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,325,0,0,0,0.0,18461,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,820,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,334,0,0,0,0.0,19210,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,822,0,0,0,0,3,0.0,0,-1,0,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,350,0,0,0,0.0,19867,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,819,0,0,0,2,2,0.0,0,-2,2,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,354,0,0,0,0.0,20386,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,818,0,0,0,0,0,0.0,0,-2,0,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,364,0,0,0,0.0,21144,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,817,0,0,0,0,1,0.0,0,-1,0,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,374,0,0,0,0.0,22050,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,817,0,0,0,0,4,0.0,0,0,2,2,50,True,0,0
