assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,138,0,0,0,0.0,7913,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3024,0,0,0,0,5,0.0,0,-69,34,103,44,False,0,0
0,85,0,0,0,13,1,4,78,5.3,1,0,370,0,0,147,1,0,0,2.5,8518,19.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,15,0,2954,3,0,0,0,3,0.0,3,-80,33,113,44,True,0,0
0,69,0,0,0,13,0,2,63,5.3,0,0,370,0,0,153,0,3,0,1.3,9128,5.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,71,0,0,19,0,0,0,0,8,0,16,0,2981,2,0,0,1,3,2.0,2,17,66,49,44,False,0,0
0,51,0,0,0,13,0,2,46,10.2,0,0,370,0,0,165,0,3,0,1.4,9742,2.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,69,0,0,12,0,0,0,0,4,0,17,0,2972,1,0,0,0,3,2.0,2,-17,36,53,44,False,0,0
0,70,0,0,0,22,0,2,64,3.4,1,0,370,0,0,179,0,4,0,2.0,10358,16.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,8,0,18,0,2951,0,3,0,4,1,0.0,2,-32,61,93,44,True,0,0
0,35,0,0,0,12,0,2,31,1.3,0,0,370,0,0,189,0,2,0,0.7,10976,5.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,65,0,0,2,0,0,0,0,3,0,19,0,3027,0,0,0,3,0,0.0,2,57,129,72,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,192,0,0,0,0.0,11598,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,3047,0,0,0,2,1,0.0,0,6,97,91,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,207,0,0,0,0.0,12222,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,3010,0,0,0,4,0,0.0,0,-71,81,152,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,215,0,0,0,0.0,12853,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,2950,0,0,0,3,2,0.0,0,-73,26,99,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,226,0,0,0,0.0,13487,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,2831,0,0,0,1,2,0.0,0,-120,6,126,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,236,0,0,0,0.0,14130,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2794,0,0,0,1,2,0.0,0,-43,7,50,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,249,0,0,0,0.0,14779,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,2743,0,0,0,0,2,0.0,0,-58,17,75,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,251,0,0,0,0.0,15330,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,2685,0,0,0,1,3,0.0,0,-60,4,64,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,266,0,0,0,0.0,16004,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,2687,0,0,0,2,3,0.0,0,-3,26,29,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,276,0,0,0,0.0,16429,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,2672,0,0,0,1,2,0.0,0,-22,16,38,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,281,0,0,0,0.0,16926,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,2665,0,0,0,0,2,0.0,0,-12,13,25,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,299,0,0,0,0.0,17580,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,2662,0,0,0,0,0,0.0,0,-12,6,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,306,0,0,0,0.0,18237,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,2647,0,0,0,3,1,0.0,0,-16,0,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,320,0,0,0,0.0,18898,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,2631,0,0,0,0,1,0.0,0,-17,4,21,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,329,0,0,0,0.0,19560,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,2606,0,0,0,0,1,0.0,0,-25,7,32,44,False,0,0
0,31,0,0,0,13,1,5,27,12.8,0,0,370,0,0,339,0,0,0,2.4,20297,11.4,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,84,0,0,14,0,0,0,0,3,0,34,0,2599,1,0,0,0,2,0.0,3,-9,10,19,44,True,0,0
0,32,0,0,0,10,0,3,30,1.0,0,0,370,0,0,343,1,1,0,0.3,20963,2.2,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,64,0,0,11,0,0,0,0,5,0,35,0,2600,0,0,0,1,1,0.0,1,-3,9,12,44,False,0,1
0,25,0,0,0,8,1,4,20,2.8,0,0,370,0,0,359,1,0,0,0.7,21678,4.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,72,0,0,6,0,0,0,0,6,0,36,0,2603,1,0,0,0,1,0.0,3,-1,24,25,44,True,0,0
0,42,0,0,0,15,1,5,37,1.6,0,0,370,0,0,367,0,0,0,0.7,22537,5.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,76,0,0,15,0,0,0,0,4,0,37,0,2643,0,1,0,2,0,0.0,3,40,61,21,44,False,0,0
0,45,0,0,0,21,0,3,42,1.8,1,0,370,0,0,379,0,1,0,2.0,23375,16.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,65,0,0,19,0,0,0,0,7,0,38,0,2763,1,3,0,1,2,2.0,2,114,137,23,44,True,0,0
0,26,0,0,0,6,1,1,23,0.7,0,0,361,0,0,6,1,0,0,0.7,361,6.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,73,0,0,14,0,0,0,0,4,0,1,0,6140,0,0,0,0,0,0.0,3,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,17,0,0,0,0.0,872,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,8885,0,0,0,4,0,0.0,0,529,1503,974,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,23,0,0,0,0.0,1388,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,7902,0,0,0,2,0,0.0,0,-1083,196,1279,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,39,0,0,0,0.0,1919,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,7617,0,0,0,1,0,0.0,0,-430,212,642,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,46,0,0,0,0.0,2463,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,7351,0,0,0,0,0,0.0,0,-357,144,501,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,57,0,0,0,0.0,3009,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,7000,0,0,0,2,1,0.0,0,-415,181,596,45,True,0,0
0,33,0,0,0,12,1,1,32,1.6,0,0,361,0,0,67,3,0,0,0.4,3559,2.6,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,68,0,0,20,0,0,0,0,6,0,7,0,6775,0,2,0,0,1,0.0,2,-287,172,459,45,False,0,1
0,29,0,0,0,3,1,1,25,2.0,0,0,361,0,0,78,2,0,0,0.3,4113,1.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,83,0,0,8,0,0,0,0,4,0,8,0,6850,2,0,0,0,2,0.0,3,10,353,343,45,True,0,0
0,17,0,0,0,4,0,0,15,0.7,0,0,361,0,0,88,1,1,0,0.2,4670,1.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,45,0,0,9,0,0,0,0,3,0,9,0,6955,1,1,0,2,1,0.0,1,59,301,242,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,91,0,0,0,0.0,5229,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,6961,0,0,0,1,2,0.0,0,-78,338,416,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,107,0,0,0,0.0,5792,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,6510,0,0,0,1,0,0.0,0,-474,87,561,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,114,0,0,0,0.0,6358,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,6265,0,0,0,0,2,0.0,0,-263,98,361,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,127,0,0,0,0.0,6927,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,6169,0,0,0,0,0,0.0,0,-119,102,221,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,137,0,0,0,0.0,7497,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,6062,0,0,0,0,1,0.0,0,-119,42,161,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,148,0,0,0,0.0,8068,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,5941,0,0,0,1,2,0.0,0,-137,44,181,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,157,0,0,0,0.0,8642,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,5839,0,0,0,0,1,0.0,0,-123,49,172,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,165,0,0,0,0.0,9219,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,5744,0,0,0,4,0,0.0,0,-108,16,124,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,175,0,0,0,0.0,9797,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,5682,0,0,0,1,3,0.0,0,-71,25,96,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,189,0,0,0,0.0,10377,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,5520,0,0,0,1,1,0.0,0,-180,32,212,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,195,0,0,0,0.0,10962,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,5348,0,0,0,0,5,0.0,0,-173,11,184,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,209,0,0,0,0.0,11547,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,5125,0,0,0,2,1,0.0,0,-223,12,235,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,219,0,0,0,0.0,12075,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,5010,0,0,0,2,0,0.0,0,-115,9,124,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,227,0,0,0,0.0,12726,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4824,0,0,0,1,1,0.0,0,-191,27,218,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,239,0,0,0,0.0,13324,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,4777,0,0,0,0,1,0.0,0,-51,23,74,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,242,0,0,0,0.0,13927,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4765,0,0,0,1,3,0.0,0,-28,28,56,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,256,0,0,0,0.0,14540,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,4765,0,0,0,1,1,0.0,0,-11,44,55,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,268,0,0,0,0.0,15165,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,4692,0,0,0,0,1,0.0,0,-83,23,106,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,273,0,0,0,0.0,15792,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,4602,0,0,0,1,4,0.0,0,-90,12,102,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,288,0,0,0,0.0,16422,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,4603,0,0,0,1,4,0.0,0,-4,21,25,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,295,0,0,0,0.0,17055,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,4883,0,0,0,0,0,0.0,0,-9,22,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,316,0,0,0,0.0,17956,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,4840,0,0,0,0,2,0.0,0,-7,23,30,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,330,0,0,0,0.0,18593,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,4839,0,0,0,1,1,0.0,0,-12,15,27,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,338,0,0,0,0.0,19390,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,4856,0,0,0,1,1,0.0,0,6,25,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,347,0,0,0,0.0,19952,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,4852,0,0,0,0,5,0.0,0,-9,13,22,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,358,0,0,0,0.0,20518,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,4845,0,0,0,1,0,0.0,0,-7,6,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,362,0,0,0,0.0,21374,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,4842,0,0,0,0,1,0.0,0,-6,14,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,308,0,0,0,0.0,21373,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,4842,0,0,0,1,0,0.0,0,-6,14,20,44,True,0,0
0,34,0,0,0,13,0,0,32,3.5,0,0,361,0,0,378,0,0,0,1.4,22182,6.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,32,0,0,15,0,0,0,0,3,0,38,0,4867,1,2,0,2,1,4.0,1,10,40,30,44,True,0,0
