assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,168,0.0,0,0,0.0,9937.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,375,0.0,0.0,0.0,1,2,0.0,0,-4,11,15,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,178,0.0,0,0,0.0,10553.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,392,0.0,0.0,0.0,4,1,0.0,0,-13,7,20,69,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,190,0.0,0,0,0.0,11171.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,418,0.0,0.0,0.0,4,1,0.0,0,0,12,12,69,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,198,0.0,0,0,0.0,11793.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,450,0.0,0.0,0.0,0,2,0.0,0,-7,10,17,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,208,0.0,0,0,0.0,12417.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,518,0.0,0.0,0.0,0,4,0.0,0,-10,21,31,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,216,0.0,0,0,0.0,13048.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,515,0.0,0.0,0.0,2,2,0.0,0,-11,10,21,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,225,0.0,0,0,0.0,13682.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,526,0.0,0.0,0.0,0,0,0.0,0,6,15,9,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,238,0.0,0,0,0.0,14325.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,519,0.0,0.0,0.0,0,1,0.0,0,-8,5,13,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,244,0.0,0,0,0.0,14974.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,508,0.0,0.0,0.0,0,2,0.0,0,-12,8,20,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,258,0.0,0,0,0.0,15513.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,511,0.0,0.0,0.0,0,4,0.0,0,-3,11,14,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,267,0.0,0,0,0.0,16207.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,512,0.0,0.0,0.0,2,3,0.0,0,-4,3,7,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,288,0.0,0,0,0.0,17121.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,531,0.0,0.0,0.0,1,2,0.0,0,1,5,4,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,292,0.0,0,0,0.0,17775.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,589,0.0,0.0,0.0,2,0,0.0,0,5,13,8,68,False,0.0,0
0,3.0,0.0,0.0,0,4,0,2.0,2.0,0.2,0.0,0.0,565,0.0,0.0,306,0.0,0,0,0.4,18432.0,4.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,12,0.0,0.0,16,0,0.0,0,0,0.0,0,31,0,603,2.0,1.0,0.0,3,1,0.0,1,6,13,7,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,318,0.0,0,0,0.0,19093.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,616,0.0,0.0,0.0,0,4,0.0,0,11,15,4,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,328,0.0,0,0,0.0,19755.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,627,0.0,0.0,0.0,0,4,0.0,0,-1,9,10,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,274,0.0,0,0,0.0,20481.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,629,0.0,0.0,0.0,1,0,0.0,0,-2,12,14,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,348,0.0,0,0,0.0,21158.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,635,0.0,0.0,0.0,0,2,0.0,0,2,11,9,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,360,0.0,0,0,0.0,21880.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,660,0.0,0.0,0.0,0,1,0.0,0,1,7,6,68,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,368,0.0,0,0,0.2,22843.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,1,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,676,0.0,0.0,0.0,1,2,2.0,1,-8,6,14,68,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.5,1.0,0.0,565,0.0,0.0,336,0.0,0,0,0.2,22842.0,1.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,1,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,676,1.0,0.0,0.0,6,1,0.0,1,-8,6,14,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,374,0.0,0,0,0.0,23570.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,715,0.0,0.0,0.0,7,1,0.0,0,6,18,12,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,10,0.0,0,0,0.0,392.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,834,0.0,0.0,0.0,2,0,0.0,0,0,0,0,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,19,0.0,0,0,0.0,903.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,2,0,657,0.0,0.0,0.0,2,1,0.0,0,-212,18,230,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,29,0.0,0,0,0.0,1419.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,562,0.0,0.0,0.0,1,1,0.0,0,-102,15,117,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,33,0.0,0,0,0.0,1950.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,503,0.0,0.0,0.0,3,0,0.0,0,-68,12,80,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,46,0.0,0,0,0.0,2494.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,5,0,477,0.0,0.0,0.0,0,0,0.0,0,-30,10,40,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,58,0.0,0,0,0.0,3040.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,471,0.0,0.0,0.0,3,2,0.0,0,-17,24,41,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,63,0.0,0,0,0.0,3590.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,7,0,518,0.0,0.0,0.0,4,0,0.0,0,8,44,36,54,False,0.0,0
0,0.0,0.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,392,0.0,0.0,79,0.0,0,0,0.2,4144.0,2.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,1,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,570,0.0,0.0,0.0,0,1,0.0,1,7,51,44,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,89,0.0,0,0,0.0,4701.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,9,0,546,0.0,0.0,0.0,1,4,0.0,0,-30,8,38,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,98,0.0,0,0,0.0,5260.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,563,0.0,0.0,0.0,0,1,0.0,0,-3,38,41,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,108,0.0,0,0,0.0,5823.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,580,0.0,0.0,0.0,0,1,0.0,0,-5,26,31,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,111,0.0,0,0,0.0,6389.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,609,0.0,0.0,0.0,0,2,0.0,0,1,37,36,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,128,0.0,0,0,0.0,6958.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,611,0.0,0.0,0.0,1,1,0.0,0,-10,20,30,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,132,0.0,0,0,0.0,7528.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,611,0.0,0.0,0.0,1,2,0.0,0,-9,16,25,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,149,0.0,0,0,0.0,8099.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,620,0.0,0.0,0.0,1,1,0.0,0,-6,14,20,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,158,0.0,0,0,0.0,8673.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,648,0.0,0.0,0.0,1,5,0.0,0,2,24,22,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,169,0.0,0,0,0.0,9250.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,673,0.0,0.0,0.0,0,2,0.0,0,8,22,14,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,177,0.0,0,0,0.0,9828.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,675,0.0,0.0,0.0,1,4,0.0,0,-7,15,22,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,183,0.0,0,0,0.0,10408.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,683,0.0,0.0,0.0,3,0,0.0,0,-7,21,28,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,198,0.0,0,0,0.0,10993.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,686,0.0,0.0,0.0,2,5,0.0,0,-5,15,20,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,219,0.0,0,0,0.0,12123.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,682,0.0,0.0,0.0,2,0,0.0,0,-4,20,24,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,208,0.0,0,0,0.0,12122.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,682,0.0,0.0,0.0,1,1,0.0,0,-4,20,24,54,True,0.0,0
0,12.0,0.0,0.0,0,3,0,0.0,9.0,4.8,0.0,0.0,392,0.0,0.0,223,0.0,0,0,1.5,12757.0,8.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,27,0.0,1.0,6,0,0.0,0,0,3.0,0,23,0,1453,4.0,1.0,0.0,0,1,2.0,1,728,911,183,54,False,0.0,0
0,8.0,0.0,0.0,0,4,0,0.0,6.0,1.8,0.0,0.0,392,0.0,0.0,233,0.0,0,0,2.5,13355.0,3.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,9,0.0,0.0,12,0,0.0,0,0,1.0,0,24,0,1439,1.0,1.0,0.0,1,0,20.0,1,-29,208,237,54,True,0.0,0
0,5.0,0.0,0.0,0,0,0,0.0,3.0,1.6,0.0,0.0,392,0.0,0.0,247,1.0,0,0,0.0,13958.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,7,0.0,0.0,13,0,0.0,0,0,2.0,0,25,0,1446,1.0,0.0,1.0,1,1,1.0,1,-9,206,215,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,254,0.0,0,0,0.0,14571.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,1346,0.0,0.0,0.0,1,1,0.0,0,-111,85,196,54,True,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,2.0,0.3,0.0,0.0,392,0.0,0.0,268,0.0,0,0,0.1,15196.0,0.2,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,5,0.0,0.0,16,0,0.0,0,0,1.0,0,27,0,1231,1.0,0.0,0.0,0,1,0.0,1,-142,61,203,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,274,0.0,0,0,0.0,15823.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,28,0,1182,0.0,0.0,0.0,1,1,0.0,0,-78,47,125,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,282,0.0,0,0,0.0,16453.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,1133,0.0,0.0,0.0,1,2,0.0,0,-62,24,86,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,300,0.0,0,0,0.0,17086.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,1119,0.0,0.0,0.0,3,0,0.0,0,-55,24,79,54,False,0.0,0
0,26.0,0.0,0.0,0,3,1,1.0,23.0,15.5,2.0,0.0,392,0.0,0.0,319,1.0,0,0,3.1,17987.0,5.2,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,68,0.0,0.0,19,0,0.0,0,0,8.0,0,32,0,1103,9.0,2.0,2.0,2,1,10.0,3,-12,20,32,54,False,0.0,0
0,9.0,0.0,0.0,0,2,0,0.0,7.0,2.2,0.0,0.0,392,0.0,0.0,329,2.0,1,0,0.0,18624.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,69,0.0,0.0,18,0,0.0,0,0,2.0,0,33,0,1128,1.0,1.0,0.0,2,1,0.0,1,13,42,29,54,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,331,0.0,0,0,0.0,19438.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,1123,0.0,0.0,0.0,1,2,0.0,0,-11,38,49,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,302,0.0,0,0,0.0,19437.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,1123,0.0,0.0,0.0,2,1,0.0,0,-11,38,49,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,348,0.0,0,0,0.0,19967.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,1090,0.0,0.0,0.0,1,1,0.0,0,-35,10,45,54,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,5.0,0.7,0.0,0.0,392,0.0,0.0,351,0.0,0,0,0.1,20549.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,18,0.0,0.0,3,0,0.0,0,0,2.0,0,36,0,1077,0.0,0.0,0.0,0,0,0.0,1,-14,12,26,54,True,0.0,0
0,13.0,0.0,0.0,0,1,0,0.0,10.0,22.4,2.0,0.0,392,0.0,0.0,361,0.0,1,0,3.7,21434.0,6.6,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,19,0.0,0.0,1,0,0.0,0,0,1.0,0,37,0,1064,4.0,0.0,0.0,0,5,8.0,1,-14,10,24,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,371,0.0,0,0,0.0,22213.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,38,0,1084,0.0,0.0,0.0,2,1,0.0,0,12,23,11,53,True,0.0,0
