assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,456,,,278,,0,0,0.0,,0.0,,2021-03-15T20:00:00Z,,,,0,,,11,0,,0,0,,0,28,0,8156,,,,1,0,0.0,0,-29,0,29,44,True,,0
0,,,,0,0,0,,,0.0,,,456,,,298,,0,0,0.0,,0.0,,2021-04-05T19:15:00Z,,,,0,,,19,0,,0,0,,0,30,0,8092,,,,3,2,0.0,0,-28,0,28,44,True,,0
0,,,,0,0,0,,,0.0,,,456,,,302,,0,0,0.0,,0.0,,2021-04-09T19:00:00Z,,,,0,,,8,0,,0,0,,0,31,0,8066,,,,1,0,0.0,0,-25,0,25,44,False,,0
0,,,,0,0,0,,,0.0,,,456,,,318,,0,0,0.0,,0.0,,2021-04-17T19:15:00Z,,,,0,,,15,0,,0,0,,0,32,0,8046,,,,0,1,0.0,0,-19,0,19,44,True,,0
0,,,,0,0,0,,,0.0,,,456,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,4,0,,0,0,,0,33,0,8029,,,,4,0,0.0,0,-18,0,18,44,True,,0
0,,,,0,0,0,,,0.0,,,456,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,18,0,,0,0,,0,34,0,8020,,,,1,1,0.0,0,-9,0,9,44,False,,0
0,,,,0,0,0,,,0.0,,,456,,,348,,0,0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0,,,3,0,,0,0,,0,35,0,7998,,,,1,2,0.0,0,-22,0,22,44,True,,0
0,,,,0,0,0,,,0.0,,,456,,,358,,0,0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0,,,17,0,,0,0,,0,36,0,7983,,,,0,2,0.0,0,-16,0,16,44,False,,0
0,,,,0,0,0,,,0.0,,,456,,,363,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,7,0,,0,0,,0,37,0,7975,,,,0,1,0.0,0,-9,0,9,44,False,,0
0,,,,0,0,0,,,0.0,,,456,,,378,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,13,0,,0,0,,0,38,0,7958,,,,2,1,0.0,0,-14,0,14,44,True,,0
