assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,8,0,0,0,8,0,0,6,1.7,0,0,214,0,0,107,1,1,0,7.3,5953,9.4,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,20,0,0,18,0,0,0,0,1,0,11,0,39897,2,0,1,1,6,62.0,4,-4858,1741,6599,98,True,0,0
0,5,1,0,0,8,0,0,4,24.8,0,0,214,0,0,115,0,0,0,3.9,6552,6.4,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,13,0,1,13,0,0,0,0,0,0,12,0,40933,1,0,0,0,0,8.0,1,-105,3171,3276,98,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,126,0,0,0,0.0,7153,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,40572,0,0,0,0,2,0.0,0,-808,1842,2650,98,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,131,0,0,0,0.0,7757,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,35941,0,0,0,3,4,0.0,0,-4788,241,5029,98,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,146,0,0,0,0.0,8362,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,34148,0,0,0,2,2,0.0,0,-2007,411,2418,98,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,158,0,0,0,0.0,8972,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,33381,0,0,0,3,0,0.0,0,-851,96,947,97,False,0,0
1,3,0,0,0,11,0,0,1,0.1,0,0,214,0,0,163,0,0,0,0.3,9586,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,9,0,0,6,0,0,0,0,1,0,17,0,32865,0,0,1,1,0,5.0,4,-604,97,701,97,False,0,0
0,7,0,0,1,29,0,0,4,10.7,1,0,214,0,0,176,0,0,1,7.1,10202,35.2,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,21,0,0,14,0,0,0,0,2,0,18,0,38160,0,0,0,1,4,25.0,6,4693,5396,703,97,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,186,0,0,0,0.0,10820,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,38562,0,0,0,0,1,0.0,0,-133,1637,1770,97,True,0,0
0,44,0,1,0,29,0,0,34,6.6,2,0,214,0,0,197,0,1,1,15.5,11442,52.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,79,2,0,15,0,0,0,0,4,0,20,0,38564,1,0,0,2,2,96.0,6,-307,1742,2049,97,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,205,0,0,0,0.0,12066,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,39799,0,0,0,1,1,0.0,0,449,4175,3726,97,False,0,0
0,7,0,0,0,4,0,0,4,10.3,0,0,214,0,0,215,0,1,0,1.8,12697,2.0,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,34,0,0,16,0,0,0,0,0,0,22,0,40547,0,0,0,3,2,6.0,1,119,3347,3228,97,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,228,0,0,0,0.0,13331,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,37932,0,0,0,1,1,0.0,0,-3140,338,3478,97,True,0,0
0,2,0,0,0,2,0,0,2,0.3,0,0,214,0,0,234,0,1,0,2.7,13974,3.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,24,0,0,7,0,0,0,0,0,0,24,0,37111,1,0,0,0,2,23.0,1,-997,275,1272,97,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,244,0,0,0,0.0,14623,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,36325,0,0,0,0,2,0.0,0,-989,140,1129,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,255,0,0,0,0.0,15245,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,35986,0,0,0,1,3,0.0,0,-549,447,996,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,262,0,0,0,0.0,15801,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,35462,0,0,0,1,3,0.0,0,-579,69,648,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,280,0,0,0,0.0,16408,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,35267,0,0,0,1,2,0.0,0,-239,290,529,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,284,0,0,0,0.0,16770,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,35049,0,0,0,1,1,0.0,0,-265,73,338,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,296,0,0,0,0.0,17424,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,34971,0,0,0,1,3,0.0,0,-208,114,322,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,309,0,0,0,0.0,18081,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,34977,0,0,0,2,2,0.0,0,-16,108,124,96,True,0,0
0,7,0,0,0,3,0,0,5,11.8,0,0,214,0,0,316,0,0,0,1.6,18742,2.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,23,0,0,14,0,0,0,0,0,0,32,0,35220,1,0,0,2,1,2.0,1,153,263,110,96,False,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,214,0,0,330,0,0,0,0.0,19404,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,9,0,0,19,0,0,0,0,0,0,33,0,35547,1,0,0,1,0,0.0,1,124,383,259,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,337,0,0,0,0.0,20092,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,35609,0,0,0,2,1,0.0,0,-141,191,332,96,True,0,0
0,6,0,0,0,3,0,0,3,1.6,0,0,214,0,0,349,0,0,0,2.4,20807,3.4,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,7,0,0,18,0,0,0,0,1,0,35,0,35404,0,0,0,1,0,19.0,1,-309,70,379,96,False,0,0
0,8,0,0,0,5,0,0,8,31.8,2,0,214,0,0,357,0,0,0,6.1,21502,9.4,3,2017-05-07T12:30:00Z,07 May 13:30,0,0,22,0,0,13,0,0,0,0,0,0,36,0,35541,2,0,1,0,0,20.0,1,49,181,132,96,True,0,0
0,27,1,0,1,33,1,1,24,28.5,2,0,214,0,0,370,1,0,1,10.9,22291,41.2,2,2017-05-14T13:15:00Z,14 May 14:15,0,0,86,2,1,20,0,0,0,0,4,0,37,0,36031,4,0,2,4,0,39.0,7,387,555,168,96,False,1,0
1,21,0,0,0,8,1,1,16,13.9,0,0,214,0,0,376,0,0,0,4.7,23219,0.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,81,0,0,12,0,0,0,0,0,0,38,0,84580,4,0,4,0,3,34.0,5,48160,48605,445,97,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,7,0,0,0,0.0,236,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,30609,0,0,0,3,3,0.0,0,0,0,0,80,False,0,0
0,18,0,0,0,9,1,0,14,12.5,4,0,236,0,0,14,0,0,0,3.3,747,3.6,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,60,0,0,6,0,0,0,0,4,0,2,0,25772,2,0,1,0,1,17.0,2,-6398,500,6898,80,True,0,0
0,2,0,0,0,29,0,0,1,0.3,0,0,236,0,0,28,0,0,1,7.8,1263,38.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,16,0,0,1,0,0,0,0,0,0,3,0,27720,0,1,0,0,4,40.0,5,-899,1527,2426,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,35,0,0,0,0.0,1794,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,31854,0,0,0,0,5,0.0,0,540,2995,2455,80,False,0,0
0,32,0,0,0,14,0,0,28,50.8,2,0,236,0,0,44,0,1,0,16.2,2338,19.2,4,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,4,0,0,0,0,1,0,5,0,32190,1,0,2,1,1,92.0,2,-1163,1845,3008,80,True,0,0
1,8,1,0,0,19,0,0,5,20.8,3,0,236,0,0,53,0,1,0,5.5,2884,23.8,2,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,26,0,0,9,0,0,0,0,0,0,6,0,33935,0,0,1,3,2,10.0,4,167,3526,3359,80,False,0,0
0,19,0,1,0,-7,0,1,17,4.8,0,0,236,0,0,70,0,1,0,4.5,3434,1.2,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,73,2,0,13,0,0,0,0,0,0,7,0,35922,6,0,2,1,1,39.0,2,660,4111,3451,80,False,0,0
0,2,0,0,0,2,0,0,1,1.1,0,0,236,0,0,75,0,0,0,0.3,3988,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,11,0,0,12,0,0,0,0,0,0,8,0,36813,1,0,0,0,0,2.0,1,-592,3098,3690,80,True,0,0
0,5,0,0,0,4,0,0,5,11.1,0,0,236,0,0,89,0,0,0,1.4,4545,2.6,1,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,13,0,0,17,0,0,0,0,0,0,9,0,36026,0,0,0,1,4,0.0,1,-1391,970,2361,80,False,0,0
0,19,0,0,0,31,1,0,11,13.8,0,0,236,0,0,97,1,0,1,7.7,5104,31.4,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,73,0,0,8,0,0,0,0,2,0,10,0,36213,1,0,1,0,3,32.0,6,-462,2229,2691,80,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,109,0,0,0,0.0,5667,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,47769,0,0,0,4,1,0.0,0,10504,12671,2167,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,117,0,0,0,0.0,6233,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,42867,0,0,0,0,3,0.0,0,-5866,2388,8254,80,True,0,0
0,20,0,0,0,7,1,0,17,47.3,0,0,236,0,0,123,0,0,0,10.1,6802,8.0,4,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,65,0,0,5,0,0,0,0,2,0,13,0,39643,3,0,0,1,1,46.0,2,-3719,780,4499,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,140,0,0,0,0.0,7372,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,39624,0,0,0,3,0,0.0,0,-362,1263,1625,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,143,0,0,0,0.0,7943,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,38665,0,0,0,5,1,0.0,0,-1262,684,1946,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,154,0,0,0,0.0,8517,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,37410,0,0,0,1,1,0.0,0,-1662,434,2096,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,166,0,0,0,0.0,9094,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,36133,0,0,0,0,0,0.0,0,-1413,83,1496,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,172,0,0,0,0.0,9672,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,35222,0,0,0,4,0,0.0,0,-1036,35,1071,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,181,0,0,0,0.0,10252,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,34495,0,0,0,3,3,0.0,0,-921,95,1016,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,195,0,0,0,0.0,10837,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,34142,0,0,0,0,5,0.0,0,-484,91,575,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,205,0,0,0,0.0,11423,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,33705,0,0,0,1,2,0.0,0,-563,97,660,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,213,0,0,0,0.0,11949,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,33598,0,0,0,2,1,0.0,0,-189,87,276,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,225,0,0,0,0.0,12601,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,33319,0,0,0,3,4,0.0,0,-557,150,707,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,239,0,0,0,0.0,13199,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,33226,0,0,0,0,1,0.0,0,-249,140,389,79,False,0,0
0,2,0,0,0,3,0,0,2,5.5,0,0,236,0,0,246,0,1,0,1.8,13802,0.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,12,0,1,11,0,0,0,0,0,0,25,0,40382,0,0,1,0,3,12.0,1,6682,7490,808,79,False,0,0
0,16,0,0,0,6,0,0,11,16.3,2,0,236,0,0,260,0,3,0,2.9,14415,2.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,61,1,0,14,0,0,0,0,2,0,26,0,61504,1,0,1,3,2,10.0,2,20567,22893,2326,79,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,236,0,0,261,0,0,0,0.0,15040,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,3,0,0,5,0,0,0,0,0,0,27,0,60682,0,0,0,0,3,0.0,1,-1419,6424,7843,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,280,0,0,0,0.0,15667,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,45349,0,0,0,2,1,0.0,0,-15695,1224,16919,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,290,0,0,0,0.0,16297,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,40684,0,0,0,0,1,0.0,0,-4720,35,4755,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,299,0,0,0,0.0,16930,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,38298,0,0,0,4,1,0.0,0,-2044,25,2069,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,301,0,0,0,0.0,17454,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,37508,0,0,0,1,2,0.0,0,-762,61,823,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,319,0,0,0,0.0,17831,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,37041,0,0,0,2,1,0.0,0,-716,50,766,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,330,0,0,0,0.0,18468,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,36805,0,0,0,1,1,0.0,0,-336,26,362,79,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,236,0,0,335,0,0,0,0.0,19217,0.2,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,5,0,0,12,0,0,0,0,1,0,34,0,36621,0,0,0,1,0,0.0,1,-246,39,285,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,350,0,0,0,0.0,19874,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,36699,0,0,0,2,2,0.0,0,-54,142,196,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,356,0,0,0,0.0,20393,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,36754,0,0,0,1,0,0.0,0,-28,107,135,79,False,0,0
0,2,0,0,0,3,0,0,0,10.0,0,0,236,0,0,370,0,0,0,1.6,21151,2.0,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,16,0,0,17,0,0,0,0,1,0,37,0,36771,1,0,0,0,1,4.0,1,-57,82,139,79,True,0,0
0,6,0,0,0,5,0,0,5,10.7,1,0,236,0,0,372,0,1,0,1.4,22057,3.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,17,0,0,6,0,0,0,0,0,0,38,0,36977,0,0,0,0,2,0.0,1,79,229,150,79,False,0,0
0,6,0,0,0,26,0,0,5,2.5,0,0,472,0,0,5,1,0,1,8.8,472,35.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,3,0,0,19,0,0,0,0,0,0,1,0,47395,0,0,0,0,4,50.0,5,0,0,0,60,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,472,0,0,15,0,0,0,0.0,997,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,1,0,0,7,0,0,0,0,0,0,2,0,76130,0,0,0,2,0,0.0,1,6948,14106,7158,60,False,0,0
0,6,0,0,0,3,0,0,6,1.2,2,0,472,0,0,25,0,0,0,1.6,1524,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,10,0,0,3,0,0,0,0,0,0,3,0,70189,1,0,1,0,1,16.0,1,-9894,5930,15824,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,37,0,0,0,0.0,2055,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,60471,0,0,0,2,1,0.0,0,-11957,1729,13686,59,False,0,0
0,2,0,0,0,1,0,1,2,0.0,0,0,472,0,0,48,1,1,0,0.3,2592,1.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,7,0,0,17,0,0,0,0,1,0,5,0,53519,1,0,0,2,1,2.0,1,-9414,1655,11069,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,58,0,0,0,0.0,3129,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,55573,0,0,0,0,3,0.0,0,-98,4324,4422,58,True,0,0
0,0,0,0,2,27,0,0,0,0.0,0,0,472,0,0,64,0,0,1,4.0,3667,33.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,4,0,0,6,0,0,0,0,0,0,7,0,53582,0,0,0,1,1,7.0,7,-3045,2146,5191,58,False,0,0
0,7,0,0,0,3,0,1,6,0.8,0,0,472,0,0,76,0,0,0,2.4,4206,6.6,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,18,0,0,13,0,0,0,0,0,0,8,0,69199,2,1,0,0,0,17.0,1,11694,14631,2937,58,True,0,0
0,41,0,0,0,5,1,0,30,37.8,2,0,472,0,0,86,0,0,0,5.2,4748,5.4,3,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,1,0,10,0,0,0,0,3,0,9,0,82986,3,0,2,1,0,9.0,1,9900,16897,6997,58,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,96,0,0,0,0.0,5294,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,85484,0,0,0,1,4,0.0,0,1824,10616,8792,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,101,0,0,0,0.0,5842,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,76606,0,0,0,1,1,0.0,0,-9541,3123,12664,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,117,0,0,0,0.0,6392,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,70830,0,0,0,0,2,0.0,0,-6743,1996,8739,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,128,0,0,0,0.0,6944,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,66685,0,0,0,3,0,0.0,0,-4993,1316,6309,58,False,0,0
0,3,0,0,0,5,0,0,3,14.3,1,0,472,0,0,137,0,0,0,3.0,7497,5.6,1,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,15,0,1,8,0,0,0,0,0,0,14,0,64710,1,0,0,0,1,10.0,1,-2473,515,2988,58,True,0,0
0,32,0,0,0,6,0,0,22,15.2,0,0,472,0,0,143,0,1,0,3.8,8053,6.2,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,1,0,4,0,0,0,0,2,0,15,0,64186,0,0,0,3,1,17.0,2,-948,1211,2159,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,152,0,0,0,0.0,8611,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,63438,0,0,0,4,0,0.0,0,-964,1038,2002,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,165,0,0,0,0.0,9170,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,62116,0,0,0,1,3,0.0,0,-1821,1075,2896,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,180,0,0,0,0.0,9732,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,61007,0,0,0,2,0,0.0,0,-1536,551,2087,57,False,0,0
