assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,147,0.0,0,0,0.0,8034.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,34006,0.0,0.0,0.0,1,3,0.0,0,-612,15,627,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,160,0.0,0,0,0.0,8592.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,33448,0.0,0.0,0.0,2,3,0.0,0,-570,24,594,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,163,0.0,0,0,0.0,9151.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,32773,0.0,0.0,0.0,2,0,0.0,0,-670,33,703,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,179,0.0,0,0,0.0,9713.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,18,0,32414,0.0,0.0,0.0,2,0,0.0,0,-384,8,392,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,188,0.0,0,0,0.0,10278.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,32052,0.0,0.0,0.0,2,1,0.0,0,-371,25,396,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,192,0.0,0,0,0.0,10846.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,31716,0.0,0.0,0.0,0,2,0.0,0,-347,16,363,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,209,0.0,0,0,0.0,11414.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,31493,0.0,0.0,0.0,2,2,0.0,0,-238,22,260,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,220,0.0,0,0,0.0,11984.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,31075,0.0,0.0,0.0,0,1,0.0,0,-412,26,438,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,222,0.0,0,0,0.0,12558.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,30842,0.0,0.0,0.0,0,2,0.0,0,-247,21,268,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,236,0.0,0,0,0.0,13137.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,30634,0.0,0.0,0.0,0,3,0.0,0,-213,13,226,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,250,0.0,0,0,0.0,13767.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,30522,0.0,0.0,0.0,1,1,0.0,0,-122,13,135,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,252,0.0,0,0,0.0,14374.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,30339,0.0,0.0,0.0,1,1,0.0,0,-180,20,200,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,270,0.0,0,0,0.0,14880.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,30171,0.0,0.0,0.0,1,3,0.0,0,-175,25,200,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,278,0.0,0,0,0.0,15458.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,30126,0.0,0.0,0.0,0,1,0.0,0,-51,15,66,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,289,0.0,0,0,0.0,16063.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,30079,0.0,0.0,0.0,0,2,0.0,0,-53,13,66,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,292,0.0,0,0,0.0,16669.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,30008,0.0,0.0,0.0,0,2,0.0,0,-75,8,83,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,309,0.0,0,0,0.0,17040.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,29956,0.0,0.0,0.0,3,4,0.0,0,-55,17,72,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,320,0.0,0,0,0.0,17807.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,29896,0.0,0.0,0.0,2,0,0.0,0,-56,13,69,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,322,0.0,0,0,0.0,18308.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,29904,0.0,0.0,0.0,0,2,0.0,0,1,45,44,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,337,0.0,0,0,0.0,18906.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,29848,0.0,0.0,0.0,1,2,0.0,0,-54,6,60,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,349,0.0,0,0,0.0,19720.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,35,0,29813,0.0,0.0,0.0,2,2,0.0,0,-39,15,54,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,359,0.0,0,0,0.0,20389.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,29777,0.0,0.0,0.0,1,0,0.0,0,-38,10,48,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,369,0.0,0,0,0.0,21004.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,29742,0.0,0.0,0.0,0,3,0.0,0,-35,15,50,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,380,0.0,0,0,0.0,21620.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,29725,0.0,0.0,0.0,4,1,0.0,0,-19,33,52,67,False,0.0,0
0,,,,0,0,0,,,0.0,,,392,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,11,0,,0,0,,0,1,0,11742,,,,5,0,0.0,0,0,0,0,60,True,,0
0,,,,0,2,0,,,1.3,,,392,,,13,,0,0,0.2,,0.4,,2019-08-17T14:00:00Z,,,,13,,,4,0,,0,0,,0,2,0,10857,,,,1,1,0.0,1,-2195,378,2573,60,False,,0
0,,,,0,9,0,,,22.8,,,392,,,29,,1,0,4.8,,12.2,,2019-08-24T14:00:00Z,,,,54,,,18,0,,0,0,,0,3,0,9526,,,,3,1,13.0,1,-1715,288,2003,59,False,,0
0,,,,0,22,1,,,24.3,,,392,,,40,,0,1,9.3,,33.4,,2019-08-31T14:00:00Z,,,,70,,,14,0,,0,0,,0,4,0,9672,,,,0,2,35.0,8,-302,1058,1360,59,True,,0
0,,,,0,6,1,,,12.8,,,392,,,41,,0,0,3.6,,2.0,,2019-09-16T19:00:00Z,,,,61,,,2,0,,0,0,,0,5,0,19489,,,,0,0,21.0,3,8215,10828,2613,59,False,,0
0,,,,3,31,1,,,14.8,,,392,,,60,,0,1,10.9,,47.2,,2019-09-22T13:00:00Z,,,,88,,,12,0,,0,0,,0,6,0,20250,,,,0,2,47.0,11,739,3223,2484,59,True,,0
0,,,,2,37,0,,,29.3,,,392,,,62,,2,1,10.1,,44.4,,2019-09-28T14:00:00Z,,,,90,,,3,0,,0,0,,0,7,0,93503,,,,2,2,27.0,9,65919,72678,6759,59,False,,0
0,,,,0,10,0,,,18.6,,,392,,,80,,1,0,2.6,,5.4,,2019-10-05T16:30:00Z,,,,77,,,7,0,,0,0,,0,8,0,412689,,,,2,1,2.0,1,299400,309371,9971,60,True,,1
0,,,,0,2,0,,,14.8,,,392,,,85,,1,0,3.3,,7.6,,2019-10-19T11:30:00Z,,,,45,,,8,0,,0,0,,0,9,0,434915,,,,0,2,11.0,1,32576,83895,51319,60,False,,0
1,,,,3,30,0,,,48.6,,,392,,,100,,1,0,10.9,,24.4,,2019-10-26T14:00:00Z,,,,90,,,15,0,,0,0,,0,10,0,408125,,,,1,1,36.0,8,-27431,27921,55352,60,True,,0
0,,,,0,2,0,,,0.6,,,392,,,110,,2,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,45,,,13,0,,0,0,,0,11,0,435679,,,,3,2,0.0,1,22723,57710,34987,60,True,,0
0,,,,0,0,0,,,17.5,,,392,,,111,,2,0,6.0,,10.4,,2019-11-09T15:00:00Z,,,,70,,,5,0,,0,0,,0,12,0,374996,,,,0,3,32.0,2,-57405,14446,71851,60,False,,0
0,,,,0,3,0,,,1.2,,,392,,,130,,3,0,0.1,,0.0,,2019-11-23T12:30:00Z,,,,55,,,17,0,,0,0,,0,13,0,285381,,,,3,2,0.0,1,-90231,6948,97179,59,True,,0
0,,,,0,-1,0,,,0.1,,,392,,,132,,0,0,0.2,,0.2,,2019-11-30T15:00:00Z,,,,19,,,6,0,,0,0,,0,14,0,213784,,,,1,0,2.0,0,-73325,1865,75190,58,False,,1
0,,,,0,3,0,,,1.3,,,392,,,146,,1,0,2.0,,0.4,,2019-12-04T19:30:00Z,,,,28,,,20,0,,0,0,,0,15,0,176647,,,,0,2,18.0,1,-39269,1076,40345,57,False,,0
0,,,,0,0,0,,,0.0,,,392,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,148112,,,,3,1,0.0,0,-29117,1831,30948,56,True,,0
0,,,,0,0,0,,,0.4,,,392,,,169,,0,0,0.2,,0.0,,2019-12-14T17:30:00Z,,,,17,,,16,0,,0,0,,0,17,0,117350,,,,1,0,4.0,1,-30644,689,31333,55,False,,0
0,,,,0,0,0,,,0.0,,,392,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,98576,,,,1,2,0.0,0,-5733,991,6724,54,False,,0
0,,,,0,0,0,,,0.0,,,392,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,9,0,,0,0,,0,20,0,91043,,,,2,1,0.0,0,-7624,192,7816,54,True,,0
0,,,,0,0,0,,,0.0,,,392,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,3,0,,0,0,,0,21,0,81412,,,,0,4,0.0,0,-9764,243,10007,54,True,,0
0,,,,0,0,0,,,0.0,,,392,,,218,,0,0,0.0,,0.0,,2020-01-10T20:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,72471,,,,0,1,0.0,0,-8970,99,9069,53,False,,0
0,,,,0,0,0,,,0.0,,,392,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,8,0,,0,0,,0,23,0,65521,,,,1,1,0.0,0,-6985,10,6995,53,True,,0
0,,,,0,0,0,,,0.0,,,392,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,62592,,,,1,4,0.0,0,-2948,18,2966,53,False,,0
0,,,,0,0,0,,,0.0,,,392,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,10,0,,0,0,,0,24,0,62592,,,,2,0,0.0,0,-2948,18,2966,53,True,,0
0,,,,0,0,0,,,0.0,,,392,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,59584,,,,3,3,0.0,0,-3110,13,3123,53,True,,0
0,,,,0,0,0,,,0.0,,,392,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,11,0,,0,0,,0,26,0,58102,,,,0,2,0.0,0,-1540,26,1566,53,False,,0
0,,,,0,0,0,,,0.0,,,392,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,56688,,,,2,3,0.0,0,-1424,13,1437,53,False,,0
0,,,,0,0,0,,,0.0,,,392,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,55883,,,,1,3,0.0,0,-790,11,801,53,True,,0
0,,,,0,0,0,,,0.0,,,392,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,55161,,,,0,1,0.0,0,-756,16,772,52,False,,0
0,,,,0,6,0,,,11.1,,,392,,,300,,1,0,1.5,,4.2,,2020-06-20T16:30:00Z,,,,9,,,20,0,,0,0,,0,39,0,54544,,,,2,0,0.0,1,-280,1129,1409,52,True,,0
0,,,,0,0,0,,,0.0,,,392,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,54333,,,,0,2,0.0,0,-256,138,394,52,False,,0
0,,,,0,22,0,,,1.3,,,392,,,320,,0,1,5.5,,34.4,,2020-07-01T19:15:00Z,,,,12,,,6,0,,0,0,,0,41,0,54063,,,,2,3,19.0,6,-288,49,337,52,True,,0
0,,,,0,5,0,,,15.9,,,392,,,326,,0,0,3.1,,7.6,,2020-07-05T13:15:00Z,,,,15,,,13,0,,0,0,,0,42,0,55898,,,,2,2,7.0,1,1654,2030,376,52,False,,0
0,,,,0,13,0,,,24.8,,,392,,,340,,1,0,8.1,,15.0,,2020-07-08T17:00:00Z,,,,61,,,5,0,,0,0,,0,43,0,56721,,,,1,0,41.0,2,878,1522,644,52,True,,0
0,,,,0,3,0,,,1.3,,,392,,,346,,0,0,0.4,,0.4,,2020-07-11T11:30:00Z,,,,7,,,14,0,,0,0,,0,44,0,58154,,,,4,0,2.0,1,1340,2158,818,52,False,,0
0,,,,0,4,0,,,0.7,,,392,,,360,,0,0,0.1,,0.0,,2020-07-17T19:00:00Z,,,,9,,,18,0,,0,0,,0,45,0,56707,,,,1,3,0.0,1,-1127,393,1520,52,True,,0
0,,,,0,3,0,,,0.3,,,392,,,365,,0,0,0.1,,0.2,,2020-07-22T17:00:00Z,,,,1,,,12,0,,0,0,,0,46,0,56114,,,,1,1,0.0,1,-739,153,892,52,False,,0
0,,,,2,19,0,,,1.9,,,392,,,380,,1,1,4.9,,34.6,,2020-07-26T15:00:00Z,,,,45,,,2,0,,0,0,,0,47,0,55487,,,,1,1,12.0,8,-608,359,967,52,True,,0
0,,,,0,-1,0,,,1.6,,,436,,,6,,1,0,3.0,,2.8,,2020-09-12T19:00:00Z,,,,23,,,14,0,,0,0,,0,1,0,14140,,,,2,0,26.0,0,0,0,0,60,True,,1
0,,,,0,4,0,,,4.7,,,436,,,9,,1,0,0.7,,2.2,,2020-09-19T19:00:00Z,,,,7,,,1,0,,0,0,,0,2,0,11308,,,,1,2,0.0,1,-4121,512,4633,59,False,,0
0,,,,0,0,0,,,0.0,,,436,,,28,,0,0,0.0,,0.0,,2020-09-27T18:00:00Z,,,,0,,,20,0,,0,0,,0,3,0,9759,,,,0,4,0.0,0,-2231,917,3148,59,True,,0
0,,,,0,0,0,,,0.0,,,436,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,9,0,,0,0,,0,4,0,8650,,,,3,0,0.0,0,-1504,527,2031,58,False,,0
0,,,,0,3,0,,,0.6,,,436,,,47,,0,0,0.1,,0.4,,2020-10-18T15:30:00Z,,,,13,,,17,0,,0,0,,0,5,0,7565,,,,3,3,0.0,1,-1438,268,1706,57,False,,0
0,,,,0,1,0,,,10.3,,,436,,,57,,0,0,1.2,,0.0,,2020-10-24T11:30:00Z,,,,38,,,12,0,,0,0,,0,6,0,7267,,,,1,1,3.0,1,-509,274,783,57,True,,0
0,,,,0,1,0,,,1.3,,,436,,,63,,1,0,0.1,,0.0,,2020-10-31T17:30:00Z,,,,16,,,11,0,,0,0,,0,7,0,7017,,,,1,2,0.0,1,-433,235,668,57,False,,0
0,,,,0,0,0,,,0.0,,,436,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,6960,,,,0,1,0.0,0,-217,337,554,57,True,,0
0,,,,0,0,0,,,0.0,,,436,,,86,,0,0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,6250,,,,1,0,0.0,0,-773,128,901,56,False,,0
0,,,,0,0,0,,,0.0,,,436,,,98,,0,0,0.0,,0.0,,2020-11-30T20:00:00Z,,,,0,,,2,0,,0,0,,0,10,0,5903,,,,1,2,0.0,0,-379,16,395,56,True,,0
0,,,,0,0,0,,,0.0,,,436,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,13,0,,0,0,,0,11,0,5596,,,,3,1,0.0,0,-327,45,372,56,True,,0
0,,,,0,0,0,,,0.0,,,436,,,113,,0,0,0.0,,0.0,,2020-12-11T20:00:00Z,,,,0,,,10,0,,0,0,,0,12,0,5622,,,,2,1,0.0,0,-65,108,173,56,False,,0
0,,,,0,5,0,,,1.0,,,436,,,125,,0,0,0.5,,4.4,,2020-12-16T20:00:00Z,,,,10,,,6,0,,0,0,,0,13,0,5618,,,,1,1,0.0,1,-45,93,138,56,True,,0
0,,,,0,0,0,,,0.0,,,436,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,5598,,,,0,3,0.0,0,-74,70,144,56,False,,0
0,,,,0,6,0,,,16.8,,,436,,,147,,1,0,3.6,,9.2,,2020-12-27T14:15:00Z,,,,45,,,3,0,,0,0,,0,15,0,5659,,,,2,2,10.0,1,-46,125,171,55,True,,0
0,,,,0,5,1,,,6.9,,,436,,,156,,0,0,2.3,,6.0,,2020-12-29T18:00:00Z,,,,71,,,16,0,,0,0,,0,16,0,5712,,,,0,0,10.0,2,13,98,85,55,False,,1
0,,,,0,4,0,,,10.3,,,436,,,163,,0,0,1.3,,2.2,,2021-01-01T17:30:00Z,,,,17,,,7,0,,0,0,,0,17,0,5754,,,,1,0,0.0,1,-24,118,142,55,False,,0
0,,,,0,1,0,,,10.0,,,436,,,187,,0,0,4.9,,1.0,,2021-01-16T15:00:00Z,,,,8,,,4,0,,0,0,,0,19,0,5852,,,,0,1,38.0,1,51,172,121,55,True,,0
1,,,,0,15,0,,,12.3,,,436,,,175,,0,0,5.3,,21.2,,2021-01-19T18:00:00Z,,,,28,,,18,0,,0,0,,0,19,0,5852,,,,1,2,19.0,4,51,172,121,55,True,,0
0,,,,0,1,0,,,0.0,,,436,,,195,,1,0,0.0,,0.2,,2021-01-26T18:00:00Z,,,,7,,,6,0,,0,0,,0,20,0,5866,,,,3,2,0.0,1,-50,136,186,55,False,,0
