assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,9,0,,,0.3,,,552,,,170,,7,0,1.9,,5.6,,2021-12-14T20:00:00Z,,,,90,,,12,0,,0,0,,0,17,0,3196,,,,0,7,13.0,2,10,385,375,45,False,,0,,,,,
0,,,,0,13,0,,,14.3,,,552,,,173,,4,0,2.6,,11.4,,2021-12-18T17:30:00Z,,,,90,,,1,0,,0,0,,0,18,0,6649,,,,4,1,0.0,2,979,1412,433,45,True,,0,,,,,
0,,,,0,7,0,,,7.8,,,552,,,206,,1,0,1.6,,8.6,,2022-01-02T14:00:00Z,,,,90,,,5,0,,0,0,,0,21,0,3483,,,,1,3,0.0,2,-120,200,320,45,True,,0,,,,,
1,,,,0,14,0,,,22.8,,,552,,,219,,0,0,4.3,,18.2,,2022-01-16T14:00:00Z,,,,21,,,19,0,,0,0,,0,22,0,3396,,,,3,2,2.0,4,-112,4193,4305,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,552,,,226,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,5878,,,,1,0,0.0,0,2490,126504,124014,45,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,552,,,231,,0,0,0.1,,0.4,,2022-02-09T20:00:00Z,,,,5,,,2,0,,0,0,,0,24,0,5035,,,,3,3,0.0,1,-840,109,949,45,False,,0,,,,,
0,,,,0,9,0,,,0.7,,,552,,,244,,1,0,0.5,,4.4,,2022-02-12T15:00:00Z,,,,45,,,8,0,,0,0,,0,25,0,5099,,,,0,3,0.0,1,18,190,172,45,False,,0,,,,,
0,,,,0,9,0,,,13.6,,,552,,,255,,4,0,5.4,,17.2,,2022-02-20T14:00:00Z,,,,90,,,13,0,,0,0,,0,26,0,5325,,,,4,2,23.0,1,45,243,198,45,True,,1,,,,,
0,,,,0,14,0,,,2.1,,,552,,,184,,6,0,2.0,,10.4,,2022-02-23T19:45:00Z,,,,90,,,11,0,,0,0,,0,26,0,5325,,,,0,6,7.0,2,45,243,198,45,False,,0,,,,,
0,,,,0,9,0,,,3.5,,,552,,,267,,4,0,2.3,,10.8,,2022-02-26T12:30:00Z,,,,90,,,17,0,,0,0,,0,27,0,5610,,,,4,0,9.0,2,166,301,135,45,True,,0,,,,,
0,,,,0,0,0,,,1.3,,,552,,,273,,0,0,0.4,,2.4,,2022-03-05T12:30:00Z,,,,20,,,9,0,,0,0,,0,28,0,5586,,,,0,1,0.0,0,142,364,222,45,False,,1,,,,,
0,,,,0,14,0,,,2.8,,,552,,,196,,2,0,1.3,,10.4,,2022-03-10T19:45:00Z,,,,66,,,2,0,,0,0,,0,28,0,5586,,,,3,0,0.0,2,142,364,222,45,True,,0,,,,,
0,,,,0,13,0,,,8.7,,,552,,,287,,1,0,2.4,,14.8,,2022-03-13T14:00:00Z,,,,90,,,15,0,,0,0,,0,29,0,5551,,,,1,2,0.0,2,-16,292,308,45,True,,0,,,,,
0,,,,0,9,0,,,14.9,,,552,,,300,,2,0,3.0,,11.0,,2022-03-18T20:00:00Z,,,,90,,,20,0,,0,0,,0,30,0,6329,,,,3,2,4.0,1,400,567,167,45,False,,1,,,,,
0,,,,0,12,0,,,3.0,,,552,,,305,,1,0,4.0,,11.4,,2022-04-02T14:00:00Z,,,,90,,,16,0,,0,0,,0,31,0,5971,,,,1,1,26.0,2,-4,269,273,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,552,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,6118,,,,3,0,0.0,0,116,313,197,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,552,,,336,,0,0,0.0,,0.0,,2022-04-25T19:00:00Z,,,,0,,,7,0,,0,0,,0,34,0,5726,,,,0,0,0.0,0,-194,96,290,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,552,,,343,,0,0,0.0,,0.0,,2022-04-30T16:30:00Z,,,,0,,,12,0,,0,0,,0,35,0,5454,,,,4,0,0.0,0,-263,26,289,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,552,,,351,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,1,0,,0,0,,0,36,0,5218,,,,1,2,0.0,0,-233,19,252,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,552,,,323,,0,0,0.0,,0.0,,2022-05-11T18:30:00Z,,,,0,,,6,0,,0,0,,0,36,0,5218,,,,3,0,0.0,0,-233,19,252,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,552,,,363,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,4,0,,0,0,,0,37,0,5112,,,,1,1,0.0,0,-106,19,125,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,552,,,372,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,5048,,,,2,1,0.0,0,-80,23,103,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,224,,,5,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,5783,,,,1,2,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.1,,,224,,,19,,0,0,0.1,,0.6,,2022-08-13T14:00:00Z,,,,2,,,17,0,,0,0,,0,2,0,5224,,,,2,2,0.0,1,-705,175,880,45,False,,0,0.0,0.0,0.0,0.03,0.0
0,,,,0,3,0,,,0.4,,,224,,,25,,0,0,0.1,,0.8,,2022-08-21T13:00:00Z,,,,29,,,6,0,,0,0,,0,3,0,6276,,,,0,3,0.0,1,353,1120,767,45,True,,0,0.01,0.01,0.0,0.12,0.0
0,,,,0,6,0,,,14.5,,,224,,,34,,0,0,1.8,,3.4,,2022-08-27T14:00:00Z,,,,16,,,5,0,,0,0,,0,4,0,6688,,,,0,1,0.0,1,-20,936,956,45,False,,0,0.19,0.19,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,45,,0,0,0.0,,0.0,,2022-08-30T19:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,6844,,,,1,1,0.0,0,-177,561,738,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,52,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,6710,,,,2,5,0.0,0,-337,498,835,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,85,,0,0,0.0,,0.0,,2022-10-02T15:30:00Z,,,,0,,,2,0,,0,0,,0,9,0,5950,,,,0,0,0.0,0,-385,130,515,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,95,,0,0,0.0,,0.0,,2022-10-09T13:00:00Z,,,,0,,,7,0,,0,0,,0,10,0,5240,,,,1,2,0.0,0,-697,12,709,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,104,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,4884,,,,1,0,0.0,0,-379,23,402,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,117,,0,0,0.0,,0.0,,2022-10-20T19:15:00Z,,,,0,,,10,0,,0,0,,0,12,0,4567,,,,0,2,0.0,0,-232,13,245,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,124,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,4622,,,,3,2,0.0,0,-52,103,155,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,138,,0,0,0.0,,0.0,,2022-10-29T18:45:00Z,,,,0,,,12,0,,0,0,,0,14,0,4346,,,,2,1,0.0,0,-269,21,290,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,144,,0,0,0.0,,0.0,,2022-11-05T15:00:00Z,,,,0,,,3,0,,0,0,,0,15,0,4188,,,,3,4,0.0,0,-166,24,190,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,158,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,16,0,4034,,,,3,4,0.0,0,-161,17,178,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,6,0,,,1.3,,,224,,,167,,3,0,0.4,,2.8,,2022-12-28T20:00:00Z,,,,64,,,13,0,,0,0,,0,17,0,3985,,,,3,1,0.0,2,-72,250,322,44,True,,0,0.01,0.01,0.0,3.38,1.0
0,,,,0,5,0,,,10.8,,,224,,,176,,0,0,1.8,,7.4,,2022-12-31T15:00:00Z,,,,45,,,15,0,,0,0,,0,18,0,4081,,,,0,0,0.0,1,67,153,86,44,False,,0,0.0,0.0,0.0,1.33,1.0
0,,,,0,0,0,,,0.0,,,224,,,187,,0,0,0.0,,0.0,,2023-01-04T19:45:00Z,,,,0,,,19,0,,0,0,,0,19,0,4099,,,,2,2,0.0,0,1,72,71,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,191,,0,0,0.0,,0.0,,2023-01-13T20:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,4036,,,,1,2,0.0,0,-74,88,162,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,205,,0,0,0.0,,0.0,,2023-01-22T14:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,3902,,,,0,0,0.0,0,-144,3,147,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,218,,0,0,0.0,,0.0,,2023-02-05T14:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,3792,,,,0,1,0.0,0,-109,10,119,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,76,,0,0,0.0,,0.0,,2023-02-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,3792,,,,2,2,0.0,0,-109,10,119,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,225,,0,0,0.0,,0.0,,2023-02-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,3744,,,,2,0,0.0,0,-56,9,65,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,235,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,3690,,,,0,1,0.0,0,-52,9,61,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,245,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,3649,,,,0,1,0.0,0,-40,15,55,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,255,,0,0,0.0,,0.0,,2023-03-04T15:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,3615,,,,0,1,0.0,0,-38,7,45,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,265,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,3633,,,,2,2,0.0,0,12,54,42,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,280,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,3578,,,,4,2,0.0,0,-54,8,62,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,281,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,3565,,,,1,4,0.0,0,-12,28,40,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,65,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,16,0,,0,0,,0,29,0,3565,,,,1,2,0.0,0,-12,28,40,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,224,,,294,,0,0,0.0,,0.0,,2023-04-09T13:00:00Z,,,,0,,,7,0,,0,0,,0,30,0,3538,,,,5,1,0.0,0,-28,5,33,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,224,,,304,,1,0,0.2,,2.0,,2023-04-17T19:00:00Z,,,,13,,,12,0,,0,0,,0,31,0,3553,,,,6,1,0.0,1,-2,27,29,44,True,,0,0.0,0.0,0.0,0.62,0.0
0,,,,0,5,0,,,0.6,,,224,,,316,,0,0,0.5,,4.0,,2023-04-22T11:30:00Z,,,,10,,,9,0,,0,0,,0,32,0,3625,,,,1,2,0.0,1,43,61,18,44,False,,0,0.01,0.01,0.0,0.06,0.0
0,,,,0,0,0,,,0.0,,,224,,,323,,0,0,0.0,,0.0,,2023-04-25T19:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,3615,,,,1,1,0.0,0,4,31,27,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,1.1,,,224,,,332,,1,0,0.6,,4.4,,2023-04-30T13:00:00Z,,,,19,,,3,0,,0,0,,0,34,0,3620,,,,1,4,0.0,1,-1,29,30,44,False,,0,0.05,0.05,0.0,0.39,0.0
0,,,,0,4,0,,,1.9,,,224,,,345,,2,0,0.4,,1.8,,2023-05-06T14:00:00Z,,,,79,,,13,0,,0,0,,0,35,0,3781,,,,1,2,0.0,2,142,179,37,44,False,,0,0.0,0.0,0.0,1.65,1.0
0,,,,0,13,0,,,15.5,,,224,,,357,,1,0,3.2,,16.4,,2023-05-13T11:30:00Z,,,,45,,,15,0,,0,0,,0,36,0,3832,,,,2,2,0.0,1,38,164,126,44,True,,0,0.07,0.07,0.0,1.24,0.0
0,,,,0,6,0,,,15.8,,,224,,,369,,1,0,2.2,,6.0,,2023-05-21T12:30:00Z,,,,61,,,19,0,,0,0,,0,37,0,3886,,,,1,3,0.0,2,42,131,89,44,False,,0,0.06,0.06,0.0,1.0,1.0
0,,,,0,21,0,,,0.0,,,224,,,377,,4,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,18,0,,0,0,,0,38,0,4004,,,,4,1,0.0,2,103,150,47,44,True,,0,0.25,0.28,0.03,2.12,1.0
