assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,202,0,0,0,0.0,11007,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,25465,0,0,0,3,3,0.0,0,-152,239,391,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,216,0,0,0,0.0,11577,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,24845,0,0,0,0,2,0.0,0,-789,238,1027,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,222,0,0,0,0.0,12151,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,24018,0,0,0,0,2,0.0,0,-840,16,856,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,232,0,0,0,0.0,12730,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,23502,0,0,0,0,4,0.0,0,-554,9,563,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,243,0,0,0,0.0,13313,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,23328,0,0,0,0,2,0.0,0,-189,5,194,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,255,0,0,0,0.0,13967,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,23035,0,0,0,0,3,0.0,0,-312,13,325,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,262,0,0,0,0.0,14567,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,22782,0,0,0,1,1,0.0,0,-283,10,293,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,271,0,0,0,0.0,15051,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,22730,0,0,0,1,5,0.0,0,-78,4,82,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,281,0,0,0,0.0,15656,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,22646,0,0,0,1,0,0.0,0,-85,8,93,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,295,0,0,0,0.0,16262,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,22539,0,0,0,2,0,0.0,0,-121,8,129,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,301,0,0,0,0.0,16847,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,22447,0,0,0,2,2,0.0,0,-91,7,98,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,317,0,0,0,0.0,17178,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,22399,0,0,0,0,2,0.0,0,-69,3,72,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,321,0,0,0,0.0,18076,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,22353,0,0,0,3,1,0.0,0,-58,6,64,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,331,0,0,0,0.0,18452,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,22322,0,0,0,5,0,0.0,0,-43,3,46,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,342,0,0,0,0.0,19146,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,22291,0,0,0,1,0,0.0,0,-46,4,50,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,358,0,0,0,0.0,19982,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,22259,0,0,0,3,3,0.0,0,-54,3,57,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,362,0,0,0,0.0,20597,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,22216,0,0,0,0,1,0.0,0,-47,5,52,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,373,0,0,0,0.0,21213,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,22184,0,0,0,3,5,0.0,0,-41,13,54,56,False,0,0
