assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,49.0,0.0,0.0,1,32,1,0.0,45.0,58.6,1.0,0.0,358,0.0,0.0,339,0.0,0,0,8.3,18809.0,18.8,4.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,90,1.0,3.0,10,0,0.0,0,0,4.0,0,34,0,40545,0.0,0.0,0.0,0,4,6.0,7,-145,1184,1329,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,358,0.0,0.0,347,0.0,0,0,0.0,19559.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,44500,0.0,0.0,0.0,0,1,0.0,0,3350,4657,1307,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,358,0.0,0.0,328,0.0,0,0,0.0,19558.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,44500,0.0,0.0,0.0,0,1,0.0,0,3350,4657,1307,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,358,0.0,0.0,359,0.0,0,0,0.0,20294.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,43380,0.0,0.0,0.0,1,0,0.0,0,-723,828,1551,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,358,0.0,0.0,362,0.0,0,0,0.0,20909.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,42395,0.0,0.0,0.0,0,1,0.0,0,-1006,454,1460,42,False,0.0,0,,,,,
0,39.0,0.0,0.0,0,11,0,4.0,33.0,3.4,2.0,0.0,358,0.0,0.0,379,2.0,2,0,1.6,21525.0,7.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,38,0,42050,4.0,1.0,1.0,2,2,5.0,1,-459,898,1357,42,True,0.0,0,,,,,
0,,,,0,20,0,,,19.3,,,337,,,6,,1,0,5.4,,20.2,,2019-08-10T16:30:00Z,,,,90,,,2,0,,0,0,,0,1,0,218430,,,,1,3,14.0,2,0,0,0,50,True,,0,,,,,
0,,,,0,12,0,,,0.9,,,337,,,16,,2,0,2.5,,24.0,,2019-08-17T16:30:00Z,,,,90,,,11,0,,0,0,,0,2,0,212685,,,,2,2,0.0,1,-18205,10173,28378,50,False,,0,,,,,
0,,,,0,12,0,,,22.3,,,337,,,28,,1,0,3.7,,10.2,,2019-08-25T15:30:00Z,,,,61,,,13,0,,0,0,,0,3,0,254883,,,,1,0,4.0,2,32102,63812,31710,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,1,0,,0,0,,0,4,0,174450,,,,2,2,0.0,0,-75477,8888,84365,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,120103,,,,0,4,0.0,0,-56464,3176,59640,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,9,0,,0,0,,0,6,0,101792,,,,1,2,0.0,0,-19633,1036,20669,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,80508,,,,1,2,0.0,0,-21953,1098,23051,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,75331,,,,0,3,0.0,0,-6085,3845,9930,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,64102,,,,1,1,0.0,0,-11407,403,11810,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,57292,,,,1,2,0.0,0,-7083,138,7221,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,52753,,,,1,1,0.0,0,-4824,343,5167,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,49683,,,,1,1,0.0,0,-3238,198,3436,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,19,0,,0,0,,0,13,0,47112,,,,3,2,0.0,0,-2872,401,3273,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,45379,,,,2,3,0.0,0,-1907,272,2179,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,44411,,,,1,2,0.0,0,-1088,136,1224,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,43124,,,,0,5,0.0,0,-1384,138,1522,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,42029,,,,2,1,0.0,0,-1287,319,1606,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,6,0,,0,0,,0,18,0,41144,,,,2,0,0.0,0,-971,261,1232,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,40754,,,,1,2,0.0,0,-636,174,810,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,197,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,14,0,,0,0,,0,20,0,40294,,,,2,2,0.0,0,-554,106,660,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,21,0,39696,,,,0,1,0.0,0,-710,166,876,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,38792,,,,1,0,0.0,0,-955,145,1100,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,18,0,,0,0,,0,23,0,38431,,,,0,0,0.0,0,-496,175,671,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,7,0,,0,0,,0,24,0,38330,,,,2,0,0.0,0,-375,443,337,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,39828,,,,0,4,0.0,0,1469,2001,532,44,False,,0,,,,,
0,,,,0,9,0,,,1.6,,,337,,,259,,2,0,1.3,,11.0,,2020-02-15T12:30:00Z,,,,72,,,5,0,,0,0,,0,26,0,42778,,,,2,1,0.0,1,2876,3521,645,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,269,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,2,0,,0,0,,0,27,0,42829,,,,0,2,0.0,0,31,1749,1718,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,19,0,,0,0,,0,28,0,41986,,,,1,3,0.0,0,-657,321,978,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,337,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,13,0,,0,0,,0,29,0,41686,,,,1,0,0.0,0,-537,278,815,44,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,337,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,1,,,14,0,,0,0,,0,39,0,39001,,,,3,0,0.0,1,-1977,1133,3110,44,False,,0,,,,,
0,,,,0,5,0,,,13.0,,,337,,,308,,1,0,2.2,,5.4,,2020-06-25T17:00:00Z,,,,45,,,1,0,,0,0,,0,40,0,38973,,,,2,0,4.0,1,-218,137,355,44,True,,0,,,,,
0,,,,0,15,0,,,3.3,,,337,,,319,,1,0,1.5,,11.6,,2020-06-28T15:30:00Z,,,,90,,,18,0,,0,0,,0,41,0,38920,,,,3,1,0.0,2,-105,148,253,44,False,,0,,,,,
0,,,,1,30,1,,,10.4,,,337,,,328,,0,0,3.6,,25.6,,2020-07-05T18:00:00Z,,,,90,,,11,0,,0,0,,0,42,0,39111,,,,0,1,0.0,7,140,404,264,44,True,,0,,,,,
0,,,,0,18,0,,,3.0,,,337,,,336,,1,0,2.3,,18.4,,2020-07-09T17:00:00Z,,,,90,,,8,0,,0,0,,0,43,0,41916,,,,1,1,2.0,2,2463,2676,213,44,False,,0,,,,,
0,,,,0,2,0,,,2.7,,,337,,,345,,2,0,0.9,,0.0,,2020-07-13T19:00:00Z,,,,90,,,12,0,,0,0,,0,44,0,43442,,,,2,2,10.0,0,1699,2218,519,44,False,,1,,,,,
0,,,,0,20,0,,,24.3,,,337,,,359,,0,0,4.1,,13.0,,2020-07-16T19:15:00Z,,,,45,,,4,0,,0,0,,0,45,0,51635,,,,1,1,4.0,1,5408,5905,497,44,True,,0,,,,,
0,,,,0,25,1,,,2.2,,,337,,,362,,0,0,2.7,,22.4,,2020-07-19T13:00:00Z,,,,90,,,3,0,,0,0,,0,46,0,50954,,,,2,0,2.0,6,1814,2668,854,44,False,,0,,,,,
1,,,,1,23,0,,,5.3,,,337,,,379,,1,0,2.0,,6.4,,2020-07-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,47,0,57539,,,,1,3,8.0,6,3823,4855,1032,44,True,,0,,,,,
0,,,,0,12,0,,,18.6,,,375,,,1,,1,0,4.7,,24.0,,2020-09-12T14:00:00Z,,,,90,,,6,0,,0,0,,0,1,0,748080,,,,0,1,4.0,1,0,0,0,45,False,,1,,,,,
1,,,,0,29,0,,,12.5,,,375,,,17,,5,0,4.6,,33.0,,2020-09-20T11:00:00Z,,,,90,,,17,0,,0,0,,0,2,0,702353,,,,5,2,0.0,3,-69696,29779,99475,45,True,,0,,,,,
0,,,,0,16,1,,,10.8,,,375,,,20,,0,0,1.6,,5.6,,2020-09-26T19:00:00Z,,,,90,,,4,0,,0,0,,0,3,0,685330,,,,1,0,0.0,6,-34442,75246,109688,45,False,,0,,,,,
0,,,,0,21,1,,,3.4,,,375,,,37,,0,0,2.5,,10.8,,2020-10-04T11:00:00Z,,,,90,,,18,0,,0,0,,0,4,0,744822,,,,0,2,11.0,5,43503,86275,42772,45,True,,1,,,,,
0,,,,0,11,0,,,3.6,,,375,,,39,,3,0,4.6,,25.6,,2020-10-17T14:00:00Z,,,,90,,,5,0,,0,0,,0,5,0,787702,,,,3,3,17.0,1,38507,117862,79355,45,False,,0,,,,,
0,,,,0,27,1,,,2.8,,,375,,,56,,0,0,2.0,,13.0,,2020-10-25T14:00:00Z,,,,90,,,7,0,,0,0,,0,6,0,774462,,,,0,2,4.0,5,-15319,37452,52771,45,True,,1,,,,,
0,,,,0,9,0,,,1.0,,,375,,,59,,3,0,2.4,,22.6,,2020-11-01T12:00:00Z,,,,90,,,2,0,,0,0,,0,7,0,801021,,,,4,3,0.0,1,20542,39284,18742,45,False,,0,,,,,
0,,,,3,32,1,,,2.4,,,375,,,76,,0,0,3.6,,15.4,,2020-11-06T20:00:00Z,,,,90,,,14,0,,0,0,,0,8,0,803402,,,,0,2,18.0,9,616,31312,30696,45,True,,0,,,,,
0,,,,1,22,0,,,1.8,,,375,,,88,,1,0,2.5,,22.8,,2020-11-23T20:00:00Z,,,,90,,,20,0,,0,0,,0,9,0,892985,,,,1,1,0.0,3,79840,107928,28088,46,False,,0,,,,,
0,,,,0,15,0,,,12.2,,,375,,,96,,3,0,4.5,,15.2,,2020-11-29T14:00:00Z,,,,90,,,13,0,,0,0,,0,10,0,904034,,,,3,2,18.0,1,15335,35914,20579,46,True,,0,,,,,
1,,,,0,19,0,,,2.5,,,375,,,100,,1,0,3.2,,9.2,,2020-12-07T20:00:00Z,,,,90,,,3,0,,0,0,,0,11,0,964835,,,,2,1,20.0,5,50743,70788,20045,46,False,,0,,,,,
0,,,,0,27,1,,,2.3,,,375,,,117,,0,0,1.7,,11.8,,2020-12-13T12:00:00Z,,,,90,,,15,0,,0,0,,0,12,0,1007596,,,,0,3,3.0,6,38896,56560,17664,46,True,,0,,,,,
0,,,,0,16,0,,,16.1,,,375,,,119,,1,0,3.5,,10.6,,2020-12-16T18:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,1011200,,,,1,1,8.0,2,6507,26453,19946,47,False,,0,,,,,
0,,,,0,15,0,,,18.5,,,375,,,136,,1,0,4.4,,17.8,,2020-12-19T15:00:00Z,,,,90,,,12,0,,0,0,,0,14,0,1009330,,,,1,0,8.0,2,-4055,24253,28308,47,True,,0,,,,,
0,,,,2,25,1,,,1.3,,,375,,,141,,0,0,3.6,,32.8,,2020-12-26T15:00:00Z,,,,90,,,8,0,,0,0,,0,15,0,1080041,,,,0,0,2.0,8,61118,85120,24002,47,False,,0,,,,,
0,,,,0,22,1,,,5.4,,,375,,,156,,0,0,3.6,,7.6,,2020-12-29T18:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,1157550,,,,0,0,23.0,5,74105,97855,23750,48,True,,1,,,,,
0,,,,0,24,1,,,21.1,,,375,,,166,,0,0,5.2,,31.2,,2021-01-04T20:00:00Z,,,,90,,,11,0,,0,0,,0,17,0,1157970,,,,0,1,0.0,6,1816,54654,52838,48,True,,0,,,,,
0,,,,0,12,0,,,16.3,,,375,,,183,,2,0,3.1,,10.8,,2021-01-16T20:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,1007498,,,,0,2,4.0,1,-82261,35400,117661,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,375,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,1,0,,0,0,,0,20,0,929972,,,,3,1,0.0,0,-111329,25780,137109,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,375,,,206,,0,0,0.0,,0.0,,2021-01-30T20:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,723859,,,,1,0,0.0,0,-205033,832,205865,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,375,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,22,0,569562,,,,0,9,0.0,0,-156260,314,156574,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,375,,,225,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,486478,,,,2,3,0.0,0,-84177,595,84772,47,False,,0,,,,,
0,,,,0,6,0,,,1.2,,,375,,,236,,2,0,2.1,,17.6,,2021-02-14T12:00:00Z,,,,71,,,20,0,,0,0,,0,24,0,462356,,,,2,1,2.0,1,-23702,12030,35732,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,375,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,5,0,,0,0,,0,25,0,413720,,,,1,1,0.0,0,-50243,7786,58029,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,375,,,172,,0,0,0.0,,0.0,,2021-02-23T18:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,413720,,,,0,3,0.0,0,-50243,7786,58029,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,375,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,345802,,,,0,1,0.0,0,-66216,150,66366,47,False,,0,,,,,
0,,,,1,27,1,,,15.2,,,375,,,265,,0,0,3.6,,13.2,,2021-03-06T15:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,332950,,,,2,0,8.0,7,-15655,1102,16757,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,375,,,325,,0,0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,332950,,,,2,5,0.0,0,-15655,1102,16757,47,False,,0,,,,,
0,,,,0,12,0,,,4.6,,,375,,,277,,2,0,2.6,,13.8,,2021-03-14T12:00:00Z,,,,90,,,3,0,,0,0,,0,28,0,340987,,,,2,1,8.0,1,7101,10545,3444,47,True,,0,,,,,
0,,,,0,6,0,,,12.8,,,375,,,297,,2,0,3.4,,0.2,,2021-04-04T11:00:00Z,,,,90,,,4,0,,0,0,,0,30,0,336267,,,,2,3,21.0,1,2706,6522,3816,47,True,,0,,,,,
0,,,,0,16,0,,,13.1,,,375,,,307,,3,0,5.8,,22.0,,2021-04-12T17:00:00Z,,,,86,,,18,0,,0,0,,0,31,0,329528,,,,0,3,23.0,1,-6833,3034,9867,47,False,,0,,,,,
0,,,,0,16,0,,,1.0,,,375,,,286,,2,0,4.0,,21.2,,2021-04-21T17:00:00Z,,,,90,,,17,0,,0,0,,0,32,0,322345,,,,1,2,18.0,1,-7121,827,7948,47,False,,0,,,,,
0,,,,0,11,0,,,20.8,,,375,,,336,,1,0,3.7,,16.4,,2021-04-30T19:00:00Z,,,,90,,,9,0,,0,0,,0,34,0,317733,,,,1,1,0.0,2,-80,2403,2483,47,True,,0,,,,,
0,,,,0,8,0,,,2.5,,,375,,,344,,2,0,3.2,,17.4,,2021-05-08T19:15:00Z,,,,90,,,11,0,,0,0,,0,35,0,331460,,,,0,2,12.0,1,12659,16309,3650,47,False,,0,,,,,
0,,,,0,9,0,,,3.2,,,375,,,317,,1,0,3.6,,9.0,,2021-05-11T19:15:00Z,,,,90,,,6,0,,0,0,,0,35,0,331460,,,,1,3,24.0,2,12659,16309,3650,47,True,,0,,,,,
1,,,,0,24,0,,,18.1,,,375,,,357,,1,0,4.8,,27.6,,2021-05-15T14:00:00Z,,,,90,,,8,0,,0,0,,0,36,0,352796,,,,1,3,2.0,5,19940,23155,3215,47,True,,0,,,,,
0,,,,0,5,0,,,4.2,,,375,,,366,,2,0,1.9,,9.2,,2021-05-18T17:00:00Z,,,,90,,,10,0,,0,0,,0,37,0,349919,,,,2,0,6.0,1,-1274,6130,7404,47,True,,0,,,,,
0,,,,0,4,0,,,12.9,,,375,,,377,,2,0,7.5,,10.2,,2021-05-23T15:00:00Z,,,,59,,,19,0,,0,0,,0,38,0,342386,,,,0,3,52.0,0,-7031,1968,8999,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,342,,,4,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,8,0,,0,0,,0,1,0,55553,,,,1,3,0.0,0,0,0,0,50,False,,0,,,,,
0,,,,0,7,0,,,0.6,,,342,,,19,,0,0,0.6,,5.4,,2021-08-22T13:00:00Z,,,,11,,,13,0,,0,0,,0,2,0,52259,,,,1,1,0.0,1,-7590,908,8498,50,True,,0,,,,,
0,,,,0,13,0,,,27.3,,,342,,,25,,2,0,4.8,,11.8,,2021-08-28T14:00:00Z,,,,90,,,14,0,,0,0,,0,3,0,48092,,,,2,2,9.0,0,-5781,2241,8022,49,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,342,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,42428,,,,0,0,0.0,0,-6764,2085,8849,49,True,,0,,,,,
0,,,,0,26,1,,,23.1,,,342,,,45,,0,0,4.5,,20.2,,2021-09-18T14:00:00Z,,,,90,,,12,0,,0,0,,0,5,0,37616,,,,0,0,2.0,5,-5479,642,6121,49,False,,1,,,,,
0,,,,0,15,0,,,3.4,,,342,,,59,,1,0,4.5,,7.6,,2021-09-26T13:00:00Z,,,,73,,,20,0,,0,0,,0,6,0,40249,,,,1,0,34.0,2,1397,3923,2526,48,True,,0,,,,,
0,,,,0,20,0,,,17.0,,,342,,,63,,3,0,3.8,,15.4,,2021-10-02T14:00:00Z,,,,90,,,6,0,,0,0,,0,7,0,39119,,,,1,3,6.0,1,-1229,1584,2813,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,342,,,79,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,40073,,,,0,1,0.0,0,280,2543,2263,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,342,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,38918,,,,2,2,0.0,0,-1438,1258,2696,48,True,,0,,,,,
0,,,,3,34,1,,,28.7,,,342,,,99,,0,0,6.2,,23.0,,2021-10-30T14:00:00Z,,,,90,,,18,0,,0,0,,0,10,0,36846,,,,1,0,10.0,9,-2348,1429,3777,48,False,,0,,,,,
0,,,,0,20,1,,,5.3,,,342,,,109,,0,0,1.9,,3.4,,2021-11-05T20:00:00Z,,,,90,,,2,0,,0,0,,0,11,0,42218,,,,0,1,10.0,6,4194,5664,1470,48,True,,0,,,,,
0,,,,0,13,0,,,21.4,,,342,,,117,,2,0,5.0,,14.2,,2021-11-20T15:00:00Z,,,,90,,,15,0,,0,0,,0,12,0,49269,,,,1,2,14.0,0,5756,8440,2684,48,False,,1,,,,,
0,,,,0,4,0,,,0.0,,,342,,,128,,0,0,0.1,,1.0,,2021-11-27T15:00:00Z,,,,2,,,11,0,,0,0,,0,13,0,44510,,,,0,4,0.0,1,-4225,1578,5803,48,False,,0,,,,,
0,,,,0,4,0,,,1.8,,,342,,,139,,2,0,3.0,,7.6,,2021-12-01T19:30:00Z,,,,90,,,9,0,,0,0,,0,14,0,43537,,,,2,2,21.0,1,-1259,1021,2280,48,True,,0,,,,,
0,,,,0,12,0,,,3.3,,,342,,,146,,1,0,1.5,,8.0,,2021-12-04T15:00:00Z,,,,90,,,4,0,,0,0,,0,15,0,44434,,,,1,1,4.0,2,632,2914,2282,48,True,,0,,,,,
0,,,,0,6,0,,,1.5,,,342,,,151,,3,0,1.7,,13.8,,2021-12-11T15:00:00Z,,,,90,,,1,0,,0,0,,0,16,0,43071,,,,0,3,2.0,1,-1477,1550,3027,48,False,,0,,,,,
1,,,,0,28,0,,,21.5,,,342,,,165,,2,0,6.7,,41.8,,2021-12-15T19:30:00Z,,,,90,,,7,0,,0,0,,0,17,0,42151,,,,2,2,4.0,4,-1126,900,2026,48,False,,0,,,,,
1,,,,0,20,0,,,33.0,,,342,,,189,,2,0,8.7,,34.2,,2021-12-26T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,41883,,,,3,2,20.0,3,364,1750,1386,48,False,,1,,,,,
0,,,,0,5,0,,,15.3,,,342,,,199,,1,0,3.5,,15.4,,2021-12-28T15:00:00Z,,,,90,,,17,0,,0,0,,0,20,0,44984,,,,1,1,4.0,1,1907,2948,1041,48,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,342,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,3,0,,0,0,,0,21,0,37670,,,,1,4,0.0,0,-5172,779,5951,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,342,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,37513,,,,1,3,0.0,0,-828,2102,2930,48,False,,0,,,,,
0,,,,0,17,0,,,1.1,,,342,,,229,,1,1,5.9,,40.8,,2022-01-22T17:30:00Z,,,,90,,,12,0,,0,0,,0,23,0,37350,,,,1,1,17.0,8,-658,633,1291,48,True,,0,,,,,
0,,,,0,15,0,,,18.1,,,342,,,240,,2,0,3.6,,14.0,,2022-02-09T19:45:00Z,,,,90,,,17,0,,0,0,,0,24,0,40760,,,,3,2,4.0,1,2661,3732,1071,48,False,,0,,,,,
0,,,,0,14,0,,,13.0,,,342,,,246,,1,0,5.3,,16.4,,2022-02-12T12:30:00Z,,,,90,,,13,0,,0,0,,0,25,0,43901,,,,1,1,24.0,2,2916,4044,1128,48,False,,0,,,,,
0,,,,0,29,1,,,25.8,,,342,,,258,,0,0,10.6,,20.2,,2022-02-19T15:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,48136,,,,0,2,60.0,6,3978,6888,2910,48,True,,0,,,,,
0,,,,3,35,1,,,29.3,,,342,,,269,,0,0,8.8,,22.8,,2022-02-25T20:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,158483,,,,0,2,36.0,9,49506,52582,3076,48,True,,0,,,,,
0,,,,0,4,0,,,2.0,,,342,,,271,,0,0,0.7,,3.4,,2022-03-05T15:00:00Z,,,,32,,,2,0,,0,0,,0,28,0,110850,,,,0,4,2.0,1,10944,39165,28221,48,False,,0,,,,,
0,,,,0,10,0,,,29.5,,,342,,,209,,2,0,3.9,,9.8,,2022-03-10T19:30:00Z,,,,90,,,14,0,,0,0,,0,28,0,110850,,,,2,1,0.0,1,10944,39165,28221,48,True,,0,,,,,
0,,,,0,15,0,,,4.0,,,342,,,289,,2,0,4.7,,18.2,,2022-03-13T14:00:00Z,,,,90,,,18,0,,0,0,,0,29,0,104289,,,,2,1,25.0,1,-3605,8542,12147,48,True,,0,,,,,
1,,,,1,21,0,,,2.7,,,342,,,305,,1,0,5.3,,21.6,,2022-04-02T14:00:00Z,,,,90,,,10,0,,0,0,,0,31,0,93176,,,,1,1,29.0,6,-867,3841,4708,48,False,,0,,,,,
0,,,,0,15,0,,,16.0,,,342,,,319,,6,0,3.0,,12.2,,2022-04-09T14:00:00Z,,,,90,,,6,0,,0,0,,0,32,0,99169,,,,6,0,2.0,-1,5609,8597,2988,48,True,,0,,,,,
0,,,,0,19,1,,,1.4,,,342,,,326,,0,0,1.7,,13.8,,2022-04-16T14:00:00Z,,,,90,,,1,0,,0,0,,0,33,0,144378,,,,0,1,2.0,6,29131,33669,4538,48,True,,0,,,,,
