assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,101,0,0,0,0.0,5740,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,8861,0,0,0,1,1,0.0,0,-165,61,226,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,113,0,0,0,0.0,6339,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,8975,0,0,0,1,1,0.0,0,-127,73,200,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,121,0,0,0,0.0,6940,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,9003,0,0,0,1,3,0.0,0,-81,46,127,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,140,0,0,0,0.0,7544,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,9042,0,0,0,5,1,0.0,0,-86,55,141,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,141,0,0,0,0.0,8149,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,9068,0,0,0,1,3,0.0,0,-88,57,145,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,156,0,0,0,0.0,8759,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,9084,0,0,0,1,2,0.0,0,-53,42,95,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,164,0,0,0,0.0,9373,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,9086,0,0,0,1,2,0.0,0,-60,23,83,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,171,0,0,0,0.0,9989,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,9114,0,0,0,0,1,0.0,0,-95,27,122,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,181,0,0,0,0.0,10607,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,9142,0,0,0,0,2,0.0,0,-62,35,97,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,191,0,0,0,0.0,11229,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,9140,0,0,0,3,3,0.0,0,-48,28,76,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,207,0,0,0,0.0,11853,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,9236,0,0,0,4,0,0.0,0,-102,71,173,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,211,0,0,0,0.0,12484,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,9231,0,0,0,1,2,0.0,0,-96,40,136,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,221,0,0,0,0.0,13118,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,9269,0,0,0,2,1,0.0,0,-66,33,99,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,231,0,0,0,0.0,13761,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,9274,0,0,0,1,3,0.0,0,-34,12,46,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,241,0,0,0,0.0,14410,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,9330,0,0,0,0,2,0.0,0,-31,62,93,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,262,0,0,0,0.0,15586,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,9389,0,0,0,1,3,0.0,0,-24,31,55,47,False,0,0
0,12,0,0,0,3,0,1,12,0.0,0,0,1,1,0,289,0,2,0,0.5,16557,4.8,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,53,0,0,19,0,0,0,0,3,0,29,1,9405,0,0,0,1,3,0.0,0,-38,15,53,47,False,0,0
0,32,0,0,0,15,0,2,22,0.0,0,0,1,0,0,291,0,2,0,2.4,17211,24.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,6,0,30,3,10030,0,0,0,2,2,0.0,2,479,565,86,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,301,0,0,0,0.0,17868,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,10784,0,0,0,0,3,0.0,0,695,803,108,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,312,0,0,0,0.0,18529,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,10201,0,0,0,0,3,0.0,0,-589,82,671,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,324,0,0,0,0.0,19191,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,9820,0,0,0,2,1,0.0,0,-406,42,448,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,271,0,0,0,0.0,19854,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,9646,0,0,0,0,1,0.0,0,-198,18,216,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,348,0,0,0,0.0,20594,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,9576,0,0,0,0,2,0.0,0,-88,14,102,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,351,0,0,0,0.0,21263,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,9561,0,0,0,0,2,0.0,0,-43,15,58,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,257,0,0,0,0.0,21262,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,9561,0,0,0,2,0,0.0,0,-43,15,58,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,366,0,0,0,0.0,21999,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,9546,0,0,0,4,1,0.0,0,-41,15,56,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,331,0,0,0,0.0,21998,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,9546,0,0,0,0,2,0.0,0,-41,15,56,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,371,0,0,0,0.0,23006,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,9567,0,0,0,1,3,0.0,0,-13,19,32,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0.0,1,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,8964,0,0,0,3,4,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,0,0,0.0,512,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,11030,0,0,0,0,1,0.0,0,-1128,195,1323,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,0,0,0.0,1028,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,11243,0,0,0,0,4,0.0,0,-982,106,1088,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,31,0,0,0,0.0,1559,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,11534,0,0,0,0,3,0.0,0,-730,155,885,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,49,0,0,0,0.0,2103,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,11566,0,0,0,0,0,0.0,0,-441,75,516,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,60,0,0,0,0.0,2649,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,11539,0,0,0,0,2,0.0,0,-425,147,572,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,68,0,0,0,0.0,3199,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,11534,0,0,0,0,2,0.0,0,-354,119,473,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,80,0,0,0,0.0,3753,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,11589,0,0,0,1,2,0.0,0,-300,138,438,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,82,0,0,0,0.0,4310,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,11512,0,0,0,5,2,0.0,0,-202,66,268,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,91,0,0,0,0.0,4869,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,11027,0,0,0,1,2,0.0,0,-530,39,569,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,110,0,0,0,0.0,5432,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,10761,0,0,0,1,3,0.0,0,-312,20,332,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,111,0,0,0,0.0,5998,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,10611,0,0,0,0,2,0.0,0,-243,21,264,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,130,0,0,0,0.0,6567,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,10686,0,0,0,1,0,0.0,0,-51,47,98,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,135,0,0,0,0.0,7137,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,10704,0,0,0,0,5,0.0,0,-63,36,99,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,141,0,0,0,0.0,7708,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,10741,0,0,0,3,1,0.0,0,-57,39,96,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,160,0,0,0,0.0,8282,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,10822,0,0,0,1,1,0.0,0,-89,44,133,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,170,0,0,0,0.0,8859,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,10832,0,0,0,0,0,0.0,0,-76,28,104,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,171,0,0,0,0.0,9437,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,10875,0,0,0,0,1,0.0,0,-61,28,89,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,181,0,0,0,0.0,10017,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,10927,0,0,0,3,3,0.0,0,-85,48,133,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,193,0,0,0,0.0,10602,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,10945,0,0,0,3,2,0.0,0,-77,48,125,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,210,0,0,0,0.0,11188,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,10933,0,0,0,1,1,0.0,0,-110,51,161,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,211,0,0,0,0.0,11714,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,10950,0,0,0,2,2,0.0,0,-32,31,63,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,221,0,0,0,0.0,12366,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,11038,0,0,0,1,2,0.0,0,-99,59,158,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,231,0,0,0,0.0,12964,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,11075,0,0,0,1,4,0.0,0,-82,40,122,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,242,0,0,0,0.0,13567,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,11124,0,0,0,1,3,0.0,0,-70,85,155,48,False,0,0
0,8,0,0,0,6,0,1,7,0.0,0,0,1,0,0,251,0,0,0,0.5,14180,5.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,20,0,0,7,0,0,0,0,4,0,26,1,11137,0,0,0,1,5,0.0,1,-54,26,80,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,269,0,0,0,0.0,14805,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,11522,0,0,0,0,1,0.0,0,215,345,130,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,271,0,0,0,0.0,15432,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,11563,0,0,0,3,0,0.0,0,-153,57,210,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,281,0,0,0,0.0,16062,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,11596,0,0,0,1,2,0.0,0,-49,33,82,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,291,0,0,0,0.0,16695,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,12086,0,0,0,0,3,0.0,0,-24,59,83,48,True,0,0
0,31,0,0,0,26,1,0,21,0.0,0,0,1,0,0,311,0,0,0,1.6,17596,15.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,15,0,0,0,0,12,0,32,2,12240,0,0,0,0,3,0.0,6,-13,58,71,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,321,0,0,0,0.0,18233,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,12542,0,0,0,2,3,0.0,0,205,515,310,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,336,0,0,0,0.0,18874,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,12347,0,0,0,1,2,0.0,0,-213,20,233,48,False,0,0
0,22,0,0,0,16,0,1,20,0.0,0,0,1,0,0,341,0,1,0,2.4,19751,23.6,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,20,0,0,0,0,13,0,35,3,12612,0,0,0,1,4,0.0,3,51,155,104,48,True,0,0
0,16,0,0,0,8,0,1,9,0.0,0,0,1,0,0,355,0,2,0,0.2,20158,1.8,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,12,0,0,0,0,7,0,36,0,12630,0,0,0,1,2,0.0,1,110,218,108,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,361,0,0,0,0.0,20803,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,13211,0,0,0,0,5,0.0,0,495,641,146,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,304,0,0,0,0.0,20802,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,13211,0,0,0,1,3,0.0,0,495,641,146,48,False,0,0
0,41,0,0,1,30,1,2,26,0.0,0,0,1,0,0,373,0,0,0,3.0,21822,29.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,8,0,0,0,0,15,0,38,3,13121,0,0,0,1,0,0.0,8,-145,114,259,48,False,0,0
