assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,180,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,54959,,,,2,0,0.0,0,-5285,586,5871,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,8,0,,0,0,,0,14,0,51872,,,,1,2,0.0,0,-3423,507,3930,44,True,,0,,,,,
0,,,,0,2,0,,,1.4,,,180,,,143,,0,0,0.4,,2.2,,2019-12-04T19:30:00Z,,,,21,,,18,0,,0,0,,0,15,0,50100,,,,0,2,0.0,1,-1972,241,2213,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,151,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,48061,,,,4,1,0.0,0,-2077,253,2330,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,165,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,52305,,,,1,1,0.0,0,3045,6084,3039,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,60182,,,,1,3,0.0,0,3746,7171,3425,43,False,,0,,,,,
0,,,,0,2,0,,,0.9,,,180,,,186,,1,0,0.3,,1.8,,2019-12-26T20:00:00Z,,,,14,,,10,0,,0,0,,0,19,0,58271,,,,4,0,0.0,1,1381,4302,2921,43,True,,0,,,,,
0,,,,0,11,0,,,3.2,,,180,,,200,,1,0,2.8,,6.6,,2019-12-28T17:30:00Z,,,,90,,,19,0,,0,0,,0,20,0,59452,,,,2,1,18.0,1,1044,3176,2132,43,False,,1,,,,,
0,,,,0,21,0,,,1.4,,,180,,,206,,0,1,4.3,,34.6,,2020-01-01T15:00:00Z,,,,13,,,13,0,,0,0,,0,21,0,61467,,,,3,0,7.0,6,1884,6200,4316,43,False,,0,,,,,
0,,,,0,10,0,,,3.4,,,180,,,216,,2,0,2.0,,14.4,,2020-01-11T15:00:00Z,,,,90,,,16,0,,0,0,,0,22,0,67231,,,,2,1,2.0,2,4988,10678,5690,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,72248,,,,1,2,0.0,0,4487,9669,5182,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,19,0,,0,0,,0,24,0,71140,,,,1,4,0.0,0,-1251,2681,3932,43,True,,0,,,,,
0,,,,0,16,0,,,11.0,,,180,,,244,,2,0,3.7,,16.8,,2020-02-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,25,0,68234,,,,2,2,9.0,2,-2692,2104,4796,43,True,,0,,,,,
0,,,,0,3,1,,,2.8,,,180,,,260,,0,0,2.3,,20.2,,2020-02-14T20:00:00Z,,,,75,,,20,0,,0,0,,1,26,0,68313,,,,0,0,0.0,0,-118,2190,2308,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,11,0,,0,0,,0,27,0,62838,,,,1,0,0.0,0,-5360,478,5838,43,True,,0,,,,,
0,,,,0,9,1,,,1.2,,,180,,,277,,0,0,1.1,,5.6,,2020-02-28T20:00:00Z,,,,66,,,14,0,,0,0,,0,28,0,61157,,,,0,1,4.0,3,-1652,1071,2723,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,65084,,,,0,4,0.0,0,1793,3877,2084,43,True,,0,,,,,
0,,,,0,3,0,,,0.9,,,180,,,299,,1,0,0.1,,0.2,,2020-06-20T11:30:00Z,,,,14,,,18,0,,0,0,,0,39,0,60527,,,,1,1,0.0,1,-2325,4871,7196,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,4,0,,0,0,,0,40,0,60008,,,,0,0,0.0,0,-685,775,1460,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,8,0,,0,0,,0,41,0,59064,,,,1,2,0.0,0,-935,341,1276,43,False,,0,,,,,
0,,,,0,2,0,,,0.3,,,180,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,1,,,7,0,,0,0,,0,42,0,57962,,,,0,3,0.0,1,-1102,492,1594,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,1,0,,0,0,,0,43,0,57187,,,,1,1,0.0,0,-822,298,1120,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,3,0,,0,0,,0,44,0,56364,,,,1,4,0.0,0,-856,349,1205,43,False,,0,,,,,
0,,,,0,3,0,,,0.5,,,180,,,356,,0,0,0.1,,0.2,,2020-07-16T17:00:00Z,,,,19,,,15,0,,0,0,,0,45,0,55685,,,,0,2,0.0,1,-644,186,830,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,180,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,56255,,,,0,3,0.0,0,112,783,671,42,False,,0,,,,,
0,,,,0,6,0,,,1.5,,,180,,,376,,1,0,0.4,,2.2,,2020-07-26T15:00:00Z,,,,72,,,12,0,,0,0,,0,47,0,56819,,,,2,0,0.0,2,262,1447,1185,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,5293,,,,3,0,0.0,0,0,0,0,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,5507,,,,2,4,0.0,0,-767,306,1073,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,12,0,,0,0,,0,3,0,5181,,,,5,2,0.0,0,-719,316,1035,49,False,,0,,,,,
0,,,,0,3,0,,,0.8,,,234,,,34,,0,0,0.1,,0.4,,2020-10-04T11:00:00Z,,,,1,,,19,0,,0,0,,0,4,0,5016,,,,3,0,0.0,1,-365,362,727,49,True,,0,,,,,
0,,,,0,5,0,,,0.8,,,234,,,43,,1,0,0.4,,2.8,,2020-10-18T18:15:00Z,,,,12,,,2,0,,0,0,,0,5,0,4745,,,,1,0,0.0,1,-434,174,608,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,1,0,,0,0,,0,6,0,4617,,,,1,0,0.0,0,-242,118,360,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,62,,0,0,0.0,,0.0,,2020-11-02T20:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,4722,,,,4,1,0.0,0,4,292,288,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,74,,0,0,0.0,,0.0,,2020-11-08T14:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,4769,,,,0,1,0.0,0,-34,314,348,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,11,0,,0,0,,0,9,0,4624,,,,0,3,0.0,0,-202,185,387,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,8,0,,0,0,,0,10,0,4582,,,,2,1,0.0,0,-112,100,212,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,105,,0,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0,,,15,0,,0,0,,0,11,0,4464,,,,2,1,0.0,0,-157,59,216,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,3,0,,0,0,,0,12,0,4363,,,,0,3,0.0,0,-130,37,167,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,4321,,,,2,0,0.0,0,-78,45,123,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,17,0,,0,0,,0,14,0,4311,,,,2,0,0.0,0,-46,71,117,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,4322,,,,2,2,0.0,0,-43,138,181,47,True,,0,,,,,
0,,,,0,1,0,,,1.9,,,234,,,152,,0,0,0.5,,1.0,,2020-12-28T15:00:00Z,,,,56,,,6,0,,0,0,,0,16,0,4274,,,,1,1,2.0,0,-60,39,99,47,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,234,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,4274,,,,2,1,0.0,0,-38,80,118,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,4212,,,,0,2,0.0,0,-32,51,83,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,4212,,,,0,2,0.0,0,-32,51,83,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,7,0,,0,0,,0,20,0,4154,,,,1,1,0.0,0,-70,66,136,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,204,,0,0,0.0,,0.0,,2021-01-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,4089,,,,3,1,0.0,0,-74,29,103,47,True,,0,,,,,
0,,,,0,9,1,,,2.8,,,234,,,211,,0,0,0.4,,0.6,,2021-02-03T18:00:00Z,,,,60,,,8,0,,0,0,,0,22,0,4060,,,,2,0,1.0,3,-43,32,75,47,False,,0,,,,,
0,,,,0,23,1,,,4.0,,,234,,,228,,0,0,2.7,,23.2,,2021-02-07T14:00:00Z,,,,90,,,20,0,,0,0,,0,23,0,4049,,,,0,0,0.0,3,-49,36,85,47,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,234,,,234,,0,0,0.1,,1.0,,2021-02-13T12:30:00Z,,,,3,,,11,0,,0,0,,0,24,0,4078,,,,1,3,0.0,1,5,87,82,47,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,234,,,240,,0,0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,2,,,2,0,,0,0,,0,25,0,4032,,,,2,1,0.0,1,-63,40,103,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,4034,,,,3,1,0.0,0,-23,73,96,47,True,,0,,,,,
0,,,,0,6,0,,,3.0,,,234,,,280,,1,0,3.3,,4.0,,2021-03-03T18:00:00Z,,,,76,,,4,0,,0,0,,0,26,0,4034,,,,1,1,26.0,2,-23,73,96,47,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,234,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,1,,,3,0,,0,0,,0,27,0,4045,,,,2,1,0.0,1,-10,54,64,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,4049,,,,0,5,0.0,0,-12,35,47,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,30,0,4078,,,,2,0,0.0,0,17,57,40,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,19,0,,0,0,,0,31,0,4117,,,,2,3,0.0,0,24,66,42,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,4142,,,,0,3,0.0,0,13,55,42,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,6,0,,0,0,,0,33,0,4151,,,,1,2,0.0,0,-5,43,48,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,4181,,,,1,1,0.0,0,23,61,38,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,14,0,,0,0,,0,35,0,4227,,,,4,2,0.0,0,24,78,54,46,True,,0,,,,,
0,,,,0,3,0,,,0.2,,,234,,,352,,0,0,0.1,,1.0,,2021-05-11T17:00:00Z,,,,10,,,13,0,,0,0,,0,35,0,4227,,,,2,1,0.0,1,24,78,54,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,5,0,,0,0,,0,37,0,5310,,,,1,2,0.0,0,1043,1108,65,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,234,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,5299,,,,4,2,0.0,0,-5,197,202,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,5,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,8491,,,,0,1,0.0,0,0,0,0,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,20,,0,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,9804,,,,1,4,0.0,0,-410,889,1299,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,26,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,9738,,,,2,1,0.0,0,-493,773,1266,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,37,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,12,0,,0,0,,0,4,0,10431,,,,1,0,0.0,0,-65,1680,1745,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,10935,,,,1,2,0.0,0,97,1345,1248,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,10807,,,,2,2,0.0,0,-349,803,1152,45,True,,0,,,,,
0,,,,0,9,0,,,1.6,,,214,,,64,,0,0,1.7,,15.4,,2021-10-03T13:00:00Z,,,,59,,,7,0,,0,0,,0,7,0,10473,,,,2,2,0.0,1,-459,362,821,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,75,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,8,0,10852,,,,2,4,0.0,0,150,842,692,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,82,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,10614,,,,2,1,0.0,0,-304,406,710,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,10370,,,,2,0,0.0,0,-377,437,814,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,107,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,10687,,,,1,1,0.0,0,80,591,511,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,11458,,,,3,0,0.0,0,450,1069,619,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,11410,,,,2,4,0.0,0,-128,523,651,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,11448,,,,2,2,0.0,0,-23,344,367,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,11320,,,,1,2,0.0,0,-174,260,434,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,11146,,,,0,4,0.0,0,-238,196,434,44,True,,0,,,,,
0,,,,0,3,0,,,0.1,,,214,,,185,,1,0,0.3,,2.4,,2021-12-26T15:00:00Z,,,,19,,,12,0,,0,0,,0,19,0,9848,,,,3,6,0.0,1,-395,23,418,44,False,,0,,,,,
0,,,,0,4,0,,,0.4,,,214,,,197,,0,0,0.7,,4.2,,2021-12-28T20:00:00Z,,,,55,,,11,0,,0,0,,0,20,0,9947,,,,0,1,2.0,1,-30,81,111,44,True,,0,,,,,
0,,,,0,10,0,,,0.3,,,214,,,166,,3,0,1.9,,14.8,,2022-01-19T19:30:00Z,,,,90,,,17,0,,0,0,,0,22,0,9989,,,,3,2,4.0,1,-38,285,323,44,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,214,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,9923,,,,1,1,0.0,0,-5,198,203,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,11,0,,0,0,,0,24,0,9848,,,,0,2,0.0,0,-109,112,221,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,19,0,,0,0,,0,25,0,9791,,,,2,2,0.0,0,-78,74,152,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,26,0,9753,,,,1,2,0.0,0,-72,91,163,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,5,0,,0,0,,0,27,0,9713,,,,2,0,0.0,0,-89,84,173,44,False,,0,,,,,
0,,,,0,12,1,,,0.4,,,214,,,273,,0,0,0.6,,5.2,,2022-03-05T12:30:00Z,,,,60,,,10,0,,0,0,,0,28,0,9628,,,,0,1,0.0,3,-69,77,146,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,1,0,,0,0,,0,29,0,9736,,,,0,2,0.0,0,54,183,129,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,293,,0,0,0.0,,0.0,,2022-03-20T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,9757,,,,1,2,0.0,0,-7,89,96,44,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,214,,,307,,0,0,0.1,,1.0,,2022-04-02T16:30:00Z,,,,1,,,13,0,,0,0,,0,31,0,9731,,,,1,1,0.0,1,-41,76,117,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,9722,,,,1,2,0.0,0,-20,59,79,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,325,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,14,0,,0,0,,0,33,0,9724,,,,1,2,0.0,0,-19,96,115,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,8,0,,0,0,,0,33,0,9724,,,,1,1,0.0,0,-19,96,115,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,337,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,9705,,,,0,0,0.0,0,-28,95,123,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,347,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,17,0,,0,0,,0,35,0,9701,,,,1,3,0.0,0,-26,57,83,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,9668,,,,2,1,0.0,0,-44,52,96,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,15,0,,0,0,,0,36,0,9668,,,,0,3,0.0,0,-44,52,96,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,18,0,,0,0,,0,37,0,9657,,,,5,1,0.0,0,-24,71,95,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,9657,,,,1,1,0.0,0,-24,71,95,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,214,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,16,0,,0,0,,0,38,0,9649,,,,1,4,0.0,0,-20,68,88,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,263,,,6,,0,0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,17572,,,,2,2,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,11,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,16503,,,,2,4,0.0,0,-2535,1196,3731,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,11803,,,,2,1,0.0,0,-4651,0,4651,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,35,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,6,0,,0,0,,0,4,0,9791,,,,1,2,0.0,0,-2156,0,2156,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,8675,,,,1,0,0.0,0,-1180,0,1180,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,53,,0,0,0.0,,0.0,,2022-09-04T13:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,7634,,,,2,5,0.0,0,-1044,0,1044,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,6723,,,,2,6,0.0,0,-331,0,331,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,86,,0,0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,6407,,,,0,4,0.0,0,-418,0,418,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,92,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,6082,,,,1,2,0.0,0,-320,0,320,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,105,,0,0,0.0,,0.0,,2022-10-15T11:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,5820,,,,0,0,0.0,0,-271,0,271,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,117,,0,0,0.0,,0.0,,2022-10-20T19:15:00Z,,,,0,,,11,0,,0,0,,0,12,0,5557,,,,0,2,0.0,0,-179,0,179,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,130,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,5510,,,,4,0,0.0,0,-144,0,144,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,137,,0,0,0.0,,0.0,,2022-10-29T11:30:00Z,,,,0,,,13,0,,0,0,,0,14,0,5335,,,,1,0,0.0,0,-174,0,174,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,143,,0,0,0.0,,0.0,,2022-11-05T17:30:00Z,,,,0,,,8,0,,0,0,,0,15,0,5155,,,,2,0,0.0,0,-176,0,176,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,159,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,5042,,,,2,0,0.0,0,-118,0,118,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,263,,,168,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,4741,,,,3,0,0.0,0,-306,0,306,45,True,,0,0.0,0.0,0.0,0.0,0.0
