assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,2,0,,,1.6,,,268,,,57,,1,0,0.9,,0.0,,2020-10-24T11:30:00Z,,,,45,,,19,0,,0,0,,0,6,0,220389,,,,1,1,8.0,1,107707,117690,9983,104,False,,0
0,,,,0,0,0,,,0.0,,,268,,,66,,0,0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,107315,,,,1,0,0.0,0,-104570,4479,109049,103,False,,0
0,,,,0,0,0,,,0.0,,,268,,,75,,0,0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,93498,,,,1,1,0.0,0,-16010,282,16292,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,17,0,,0,0,,0,9,0,89559,,,,0,2,0.0,0,-4570,1589,6159,103,False,,0
0,,,,0,0,0,,,0.0,,,268,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,104850,,,,0,5,0.0,0,12792,15680,2888,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,8,0,,0,0,,0,11,0,91044,,,,0,2,0.0,0,-12126,2158,14284,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,13,0,,0,0,,0,12,0,93629,,,,0,0,0.0,0,1200,5728,4528,103,False,,0
0,,,,0,1,0,,,0.0,,,268,,,128,,0,0,0.8,,0.0,,2020-12-15T20:00:00Z,,,,14,,,18,0,,0,0,,0,13,0,96807,,,,1,1,12.0,1,2731,6707,3976,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,136,,0,0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,14,0,105230,,,,1,0,0.0,0,7838,11236,3398,103,False,,0
0,,,,0,0,0,,,0.1,,,268,,,145,,0,0,3.8,,3.2,,2020-12-26T20:00:00Z,,,,13,,,14,0,,0,0,,0,15,0,116353,,,,0,2,35.0,1,8835,16607,7772,103,True,,0
0,,,,0,3,0,,,0.0,,,268,,,161,,1,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,4,,,5,0,,0,0,,0,17,0,112496,,,,3,1,0.0,1,-2550,6226,8776,103,False,,0
0,,,,0,0,0,,,0.0,,,268,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,117764,,,,0,1,0.0,0,1908,20105,18197,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,185,,0,0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0,,,6,0,,0,0,,0,19,0,95277,,,,0,4,0.0,0,-18869,151,19020,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,380,,0,0,0.0,,0.0,,2021-01-20T18:00:00Z,,,,0,,,2,0,,0,0,,0,19,0,95277,,,,0,2,0.0,0,-18869,151,19020,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,18,0,,0,0,,0,20,0,90519,,,,5,0,0.0,0,-6620,620,7240,103,False,,0
0,,,,0,0,0,,,0.0,,,268,,,205,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,89136,,,,0,1,0.0,0,-1535,516,2051,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,88781,,,,2,0,0.0,0,-430,1000,1430,103,False,,0
0,,,,0,0,0,,,0.0,,,268,,,223,,0,0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0,,,11,0,,0,0,,0,23,0,87736,,,,4,1,0.0,0,-1127,380,1507,103,False,,0
0,,,,0,0,0,,,0.0,,,268,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,17,0,,0,0,,0,24,0,88195,,,,0,3,0.0,0,167,1695,1528,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,7,0,,0,0,,0,24,0,88195,,,,3,1,0.0,0,167,1695,1528,103,False,,0
0,,,,0,0,0,,,0.0,,,268,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,1,0,,0,0,,0,25,0,90832,,,,1,0,0.0,0,2124,3554,1430,103,False,,0
0,,,,0,3,0,,,16.5,,,268,,,254,,1,0,2.4,,1.6,,2021-02-27T12:30:00Z,,,,60,,,19,0,,0,0,,0,26,0,94076,,,,1,2,6.0,2,2357,5056,2699,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,284,,0,0,0.0,,0.0,,2021-03-02T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,94076,,,,1,4,0.0,0,2357,5056,2699,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,27,0,97816,,,,2,0,0.0,0,3108,5859,2751,103,True,,0
0,,,,0,2,0,,,0.0,,,268,,,325,,0,0,2.0,,3.0,,2021-03-10T18:00:00Z,,,,18,,,16,0,,0,0,,0,27,0,97816,,,,2,5,17.0,1,3108,5859,2751,103,True,,0
0,,,,0,27,1,,,2.3,,,268,,,272,,0,1,8.6,,41.8,,2021-03-13T20:00:00Z,,,,90,,,8,0,,0,0,,0,28,0,96927,,,,3,0,42.0,6,-1462,3008,4470,103,False,,0
0,,,,0,5,1,,,3.6,,,268,,,294,,0,0,2.7,,0.0,,2021-04-03T16:30:00Z,,,,62,,,9,0,,0,0,,0,30,0,100745,,,,2,0,24.0,2,1379,3837,2458,103,False,,0
0,,,,0,0,0,,,0.0,,,268,,,304,,0,0,0.0,,0.0,,2021-04-10T11:30:00Z,,,,0,,,10,0,,0,0,,0,31,0,118241,,,,2,1,0.0,0,16763,20880,4117,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,310,,0,0,0.0,,0.0,,2021-04-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,32,0,99327,,,,2,1,0.0,0,-18651,315,18966,103,False,,0
0,,,,2,36,1,,,18.8,,,268,,,332,,0,1,12.8,,41.6,,2021-05-01T11:30:00Z,,,,90,,,6,0,,0,0,,0,34,0,96516,,,,2,0,68.0,8,656,1756,1100,103,False,,0
1,,,,0,9,0,,,21.8,,,268,,,345,,1,0,8.4,,30.6,,2021-05-08T16:30:00Z,,,,69,,,5,0,,1,0,,0,35,0,100556,,,,2,1,32.0,3,3612,5751,2139,103,True,,0
0,,,,0,0,0,,,0.0,,,268,,,356,,0,0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0,,,14,0,,0,0,,0,36,0,126756,,,,4,3,0.0,0,24144,26435,2291,103,False,,0
0,,,,0,0,0,,,0.0,,,268,,,359,,0,0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0,,,3,0,,0,0,,0,37,0,107102,,,,2,3,0.0,0,-17846,879,18725,103,False,,0
0,,,,1,53,0,,,2.3,,,268,,,375,,0,2,14.9,,74.8,,2021-05-23T15:00:00Z,,,,25,,,7,0,,0,0,,0,38,0,137176,,,,0,5,72.0,10,28243,33759,5516,103,True,,0
