assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,56,,,327,,0,0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0,,,17,0,,0,0,,0,33,0,738707,,,,1,0,0.0,0,-11092,5369,16461,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,56,,,295,,0,0,0.0,,0.0,,2022-04-20T19:00:00Z,,,,0,,,12,0,,0,0,,0,33,0,738707,,,,0,3,0.0,0,-11092,5369,16461,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,56,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,722263,,,,2,2,0.0,0,-17840,905,18745,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,56,,,350,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,718355,,,,3,0,0.0,0,-5379,4282,9661,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,56,,,353,,0,0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,36,0,708919,,,,0,4,0.0,0,-8434,5621,14055,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,56,,,363,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,703484,,,,1,1,0.0,0,-5123,3256,8379,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,56,,,373,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,698216,,,,1,3,0.0,0,-5252,3205,8457,40,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,105,,,4,,0,0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,1,,,12,0,,0,0,,0,1,0,24578,,,,2,2,0.0,1,0,100,121,45,True,,0,0.0,0.0,0.0,0.03,0.0
0,,,,0,0,0,,,0.0,,,105,,,20,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,25263,,,,0,0,0.0,0,-1534,946,2480,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,105,,,24,,0,0,0.0,,0.2,,2022-08-20T14:00:00Z,,,,1,,,4,0,,0,0,,0,3,0,23206,,,,2,3,0.0,1,-3089,575,3664,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,31,,0,0,0.0,,0.0,,2022-08-27T16:30:00Z,,,,0,,,1,0,,0,0,,0,4,0,21796,,,,1,2,0.0,0,-2180,395,2575,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,44,,0,0,0.0,,0.0,,2022-08-30T18:30:00Z,,,,0,,,5,0,,0,0,,0,5,0,20082,,,,1,2,0.0,0,-1981,210,2191,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,59,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,18,0,,0,0,,0,6,0,18565,,,,1,2,0.0,0,-1768,168,1936,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,78,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,17707,,,,3,2,0.0,0,-346,185,531,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,84,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,17044,,,,4,1,0.0,0,-794,142,936,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,105,,,100,,1,0,0.0,,0.0,,2022-10-09T13:00:00Z,,,,1,,,19,0,,0,0,,0,10,0,16531,,,,1,3,0.0,1,-642,166,808,44,False,,0,0.0,0.0,0.0,0.43,0.0
0,,,,0,0,0,,,0.0,,,105,,,103,,0,0,0.0,,0.0,,2022-10-15T14:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,16498,,,,2,2,0.0,0,-174,319,493,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,116,,0,0,0.0,,0.0,,2022-10-20T18:30:00Z,,,,0,,,2,0,,0,0,,0,12,0,16138,,,,0,3,0.0,0,-361,148,509,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,105,,,124,,1,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,1,,,11,0,,0,0,,0,13,0,15931,,,,3,2,0.0,1,-363,139,502,44,False,,0,0.0,0.0,0.0,0.14,0.0
0,,,,0,0,0,,,0.0,,,105,,,136,,0,0,0.0,,0.0,,2022-10-29T16:30:00Z,,,,0,,,8,0,,0,0,,0,14,0,15666,,,,0,0,0.0,0,-336,120,456,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,145,,0,0,0.0,,0.0,,2022-11-05T15:00:00Z,,,,0,,,13,0,,0,0,,0,15,0,15391,,,,1,2,0.0,0,-341,104,445,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,153,,0,0,0.0,,0.0,,2022-11-13T16:30:00Z,,,,0,,,14,0,,0,0,,0,16,0,15118,,,,2,1,0.0,0,-322,103,425,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,165,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,17,0,14710,,,,3,0,0.0,0,-520,437,957,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,173,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,17,0,,0,0,,0,18,0,14610,,,,1,2,0.0,0,-152,91,243,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,188,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,10,0,,0,0,,0,19,0,14469,,,,1,0,0.0,0,-154,66,220,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,64,,0,0,0.0,,0.0,,2023-01-12T20:00:00Z,,,,0,,,6,0,,0,0,,0,19,0,14469,,,,1,2,0.0,0,-154,66,220,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,197,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,14154,,,,0,1,0.0,0,-357,55,412,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,204,,0,0,0.0,,0.0,,2023-01-23T20:15:00Z,,,,0,,,18,0,,0,0,,0,21,0,13820,,,,1,0,0.0,0,-346,17,363,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,214,,0,0,0.0,,0.0,,2023-02-03T20:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,13766,,,,0,0,0.0,0,-110,94,204,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,224,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,13720,,,,0,2,0.0,0,-82,75,157,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,233,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,13708,,,,1,0,0.0,0,-57,61,118,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,244,,0,0,0.0,,0.0,,2023-02-24T20:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,13614,,,,1,1,0.0,0,-120,90,210,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,253,,0,0,0.0,,0.0,,2023-03-06T20:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,13545,,,,2,3,0.0,0,-94,67,161,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,264,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,1,0,,0,0,,0,27,0,13513,,,,3,0,0.0,0,-70,42,112,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,282,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,13280,,,,1,2,0.0,0,-171,25,196,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,293,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,19,0,,0,0,,0,30,0,13294,,,,1,0,0.0,0,-16,40,56,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,303,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,31,0,13285,,,,3,1,0.0,0,-22,53,75,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,316,,0,0,0.0,,0.0,,2023-04-22T11:30:00Z,,,,0,,,11,0,,0,0,,0,32,0,13303,,,,1,2,0.0,0,-8,53,61,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,321,,0,0,0.0,,0.0,,2023-04-25T18:45:00Z,,,,0,,,2,0,,0,0,,0,33,0,13285,,,,0,1,0.0,0,-12,37,49,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,336,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,13,0,,0,0,,0,34,0,13283,,,,2,1,0.0,0,-15,50,65,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,276,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,13283,,,,0,1,0.0,0,-15,50,65,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.2,,,105,,,343,,2,0,0.2,,0.0,,2023-05-08T14:00:00Z,,,,13,,,10,0,,0,0,,0,35,0,13264,,,,3,5,7.0,0,-39,42,81,42,True,,0,0.0,0.16,0.16,0.96,0.0
0,,,,0,0,0,,,0.0,,,105,,,360,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,17,0,,0,0,,0,36,0,13268,,,,2,0,0.0,0,-15,46,61,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,363,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,7,0,,0,0,,0,37,0,13308,,,,2,2,0.0,0,15,77,62,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,105,,,379,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,14,0,,0,0,,0,38,0,13303,,,,1,2,0.0,0,-11,49,60,42,False,,0,0.0,0.0,0.0,0.0,0.0
