assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,2,0,0,1,0.3,0,0,385,0,0,33,1,0,0,0.0,1943,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,19,0,0,7,0,0,0,0,0,0,4,0,168124,0,0,0,3,0,0.0,1,-3833,13674,17507,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,46,0,0,0,0.0,2487,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,160503,0,0,0,0,0,0.0,0,-10437,4804,15241,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,58,0,0,0,0.0,3033,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,145937,0,0,0,3,2,0.0,0,-16531,3190,19721,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,63,0,0,0,0.0,3583,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,112719,0,0,0,4,0,0.0,0,-33431,463,33894,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,79,0,0,0,0.0,4137,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,96085,0,0,0,0,1,0.0,0,-16761,298,17059,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,89,0,0,0,0.0,4694,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,91121,0,0,0,1,4,0.0,0,-5049,197,5246,49,True,0,0
0,22,0,0,0,6,0,2,20,22.9,1,0,385,0,0,98,1,1,0,3.4,5253,11.2,2,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,28,0,0,12,0,0,0,0,5,0,10,0,87709,1,0,0,0,1,0.0,1,-3651,812,4463,49,False,0,0
0,31,0,0,0,8,0,0,26,1.6,0,0,385,0,0,108,0,0,0,0.4,5816,2.4,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,45,0,0,6,0,0,0,0,5,0,11,0,88050,0,0,0,0,1,0.0,1,-147,1697,1844,49,True,0,0
0,47,0,0,0,21,0,5,41,14.0,3,0,385,0,0,111,1,2,0,3.4,6382,18.0,1,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,61,0,0,1,0,0,0,0,10,0,12,0,87739,1,2,0,0,2,2.0,2,-891,1222,2113,49,False,0,0
0,24,0,0,0,5,0,1,22,1.8,1,0,385,0,0,128,0,0,0,0.9,6951,7.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,29,0,0,19,0,0,0,0,3,0,13,0,87719,0,0,0,1,1,0.0,1,-360,1280,1640,49,True,0,0
0,47,0,0,0,17,0,3,44,13.8,1,0,385,0,0,132,0,2,0,2.6,7521,12.2,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,68,0,0,9,0,0,0,0,9,0,14,0,86809,1,0,0,1,2,0.0,2,-1160,658,1818,49,False,0,0
0,55,0,0,3,20,0,2,47,3.3,3,0,385,0,0,149,1,1,0,1.8,8092,13.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,15,0,86187,1,3,1,1,1,1.0,5,-923,852,1775,49,False,0,0
0,104,0,0,0,7,0,1,98,11.5,3,0,385,0,0,158,5,1,0,3.3,8666,13.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,16,0,87429,1,0,1,1,5,8.0,1,741,2409,1668,49,True,0,1
0,34,0,0,0,11,0,0,32,2.3,2,0,385,0,0,169,0,0,0,0.6,9243,3.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,23,0,0,3,0,0,0,0,2,0,17,0,87077,0,0,0,0,2,0.0,1,-634,905,1539,49,True,0,0
0,34,0,0,0,5,0,3,30,1.6,2,0,385,0,0,177,5,4,0,0.8,9821,6.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,7,0,18,0,86045,2,0,0,1,4,0.0,1,-1253,539,1792,49,False,0,1
0,14,0,0,0,1,0,0,13,0.5,0,0,385,0,0,183,1,0,0,0.1,10401,0.4,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,12,0,0,4,0,0,0,0,1,0,19,0,85195,1,0,0,3,0,0.0,1,-1227,868,2095,49,False,0,0
0,30,0,0,0,8,0,1,28,12.3,0,0,385,0,0,198,2,0,0,1.8,10986,5.4,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,53,0,0,14,0,0,0,0,3,0,20,0,84457,1,0,0,2,5,0.0,1,-961,559,1520,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,219,0,0,0,0.0,12109,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,81522,0,0,0,2,0,0.0,0,-1475,236,1711,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,208,0,0,0,0.0,12108,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,81522,0,0,0,1,1,0.0,0,-1475,236,1711,49,True,0,0
0,66,0,0,0,21,1,2,64,25.6,4,0,385,0,0,228,3,0,0,4.1,12750,15.6,2,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,81,0,0,7,0,0,0,0,15,0,23,0,79919,2,1,0,0,4,0.0,3,-1890,526,2416,49,True,0,0
0,51,0,0,0,7,0,1,43,15.1,4,0,385,0,0,237,6,1,0,2.1,13348,4.6,1,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,84,0,0,14,0,0,0,0,9,0,24,0,79958,1,0,1,1,1,1.0,1,-196,804,1000,49,False,0,1
0,77,0,0,0,19,1,2,73,34.8,2,0,385,0,0,250,2,0,0,5.4,13951,19.6,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,8,0,25,0,79941,2,3,0,0,2,0.0,2,-321,640,961,49,True,0,1
0,67,0,0,0,6,0,0,60,4.0,2,0,385,0,0,257,2,1,0,4.5,14564,16.4,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,78,0,0,10,0,0,0,0,5,0,26,0,80539,5,0,0,2,2,25.0,2,404,1045,641,49,False,0,0
0,59,0,0,0,17,1,0,57,15.3,4,0,385,0,0,269,3,0,0,2.5,15189,8.6,1,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,1,0,0,0,0,8,0,27,0,81628,0,1,1,0,1,1.0,3,659,1682,1023,49,True,0,0
0,75,0,0,0,10,1,0,69,8.0,2,0,385,0,0,275,2,0,0,1.2,15816,4.2,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,79,0,0,6,0,0,0,0,9,0,28,0,88764,2,0,0,1,0,0.0,2,5932,7248,1316,49,False,0,1
0,99,0,0,0,14,1,2,92,18.9,1,0,385,0,0,289,2,0,0,3.5,16446,15.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,76,0,0,8,0,0,0,0,6,0,29,0,92686,3,1,0,0,2,0.0,3,3331,4572,1241,49,True,0,0
0,52,0,0,0,13,0,1,49,4.5,2,0,385,0,0,292,1,1,0,1.4,17079,9.6,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,2,0,0,0,0,8,0,30,0,102337,2,0,0,4,1,0.0,2,3273,4902,1629,49,False,0,0
0,65,0,0,0,14,0,7,56,4.8,2,0,385,0,0,313,2,1,0,2.3,17980,18.4,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,5,0,0,0,0,13,0,32,0,101377,5,1,0,3,1,0.0,2,-387,1328,1715,49,False,0,0
0,68,0,0,0,25,0,4,64,16.1,6,0,385,0,0,328,0,1,0,4.0,18617,24.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,15,0,0,0,0,7,0,33,0,102107,2,2,0,2,1,0.0,2,453,1888,1435,49,False,0,0
0,32,0,0,0,18,0,0,29,1.8,8,0,385,0,0,339,1,3,0,1.2,19423,10.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,72,0,0,11,0,0,0,0,5,0,34,0,104430,1,1,0,3,1,0.0,1,1616,3103,1487,49,True,0,1
0,15,0,0,0,4,0,0,13,1.7,2,0,385,0,0,343,0,0,0,0.7,19424,4.8,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,16,0,0,3,0,0,0,0,1,0,34,0,104430,1,0,0,1,1,0.0,1,1616,3103,1487,49,False,0,0
0,61,0,0,0,23,1,2,55,17.2,1,0,385,0,0,359,1,0,0,3.4,20542,17.0,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,62,0,1,18,0,0,0,0,7,0,36,0,102321,0,3,0,0,2,0.0,3,-246,826,1072,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,370,0,0,0,0.0,21421,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,100029,0,0,0,0,1,0.0,0,-2266,305,2571,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,309,0,0,0,0.0,21420,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,100029,0,0,0,0,1,0.0,0,-2266,305,2571,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,379,0,0,0,0.0,22206,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,97451,0,0,0,4,5,0.0,0,-2591,37,2628,49,True,0,0
0,24,0,0,0,2,0,0,23,0.5,1,0,362,0,0,7,0,0,0,0.5,362,3.0,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,22,0,0,15,0,0,0,0,3,0,1,0,72326,2,0,1,2,1,1.0,1,0,0,0,50,False,0,0
0,27,0,0,0,4,0,0,25,1.7,0,0,362,0,0,19,0,0,0,0.5,887,3.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,27,0,0,9,0,0,0,0,4,0,2,0,79455,0,0,0,1,3,0.0,1,-7219,3683,10902,50,True,0,0
0,37,0,0,0,19,1,7,32,1.5,1,0,362,0,1,26,4,0,0,1.7,1414,15.6,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,90,0,0,14,0,0,0,0,9,0,3,0,73887,1,4,0,3,0,0.0,3,-8930,2579,11509,49,False,0,0
0,48,0,0,0,5,0,0,38,3.0,1,0,362,0,0,39,2,2,0,0.4,1945,1.2,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,85,0,0,18,0,0,0,0,8,0,4,0,76050,1,0,0,1,2,0.0,1,-1686,5000,6686,49,False,0,1
0,36,0,0,0,7,0,0,32,1.8,2,0,362,0,1,48,2,2,0,0.2,2482,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,59,0,0,12,0,0,0,0,7,0,5,0,75633,1,0,0,2,1,0.0,1,-3207,3568,6775,49,True,0,0
0,70,0,0,0,17,0,3,68,5.2,1,0,362,0,0,52,0,1,0,2.2,3019,16.4,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,90,0,0,3,0,0,0,0,4,0,6,0,75073,0,1,0,2,1,0.0,2,-2140,2827,4967,49,False,0,0
0,18,0,0,0,5,0,3,17,1.8,0,0,362,0,0,66,1,0,0,0.7,3557,4.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,45,0,0,10,0,0,0,0,1,0,7,0,74835,0,1,0,2,0,0.0,1,-1339,2488,3827,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,79,0,0,0,0.0,4096,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,66639,0,0,0,0,1,0.0,0,-8150,354,8504,49,True,0,0
0,8,0,0,0,1,0,0,7,0.3,0,0,362,0,0,89,0,0,0,0.1,4638,0.2,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,14,0,0,19,0,0,0,0,0,0,9,0,61166,2,0,0,1,0,0.0,1,-5946,625,6571,49,False,0,0
0,35,0,0,0,11,0,2,32,1.6,1,0,362,0,0,99,3,1,0,0.8,5184,6.6,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,74,0,0,13,0,0,0,0,8,0,10,0,60978,2,0,0,1,0,0.0,2,-767,801,1568,49,True,0,0
0,4,0,0,0,3,0,0,4,0.1,0,0,362,0,0,110,0,0,0,0.0,5732,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,6,0,0,20,0,0,0,0,0,0,11,0,60985,0,0,0,3,2,0.0,1,-481,1192,1673,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,114,0,0,0,0.0,6282,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,57240,0,0,0,1,0,0.0,0,-3752,178,3930,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,127,0,0,0,0.0,6834,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,53996,0,0,0,1,3,0.0,0,-3314,59,3373,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,131,0,0,0,0.0,7387,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,53014,0,0,0,2,4,0.0,0,-1127,32,1159,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,150,0,0,0,0.0,7943,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,52027,0,0,0,1,3,0.0,0,-1018,32,1050,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,157,0,0,0,0.0,8501,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,51133,0,0,0,2,0,0.0,0,-920,21,941,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,168,0,0,0,0.0,9060,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,49958,0,0,0,0,1,0.0,0,-1188,33,1221,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,175,0,0,0,0.0,9622,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,49355,0,0,0,6,2,0.0,0,-688,31,719,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,189,0,0,0,0.0,10187,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,48626,0,0,0,0,5,0.0,0,-753,36,789,49,True,0,0
