assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,174,,,43,,0,0,0.0,,0.0,,2022-08-30T18:30:00Z,,,,0,,,4,0,,0,0,,0,5,0,38767,,,,1,1,0.0,0,11952,18541,6589,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,57,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,33964,,,,0,0,0.0,0,-2720,1606,4326,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,83,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,30233,,,,2,1,0.0,0,-965,701,1666,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,95,,0,0,0.0,,0.0,,2022-10-09T13:00:00Z,,,,0,,,11,0,,0,0,,0,10,0,29056,,,,1,2,0.0,0,-1174,268,1442,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,105,,0,0,0.0,,0.0,,2022-10-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,11,0,28294,,,,0,0,0.0,0,-794,222,1016,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,115,,0,0,0.0,,0.0,,2022-10-18T19:15:00Z,,,,0,,,20,0,,0,0,,0,12,0,26422,,,,1,2,0.0,0,-1229,85,1314,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,123,,0,0,0.0,,0.0,,2022-10-22T14:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,26954,,,,0,3,0.0,0,-217,613,830,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,135,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,25899,,,,0,1,0.0,0,-1068,86,1154,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,149,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,19,0,,0,0,,0,15,0,25083,,,,2,1,0.0,0,-819,74,893,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,157,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,24865,,,,0,1,0.0,0,-279,522,801,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,165,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,17,0,21339,,,,3,0,0.0,0,-3572,392,3964,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,171,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,21060,,,,2,0,0.0,0,-297,108,405,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,185,,0,0,0.0,,0.0,,2023-01-04T20:00:00Z,,,,0,,,18,0,,0,0,,0,19,0,20784,,,,4,0,0.0,0,-280,51,331,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,194,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,20465,,,,0,1,0.0,0,-351,124,475,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,63,,0,0,0.0,,0.0,,2023-01-18T20:00:00Z,,,,0,,,14,0,,0,0,,0,20,0,20465,,,,1,1,0.0,0,-351,124,475,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,203,,0,0,0.0,,0.0,,2023-01-21T17:30:00Z,,,,0,,,15,0,,0,0,,0,21,0,20143,,,,0,0,0.0,0,-320,56,376,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,216,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,19785,,,,1,2,0.0,0,-380,154,534,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,223,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,19599,,,,1,1,0.0,0,-200,109,309,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,232,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,19453,,,,1,1,0.0,0,-153,128,281,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,242,,0,0,0.0,,0.0,,2023-02-25T19:45:00Z,,,,0,,,12,0,,0,0,,0,25,0,19284,,,,0,0,0.0,0,-221,166,387,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,252,,0,0,0.0,,0.0,,2023-03-04T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,19122,,,,0,1,0.0,0,-130,143,273,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,262,,0,0,0.0,,0.0,,2023-03-11T17:30:00Z,,,,0,,,13,0,,0,0,,0,27,0,18888,,,,1,0,0.0,0,-242,60,302,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,73,,0,0,0.0,,0.0,,2023-03-15T19:30:00Z,,,,0,,,5,0,,0,0,,0,27,0,18888,,,,0,1,0.0,0,-242,60,302,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,271,,0,0,0.0,,0.0,,2023-03-19T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,18697,,,,1,4,0.0,0,-204,35,239,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,18500,,,,1,2,0.0,0,-199,49,248,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,294,,0,0,0.0,,0.0,,2023-04-09T13:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,18421,,,,5,1,0.0,0,-91,65,156,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,307,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,17,0,,0,0,,0,31,0,18348,,,,2,0,0.0,0,-85,71,156,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,315,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,8,0,,0,0,,0,32,0,18302,,,,0,0,0.0,0,-72,55,127,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,327,,0,0,0.0,,0.0,,2023-04-25T18:30:00Z,,,,0,,,20,0,,0,0,,0,33,0,18254,,,,0,2,0.0,0,-29,66,95,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,335,,0,0,0.0,,0.0,,2023-04-29T11:30:00Z,,,,0,,,19,0,,0,0,,0,34,0,18198,,,,3,4,0.0,0,-81,76,157,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,348,,0,0,0.0,,0.0,,2023-05-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,18417,,,,0,1,0.0,0,225,403,178,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,355,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,18163,,,,0,2,0.0,0,-251,69,320,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,363,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,18768,,,,2,2,0.0,0,575,775,200,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,174,,,375,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,38,0,18033,,,,1,1,0.0,0,-695,53,748,39,True,,0,0.0,0.0,0.0,0.0,0.0
