assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,197,0,0,0,0.0,10683,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,559,0,0,0,1,4,0.0,0,-3,1,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,208,0,0,0,0.0,11251,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,558,0,0,0,2,0,0.0,0,-3,1,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,219,0,0,0,0.0,11821,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,548,0,0,0,1,0,0.0,0,-11,3,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,226,0,0,0,0.0,12395,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,549,0,0,0,1,2,0.0,0,0,3,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,235,0,0,0,0.0,12974,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,550,0,0,0,2,2,0.0,0,0,2,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,247,0,0,0,0.0,13603,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,551,0,0,0,1,0,0.0,0,0,2,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,253,0,0,0,0.0,14211,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,550,0,0,0,3,0,0.0,0,-1,3,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,268,0,0,0,0.0,14720,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,27,0,548,0,0,0,0,0,0.0,0,-2,2,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,273,0,0,0,0.0,15295,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,547,0,0,0,3,1,0.0,0,-1,2,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,286,0,0,0,0.0,15900,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,549,0,0,0,2,3,0.0,0,1,1,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,291,0,0,0,0.0,16506,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,548,0,0,0,0,2,0.0,0,-1,1,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,319,0,0,0,0.0,17551,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,552,0,0,0,1,2,0.0,0,-1,2,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,330,0,0,0,0.0,17552,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,32,0,552,0,0,0,1,2,0.0,0,-1,2,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,337,0,0,0,0.0,18741,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,557,0,0,0,1,2,0.0,0,1,1,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,345,0,0,0,0.0,19444,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,564,0,0,0,0,4,0.0,0,6,9,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,306,0,0,0,0.0,19443,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,564,0,0,0,2,0,0.0,0,6,9,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,357,0,0,0,0.0,20226,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,558,0,0,0,1,1,0.0,0,-8,1,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,366,0,0,0,0.0,20841,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,561,0,0,0,1,1,0.0,0,1,2,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,377,0,0,0,0.0,21457,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,567,0,0,0,2,0,0.0,0,3,8,5,50,True,0,0
