assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,109,0.0,0,0,0.0,5992.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,1,0.0,0.0,16,0,0.0,0,0,1.0,0,11,0,6476,1.0,0.0,0.0,3,1,0.0,1,9,289,280,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,113,0.0,0,0,0.0,6591.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,6774,0.0,0.0,0.0,1,1,0.0,0,157,426,269,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,127,0.0,0,0,0.0,7192.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,13,0,6701,0.0,0.0,0.0,1,1,0.0,0,-130,65,195,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,133,0.0,0,0,0.0,7796.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,14,0,6623,0.0,0.0,0.0,1,1,0.0,0,-135,68,203,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,149,0.0,0,0,0.0,8401.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,6550,0.0,0.0,0.0,0,1,0.0,0,-129,74,203,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,155,0.0,0,0,0.0,9011.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,6528,0.0,0.0,0.0,2,1,0.0,0,-52,57,109,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,169,0.0,0,0,0.0,9625.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,17,0,6469,0.0,0.0,0.0,2,0,0.0,0,-85,49,134,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,177,0.0,0,0,0.0,10241.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,6378,0.0,0.0,0.0,1,3,0.0,0,-130,61,191,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,187,0.0,0,0,0.0,10859.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,19,0,6309,0.0,0.0,0.0,1,2,0.0,0,-96,57,153,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,200,0.0,0,0,0.0,11481.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,6365,0.0,0.0,0.0,2,0,0.0,0,17,171,154,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,205,0.0,0,0,0.0,12105.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,21,0,6503,0.0,0.0,0.0,1,1,0.0,0,24,333,309,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,219,0.0,0,0,0.0,12736.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,6572,0.0,0.0,0.0,1,1,0.0,0,12,176,164,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,229,0.0,0,0,0.0,13370.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,6599,0.0,0.0,0.0,0,0,0.0,0,-28,129,157,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,235,0.0,0,0,0.0,14013.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,24,0,6560,0.0,0.0,0.0,3,0,0.0,0,-61,65,126,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,245,0.0,0,0,0.0,14662.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,6543,0.0,0.0,0.0,0,2,0.0,0,-82,93,175,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,263,0.0,0,0,0.0,15864.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,27,0,6477,0.0,0.0,0.0,1,1,0.0,0,-68,33,101,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,285,0.0,0,0,0.0,16809.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,6457,0.0,0.0,0.0,3,1,0.0,0,-47,27,74,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,297,0.0,0,0,0.0,17463.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,30,0,6570,0.0,0.0,0.0,0,0,0.0,0,23,85,62,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,305,0.0,0,0,0.0,18120.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,6591,0.0,0.0,0.0,1,1,0.0,0,-7,36,43,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,317,0.0,0,0,0.0,18781.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,6613,0.0,0.0,0.0,3,0,0.0,0,-7,45,52,41,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,323,0.0,0,0,0.0,19443.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,1,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,6662,0.0,0.0,0.0,0,2,0.0,1,-4,49,53,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,333,0.0,0,0,0.0,20142.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,6772,0.0,0.0,0.0,2,0,0.0,0,87,168,81,41,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,253,0.0,0.0,256,0.0,0,0,0.0,20141.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,5,0.0,0.0,10,0,0.0,0,0,1.0,0,34,0,6772,0.0,0.0,0.0,0,0,0.0,1,87,168,81,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,343,0.0,0,0,0.0,20846.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,6704,0.0,0.0,0.0,1,1,0.0,0,-81,44,125,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,351,0.0,0,0,0.0,21541.0,0.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,6612,0.0,0.0,0.0,0,2,0.0,0,-97,23,120,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,368,0.0,0,0,0.0,22365.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,6554,0.0,0.0,0.0,1,2,0.0,0,-63,20,83,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,279,0.0,0,0,0.0,22364.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,6554,0.0,0.0,0.0,0,0,0.0,0,-63,20,83,41,False,0.0,0
0,39.0,0.0,0.0,0,28,1,6.0,32.0,2.9,0.0,0.0,253,0.0,0.0,377,3.0,0,0,2.4,23258.0,12.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,38,0,7567,1.0,3.0,0.0,0,2,8.0,6,991,1082,91,41,True,0.0,0
0,38.0,0.0,0.0,0,19,0,6.0,28.0,1.0,0.0,0.0,269,0.0,0.0,4,0.0,2,0,1.9,269.0,18.2,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,77,0.0,0.0,8,0,0.0,0,0,4.0,0,1,0,60308,1.0,4.0,0.0,3,0,0.0,1,0,0,0,45,True,0.0,0
0,22.0,0.0,0.0,0,14,0,9.0,14.0,0.3,2.0,0.0,269,0.0,0.0,14,1.0,1,0,2.4,780.0,23.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,2,0,80902,1.0,1.0,0.0,0,1,0.0,2,1197,7127,5930,45,False,0.0,0
0,56.0,0.0,0.0,0,14,0,4.0,42.0,2.9,0.0,0.0,269,0.0,1.0,23,0.0,2,0,1.7,1296.0,12.6,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,11.0,0,3,0,89867,1.0,2.0,1.0,2,0,1.0,1,4051,11044,6993,45,True,0.0,0
0,48.0,0.0,0.0,0,14,0,9.0,36.0,10.5,0.0,0.0,269,0.0,0.0,38,0.0,1,0,3.1,1827.0,20.2,1.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,4,0,84702,0.0,0.0,0.0,0,1,0.0,2,-7692,3384,11076,45,False,0.0,0
0,37.0,0.0,0.0,0,15,0,6.0,31.0,0.1,0.0,0.0,269,0.0,0.0,42,1.0,1,0,1.9,2371.0,18.6,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,5,0,80922,0.0,1.0,0.0,1,0,0.0,2,-4766,2413,7179,45,True,0.0,0
0,22.0,0.0,0.0,0,15,0,9.0,17.0,1.4,0.0,0.0,269,0.0,0.0,54,0.0,5,0,3.4,2917.0,30.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,6,0,73590,0.0,2.0,0.0,0,5,2.0,0,-8083,1191,9274,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,64,0.0,0,0,0.0,3467.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,62880,0.0,0.0,0.0,0,4,0.0,0,-10930,349,11279,45,False,0.0,0
0,3.0,0.0,0.0,0,4,0,2.0,3.0,1.6,0.0,0.0,269,0.0,0.0,73,0.0,0,0,2.5,4021.0,5.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,5,0.0,0.0,5,0,0.0,0,0,1.0,0,8,0,58251,0.0,0.0,0.0,1,2,18.0,1,-4920,458,5378,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,85,0.0,0,0,0.0,4578.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,9,0,56840,0.0,0.0,0.0,0,1,0.0,0,-1564,602,2166,45,False,0.0,0
0,44.0,0.0,0.0,0,19,0,6.0,31.0,2.5,2.0,0.0,269,0.0,0.0,95,0.0,2,0,1.5,5137.0,12.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,79,0.0,0.0,20,0,0.0,0,0,7.0,0,10,0,54153,0.0,2.0,0.0,2,2,0.0,1,-2867,322,3189,45,True,0.0,0
0,29.0,0.0,0.0,0,16,0,2.0,21.0,11.7,0.0,0.0,269,0.0,0.0,108,1.0,1,0,2.7,5700.0,15.6,1.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,11,0,52545,0.0,4.0,0.0,0,1,0.0,2,-1752,239,1991,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,115,0.0,0,0,0.0,6266.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,52400,0.0,0.0,0.0,2,2,0.0,0,-408,1184,1592,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,121,0.0,0,0,0.0,6835.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,51264,0.0,0.0,0.0,1,2,0.0,0,-1243,493,1736,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,131,0.0,0,0,0.0,7405.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,14,0,49760,0.0,0.0,0.0,0,0,0.0,0,-1582,321,1903,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,150,0.0,0,0,0.0,7976.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,15,0,48391,0.0,0.0,0.0,0,0,0.0,0,-1459,309,1768,44,False,0.0,0
0,29.0,0.0,0.0,0,7,0,2.0,23.0,1.7,0.0,0.0,269,0.0,0.0,152,0.0,2,0,1.4,8550.0,10.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,16,0,47342,0.0,0.0,0.0,2,2,2.0,1,-1179,356,1535,44,True,0.0,0
0,30.0,0.0,0.0,0,15,0,6.0,20.0,11.6,0.0,0.0,269,0.0,0.0,162,1.0,1,0,2.8,9127.0,15.0,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,69,0.0,0.0,18,0,0.0,0,0,7.0,0,17,0,46996,1.0,3.0,1.0,1,2,1.0,2,-426,412,838,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,176,0.0,0,0,0.0,9705.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,44862,0.0,0.0,0.0,3,0,0.0,0,-2149,66,2215,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,189,0.0,0,0,0.0,10285.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,42608,0.0,0.0,0.0,1,1,0.0,0,-2279,40,2319,44,False,0.0,0
0,4.0,0.0,0.0,0,4,0,0.0,3.0,4.3,0.0,0.0,269,0.0,0.0,193,0.0,0,0,1.0,10870.0,5.2,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,10,0.0,1.0,1,0,0.0,0,0,1.0,0,20,0,41264,0.0,0.0,0.0,3,2,0.0,1,-1353,24,1377,44,True,0.0,0
0,14.0,0.0,0.0,0,26,1,5.0,9.0,1.0,4.0,0.0,269,0.0,0.0,203,1.0,0,0,1.8,11456.0,17.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,21,0,40263,2.0,2.0,0.0,0,0,0.0,6,-1040,178,1218,44,True,0.0,0
0,38.0,0.0,0.0,0,4,0,2.0,22.0,1.7,0.0,0.0,269,0.0,0.0,217,1.0,1,0,0.9,11982.0,6.8,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,22,0,42294,0.0,0.0,0.0,2,1,0.0,1,1967,2609,642,44,False,0.0,1
0,35.0,0.0,0.0,3,34,1,5.0,26.0,29.3,0.0,0.0,269,0.0,0.0,223,1.0,0,0,6.3,12634.0,34.0,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,3.0,4,0,0.0,0,0,6.0,0,23,0,45580,4.0,5.0,0.0,0,1,0.0,9,2896,4181,1285,44,True,0.0,0
0,33.0,0.0,0.0,0,11,0,9.0,23.0,1.8,1.0,0.0,269,0.0,0.0,231,1.0,4,0,1.8,13232.0,12.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,1.0,0,24,0,57876,0.0,1.0,1.0,1,4,3.0,0,11705,13818,2113,44,False,0.0,0
0,50.0,0.0,0.0,0,13,0,6.0,44.0,4.1,1.0,0.0,269,0.0,0.0,243,4.0,1,0,2.4,13835.0,13.4,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,25,0,62242,1.0,2.0,1.0,1,1,6.0,2,3905,6539,2634,44,False,0.0,0
0,42.0,0.0,0.0,0,9,0,2.0,34.0,16.0,1.0,0.0,269,0.0,0.0,255,3.0,1,0,3.9,14448.0,14.4,1.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,11.0,0,26,0,67017,1.0,0.0,1.0,1,1,9.0,1,4520,6110,1590,44,True,0.0,1
0,17.0,0.0,0.0,0,10,0,8.0,16.0,0.0,0.0,0.0,269,0.0,0.0,262,1.0,3,0,2.0,15073.0,20.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,27,0,68343,0.0,0.0,0.0,1,3,0.0,1,980,3612,2632,44,False,0.0,0
0,13.0,0.0,0.0,0,13,0,12.0,8.0,0.0,0.0,0.0,269,0.0,0.0,275,2.0,1,0,2.0,15700.0,20.2,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,28,0,67097,1.0,1.0,0.0,1,0,0.0,2,-1559,1080,2639,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,283,0.0,0,0,0.0,16330.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,63647,0.0,0.0,0.0,3,2,0.0,0,-3450,267,3717,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,293,0.0,0,0,0.0,16963.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,65613,0.0,0.0,0.0,1,2,0.0,0,-549,611,1160,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,303,0.0,0,0,0.0,17458.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,64850,0.0,0.0,0.0,2,0,0.0,0,-369,491,860,44,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,4.0,0.2,1.0,0.0,269,0.0,0.0,314,0.0,0,0,0.0,17864.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,2,0.0,0.0,10,0,0.0,0,0,0.0,0,32,0,63988,0.0,0.0,1.0,2,1,1.0,1,-1485,201,1686,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,322,0.0,0,0,0.0,18501.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,63080,0.0,0.0,0.0,2,2,0.0,0,-968,208,1176,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,332,0.0,0,0,0.0,19260.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,61278,0.0,0.0,0.0,2,3,0.0,0,-1471,190,1661,44,True,0.0,0
