assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,110,0.0,0,0,0.0,6196.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,14223,0.0,0.0,0.0,1,1,0.0,0,-1268,7,1275,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,118,0.0,0,0,0.0,6795.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,12,0,13340,0.0,0.0,0.0,2,3,0.0,0,-886,15,901,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,127,0.0,0,0,0.0,7396.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,13,0,12822,0.0,0.0,0.0,1,1,0.0,0,-521,5,526,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,140,0.0,0,0,0.0,8000.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,14,0,12358,0.0,0.0,0.0,5,1,0.0,0,-466,5,471,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,146,0.0,0,0,0.0,8605.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,11947,0.0,0.0,0.0,2,2,0.0,0,-417,8,425,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,154,0.0,0,0,0.0,9215.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,16,0,11709,0.0,0.0,0.0,0,1,0.0,0,-238,6,244,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,170,0.0,0,0,0.0,9829.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,11445,0.0,0.0,0.0,0,1,0.0,0,-265,9,274,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,179,0.0,0,0,0.0,10445.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,18,0,11154,0.0,0.0,0.0,4,1,0.0,0,-292,14,306,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,185,0.0,0,0,0.0,11063.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,19,0,10942,0.0,0.0,0.0,0,1,0.0,0,-212,8,220,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,200,0.0,0,0,0.0,11685.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,10783,0.0,0.0,0.0,2,0,0.0,0,-162,54,216,42,True,0.0,0
0,13.0,0.0,0.0,0,4,0,3.0,8.0,1.4,0.0,0.0,457,0.0,0.0,210,1.0,0,0,1.4,12309.0,7.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,4.0,0,21,0,10596,0.0,2.0,1.0,0,3,5.0,0,-205,173,378,42,True,0.0,1
0,24.0,0.0,0.0,0,10,0,6.0,20.0,15.3,0.0,0.0,457,0.0,0.0,217,3.0,1,0,3.0,12940.0,13.6,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,3.0,0,22,0,10822,0.0,1.0,1.0,3,1,1.0,2,205,388,183,42,False,0.0,0
0,22.0,0.0,0.0,0,8,0,9.0,15.0,1.5,0.0,0.0,457,0.0,0.0,227,1.0,4,0,1.9,13574.0,13.6,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,2.0,0,23,0,11443,1.0,0.0,0.0,4,0,4.0,0,575,745,170,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,237,0.0,0,0,0.0,14217.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,11703,0.0,0.0,0.0,3,1,0.0,0,252,436,184,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,250,0.0,0,0,0.0,14866.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,11569,0.0,0.0,0.0,2,2,0.0,0,-144,183,327,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,259,0.0,0,0,0.0,15417.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,11535,0.0,0.0,0.0,1,1,0.0,0,-61,141,202,42,False,0.0,0
0,12.0,0.0,0.0,0,2,0,1.0,11.0,1.4,0.0,0.0,457,0.0,0.0,270,1.0,0,0,0.4,16092.0,0.2,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,27,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,11424,0.0,0.0,0.0,2,1,2.0,1,-122,67,189,42,True,0.0,0
1,4.0,1.0,0.0,0,17,0,3.0,2.0,10.5,0.0,0.0,457,0.0,0.0,272,0.0,1,0,4.2,16470.0,21.2,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,13,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,11520,0.0,0.0,0.0,2,3,10.0,4,81,205,124,42,False,0.0,0
0,48.0,0.0,0.0,0,17,0,6.0,37.0,2.5,1.0,0.0,457,0.0,0.0,290,1.0,3,0,1.8,17013.0,13.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,29,0,12425,0.0,2.0,0.0,3,2,2.0,1,871,1025,154,42,True,0.0,0
0,32.0,0.0,0.0,0,15,0,6.0,22.0,1.8,0.0,0.0,457,0.0,1.0,294,1.0,2,0,1.8,17667.0,12.8,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,30,0,13186,0.0,4.0,1.0,1,2,3.0,1,698,923,225,42,False,0.0,0
0,21.0,0.0,0.0,0,7,0,10.0,11.0,0.9,0.0,0.0,457,0.0,0.0,301,2.0,3,0,1.6,18324.0,15.4,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,6.0,0,31,0,13163,2.0,1.0,0.0,0,3,0.0,0,-30,147,177,42,False,0.0,1
0,38.0,0.0,0.0,2,28,1,7.0,25.0,6.5,1.0,0.0,457,0.0,0.0,320,3.0,0,0,2.8,18985.0,17.2,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,4.0,0,32,0,13539,2.0,5.0,1.0,0,1,4.0,8,354,529,175,42,True,0.0,0
0,20.0,0.0,0.0,0,0,0,5.0,11.0,19.4,0.0,0.0,457,0.0,0.0,327,2.0,2,0,2.9,19647.0,8.0,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,4.0,1,33,0,14395,1.0,0.0,0.0,2,2,2.0,-2,808,1310,502,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,340,0.0,0,0,0.0,20363.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,13012,0.0,0.0,0.0,0,0,0.0,0,-1387,29,1416,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,346,0.0,0,0,0.0,21050.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,12896,0.0,0.0,0.0,0,0,0.0,0,-126,61,187,42,False,0.0,0
0,29.0,0.0,0.0,0,20,1,4.0,23.0,22.5,2.0,0.0,457,0.0,0.0,360,1.0,0,0,4.1,21765.0,10.2,2.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,36,0,12702,1.0,0.0,0.0,0,1,8.0,5,-205,31,236,42,True,0.0,1
0,39.0,0.0,0.0,0,6,0,4.0,26.0,1.6,0.0,0.0,457,0.0,1.0,370,0.0,4,0,0.7,22690.0,1.6,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,37,0,12713,1.0,0.0,1.0,4,0,4.0,0,4,187,183,42,True,0.0,0
0,36.0,0.0,0.0,0,8,0,7.0,24.0,2.7,0.0,0.0,457,0.0,0.0,372,2.0,1,0,3.2,23462.0,6.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,10.0,0,38,0,12856,0.0,0.0,1.0,2,1,23.0,2,121,202,81,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,9,0.0,0,0,0.0,445.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,1,0,10821,0.0,0.0,0.0,0,4,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,15,0.0,0,0,0.0,956.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,2,0,10850,0.0,0.0,0.0,2,3,0.0,0,-984,112,1096,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,26,0.0,0,0,0.0,1472.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,3,0,9858,0.0,0.0,0.0,0,3,0.0,0,-1164,85,1249,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,40,0.0,0,0,0.0,2003.0,0.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,4,0,9221,0.0,0.0,0.0,0,2,0.0,0,-830,144,974,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,48,0.0,0,0,0.0,2547.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,8841,0.0,0.0,0.0,0,0,0.0,0,-473,98,571,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,58,0.0,0,0,0.0,3093.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,6,0,8459,0.0,0.0,0.0,3,2,0.0,0,-483,141,624,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,67,0.0,0,0,0.0,3643.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,7,0,8105,0.0,0.0,0.0,0,1,0.0,0,-441,122,563,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,72,0.0,0,0,0.0,4197.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,8,0,7826,0.0,0.0,0.0,1,1,0.0,0,-338,95,433,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,90,0.0,0,0,0.0,4754.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,7739,0.0,0.0,0.0,3,0,0.0,0,-126,105,231,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,95,0.0,0,0,0.0,5313.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,7632,0.0,0.0,0.0,2,2,0.0,0,-172,164,336,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,109,0.0,0,0,0.0,5876.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,11,0,7333,0.0,0.0,0.0,4,1,0.0,0,-352,80,432,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,119,0.0,0,0,0.0,6442.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,6871,0.0,0.0,0.0,0,2,0.0,0,-483,56,539,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,129,0.0,0,0,0.0,7011.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,6639,0.0,0.0,0.0,1,1,0.0,0,-236,31,267,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,138,0.0,0,0,0.0,7581.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,6447,0.0,0.0,0.0,0,4,0.0,0,-196,23,219,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,147,0.0,0,0,0.0,8152.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,6280,0.0,0.0,0.0,1,2,0.0,0,-169,21,190,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,159,0.0,0,0,0.0,8726.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,6101,0.0,0.0,0.0,0,1,0.0,0,-183,28,211,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,170,0.0,0,0,0.0,9303.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,6011,0.0,0.0,0.0,0,0,0.0,0,-96,25,121,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,178,0.0,0,0,0.0,9881.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,5897,0.0,0.0,0.0,3,0,0.0,0,-118,11,129,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,190,0.0,0,0,0.0,10461.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,5775,0.0,0.0,0.0,3,2,0.0,0,-132,24,156,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,191,0.0,0,0,0.0,11046.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,5694,0.0,0.0,0.0,3,3,0.0,0,-86,15,101,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,220,0.0,0,0,0.0,12187.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,5618,0.0,0.0,0.0,1,2,0.0,0,-35,69,104,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,208,0.0,0,0,0.0,12186.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,5618,0.0,0.0,0.0,1,1,0.0,0,-35,69,104,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,224,0.0,0,0,0.0,12810.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,5566,0.0,0.0,0.0,4,1,0.0,0,-71,155,226,42,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,445,0.0,0.0,240,0.0,0,0,0.0,13408.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,1,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,5487,0.0,0.0,0.0,1,1,0.0,1,-87,51,138,42,True,0.0,0
0,37.0,0.0,0.0,0,11,0,8.0,26.0,35.3,1.0,0.0,445,0.0,0.0,243,3.0,1,0,6.9,14011.0,29.2,2.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,3.0,6,0,0.0,0,0,4.0,0,25,0,5757,1.0,0.0,1.0,1,1,4.0,1,218,335,117,42,True,0.0,1
0,19.0,0.0,1.0,0,16,0,11.0,8.0,0.3,1.0,0.0,445,0.0,0.0,253,1.0,3,0,5.5,14624.0,30.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,79,0.0,0.0,3,0,0.0,0,0,3.0,0,26,0,6072,0.0,4.0,1.0,1,3,24.0,1,294,408,114,42,False,0.0,0
0,3.0,0.0,0.0,0,3,0,2.0,0.0,0.0,0.0,0.0,445,0.0,0.0,270,0.0,0,0,0.9,15249.0,9.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,13,1.0,0.0,18,0,0.0,0,0,0.0,0,27,0,6353,0.0,0.0,0.0,0,2,0.0,1,236,391,155,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,277,0.0,0,0,0.0,15876.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,28,0,6430,0.0,0.0,0.0,1,4,0.0,0,10,226,216,42,False,0.0,0
0,24.0,0.0,0.0,0,8,0,2.0,16.0,1.7,0.0,0.0,445,0.0,0.0,288,0.0,3,0,1.2,16506.0,2.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,63,0.0,0.0,16,0,0.0,0,0,3.0,0,29,0,6411,0.0,0.0,0.0,1,4,8.0,1,-44,86,130,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,300,0.0,0,0,0.0,17139.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,6610,0.0,0.0,0.0,3,0,0.0,0,-178,89,267,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,320,0.0,0,0,0.0,18040.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,6315,0.0,0.0,0.0,0,3,0.0,0,-126,26,152,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,324,0.0,0,0,0.0,18677.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,33,0,6239,0.0,0.0,0.0,1,1,0.0,0,-80,23,103,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,340,0.0,0,0,0.0,19494.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,6162,0.0,0.0,0.0,1,1,0.0,0,-71,18,89,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,341,0.0,0,0,0.0,20017.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,6118,0.0,0.0,0.0,1,4,0.0,0,-49,7,56,42,False,0.0,0
