assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,333,0.0,0,0,0.0,19066.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,48630,0.0,0.0,0.0,0,1,0.0,0,-249,209,458,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,349,0.0,0,0,0.0,19800.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,48259,0.0,0.0,0.0,0,0,0.0,0,-277,64,341,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,359,0.0,0,0,0.0,20269.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,48145,0.0,0.0,0.0,0,2,0.0,0,-186,103,289,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,369,0.0,0,0,0.0,20975.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,48109,0.0,0.0,0.0,1,2,0.0,0,-159,134,293,42,True,0.0,0,,,,,
0,8.0,0.0,0.0,0,3,0,1.0,5.0,0.5,0.0,0.0,112,0.0,0.0,375,0.0,0,0,0.4,21933.0,1.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,18,0.0,0.0,12,0,0.0,0,0,1.0,0,38,0,48109,0.0,0.0,0.0,0,1,2.0,1,-168,184,352,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,9,0.0,0,0,0.0,387.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,1,0,12307,0.0,0.0,0.0,0,2,0.0,0,0,0,0,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,12,0.0,0,0,0.0,912.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,2,0,11604,0.0,0.0,0.0,3,1,0.0,0,-1021,197,1218,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,29,0.0,0,0,0.0,1439.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,10385,0.0,0.0,0.0,1,2,0.0,0,-1280,243,1523,45,True,0.0,0,,,,,
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.1,0.0,0.0,387,0.0,0.0,39,0.0,0,0,0.1,1970.0,0.4,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,4,0.0,0.0,17,0,0.0,0,0,2.0,0,4,0,9872,0.0,0.0,0.0,1,2,0.0,1,-646,340,986,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,49,0.0,0,0,0.0,2507.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,9803,0.0,0.0,0.0,2,1,0.0,0,-320,809,1129,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,56,0.0,0,0,0.0,3044.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,6,0,9417,0.0,0.0,0.0,1,1,0.0,0,-430,409,839,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,61,0.0,0,0,0.0,3582.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,7,0,9099,0.0,0.0,0.0,0,2,0.0,0,-376,219,595,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,80,0.0,0,0,0.0,4121.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,8952,0.0,0.0,0.0,4,0,0.0,0,-200,242,442,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,90,0.0,0,0,0.0,4663.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,8561,0.0,0.0,0.0,2,0,0.0,0,-415,355,770,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,100,0.0,0,0,0.0,5209.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,10,0,8024,0.0,0.0,0.0,0,3,0.0,0,-530,83,613,45,True,0.0,0,,,,,
0,3.0,0.0,0.0,0,0,0,0.0,2.0,0.3,0.0,0.0,387,0.0,0.0,108,1.0,0,0,0.2,5757.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,5,0.0,0.0,15,0,0.0,0,0,0.0,0,11,0,7560,2.0,0.0,0.0,0,1,2.0,1,-486,142,628,45,False,0.0,0,,,,,
0,26.0,1.0,0.0,0,5,0,3.0,20.0,11.8,0.0,0.0,387,0.0,0.0,120,3.0,1,0,2.1,6307.0,6.8,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,12,0,7519,1.0,0.0,0.0,1,1,2.0,1,-78,214,292,45,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,128,0.0,0,0,0.0,6859.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,7559,0.0,0.0,0.0,3,0,0.0,0,4,282,278,45,True,0.0,0,,,,,
0,11.0,0.0,0.0,0,2,0,0.0,6.0,0.7,0.0,0.0,387,0.0,0.0,136,0.0,0,0,2.1,7412.0,0.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,14,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,7468,1.0,0.0,0.0,0,2,20.0,1,-100,111,211,45,False,0.0,0,,,,,
0,24.0,0.0,0.0,0,9,0,4.0,15.0,1.2,0.0,0.0,387,0.0,0.0,146,0.0,2,0,1.7,7968.0,8.6,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,62,0.0,0.0,13,0,0.0,0,0,3.0,0,15,0,7350,0.0,0.0,0.0,2,1,7.0,2,-120,97,217,45,True,0.0,0,,,,,
0,12.0,0.0,0.0,0,4,0,4.0,10.0,0.8,0.0,0.0,387,0.0,0.0,156,0.0,1,0,1.0,8526.0,8.8,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,16,0.0,0.0,8,0,0.0,0,0,3.0,0,16,0,7337,1.0,1.0,0.0,2,2,0.0,0,-41,165,206,45,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,169,0.0,0,0,0.0,9085.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,7245,0.0,0.0,0.0,2,3,0.0,0,-118,140,258,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,179,0.0,0,0,0.0,9647.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,7086,0.0,0.0,0.0,2,0,0.0,0,-167,86,253,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,190,0.0,0,0,0.0,10212.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,6949,0.0,0.0,0.0,2,1,0.0,0,-154,78,232,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,200,0.0,0,0,0.0,10780.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,6813,0.0,0.0,0.0,1,1,0.0,0,-150,92,242,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,202,0.0,0,0,0.0,11348.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,6694,0.0,0.0,0.0,3,3,0.0,0,-126,97,223,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,215,0.0,0,0,0.0,11918.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,6575,0.0,0.0,0.0,2,1,0.0,0,-157,112,269,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,229,0.0,0,0,0.0,12492.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,6398,0.0,0.0,0.0,0,0,0.0,0,-185,92,277,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,240,0.0,0,0,0.0,13071.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,6306,0.0,0.0,0.0,1,2,0.0,0,-121,72,193,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,241,0.0,0,0,0.0,13700.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,6261,0.0,0.0,0.0,0,0,0.0,0,-51,50,101,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,259,0.0,0,0,0.0,14308.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,1,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,6236,0.0,0.0,0.0,0,1,0.0,1,-49,82,131,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,264,0.0,0,0,0.0,14817.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,6253,0.0,0.0,0.0,5,1,0.0,0,-22,97,119,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,277,0.0,0,0,0.0,15392.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,6207,0.0,0.0,0.0,0,5,0.0,0,-39,28,67,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,288,0.0,0,0,0.0,15997.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,6180,0.0,0.0,0.0,1,2,0.0,0,-27,38,65,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,298,0.0,0,0,0.0,16603.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,6157,0.0,0.0,0.0,1,3,0.0,0,-32,61,93,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,319,0.0,0,0,0.0,17701.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,6104,0.0,0.0,0.0,1,2,0.0,0,-22,54,76,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,329,0.0,0,0,0.0,17702.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,6104,0.0,0.0,0.0,1,4,0.0,0,-22,54,76,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,340,0.0,0,0,0.0,18838.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,6015,0.0,0.0,0.0,1,0,0.0,0,-63,12,75,44,True,0.0,0,,,,,
0,3.0,0.0,0.0,0,3,0,0.0,2.0,0.1,0.0,0.0,387,0.0,0.0,346,0.0,1,0,0.1,19617.0,0.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,7,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,6009,0.0,0.0,0.0,2,1,0.0,1,-19,50,69,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,308,0.0,0,0,0.0,19616.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,6009,0.0,0.0,0.0,1,1,0.0,0,-19,50,69,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,360,0.0,0,0,0.0,20323.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,5989,0.0,0.0,0.0,2,1,0.0,0,-19,23,42,44,True,0.0,0,,,,,
0,30.0,0.0,0.0,0,13,0,2.0,26.0,5.2,0.0,0.0,387,0.0,0.0,364,1.0,2,0,1.5,20938.0,10.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,66,0.0,1.0,6,0,0.0,0,0,6.0,0,37,0,5962,0.0,0.0,0.0,0,3,0.0,2,-28,22,50,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,380,0.0,0,0,0.0,21554.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,5995,0.0,0.0,0.0,4,1,0.0,0,22,80,58,44,True,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,15914,,,,3,0,0.0,0,0,0,0,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,8,0,,0,0,,0,2,0,14971,,,,0,1,0.0,0,-1636,691,2327,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,15614,,,,3,1,0.0,0,-216,1494,1710,45,True,,0,,,,,
0,,,,0,2,0,,,1.4,,,374,,,38,,0,0,0.7,,0.0,,2019-08-31T14:00:00Z,,,,19,,,13,0,,0,0,,0,4,0,15583,,,,1,1,6.0,1,-638,1201,1839,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,15207,,,,2,2,0.0,0,-623,707,1330,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,14814,,,,0,8,0.0,0,-555,397,952,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,14275,,,,0,2,0.0,0,-685,279,964,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,13810,,,,0,0,0.0,0,-557,229,786,45,True,,0,,,,,
0,,,,0,12,0,,,0.6,,,374,,,89,,1,0,2.1,,20.0,,2019-10-19T14:00:00Z,,,,90,,,17,0,,0,0,,0,9,0,14059,,,,1,1,0.0,2,-10,690,700,44,False,,0,,,,,
0,,,,0,4,0,,,0.3,,,374,,,99,,0,0,0.4,,4.0,,2019-10-26T14:00:00Z,,,,56,,,3,0,,0,0,,0,10,0,14665,,,,0,0,0.0,1,437,949,512,44,True,,0,,,,,
0,,,,0,14,0,,,23.9,,,374,,,109,,2,0,5.0,,15.8,,2019-11-02T17:30:00Z,,,,66,,,6,0,,0,0,,0,11,0,15114,,,,2,1,10.0,2,276,1081,805,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,15967,,,,2,0,0.0,0,600,1267,667,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,16583,,,,3,0,0.0,0,452,1492,1040,44,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,374,,,138,,2,0,0.3,,3.0,,2019-11-30T17:30:00Z,,,,16,,,16,0,,0,0,,0,14,0,16175,,,,1,2,0.0,1,-385,462,847,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,15974,,,,0,2,0.0,0,-224,297,521,44,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,374,,,159,,0,0,0.1,,1.2,,2019-12-07T15:00:00Z,,,,12,,,7,0,,0,0,,0,16,0,15607,,,,0,0,0.0,1,-394,214,608,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,15452,,,,0,2,0.0,0,-250,352,602,44,False,,0,,,,,
0,,,,0,3,0,,,0.1,,,374,,,179,,0,0,0.5,,3.2,,2019-12-22T14:00:00Z,,,,21,,,12,0,,0,0,,0,18,0,15026,,,,0,2,2.0,1,-413,142,555,44,True,,0,,,,,
1,,,,2,19,0,,,14.6,,,374,,,188,,1,0,3.8,,23.2,,2019-12-26T15:00:00Z,,,,88,,,15,0,,0,0,,0,19,0,14917,,,,1,1,0.0,6,-205,189,394,44,False,,1,,,,,
0,,,,0,2,0,,,0.1,,,374,,,199,,0,0,1.9,,0.0,,2019-12-28T15:00:00Z,,,,14,,,2,0,,0,0,,0,20,0,16457,,,,0,3,21.0,1,1325,1667,342,44,True,,0,,,,,
0,,,,0,9,0,,,2.8,,,374,,,209,,1,0,2.7,,15.0,,2020-01-01T15:00:00Z,,,,90,,,20,0,,0,0,,0,21,0,16289,,,,1,2,9.0,2,-123,682,805,44,True,,0,,,,,
0,,,,0,10,1,,,20.3,,,374,,,212,,0,0,3.3,,12.0,,2020-01-12T14:00:00Z,,,,90,,,3,0,,0,0,,0,22,0,15885,,,,3,0,1.0,3,-438,673,1111,44,False,,0,,,,,
0,,,,0,9,1,,,25.8,,,374,,,229,,0,0,3.8,,9.4,,2020-01-18T12:30:00Z,,,,78,,,17,0,,0,0,,0,23,0,17167,,,,0,0,3.0,3,1107,1978,871,44,True,,0,,,,,
0,,,,0,9,0,,,1.1,,,374,,,231,,1,0,1.7,,15.6,,2020-01-21T19:30:00Z,,,,74,,,2,0,,0,0,,0,24,0,18795,,,,1,2,0.0,2,1367,2130,763,44,False,,0,,,,,
0,,,,0,5,0,,,0.8,,,374,,,249,,2,0,0.9,,8.2,,2020-02-01T15:00:00Z,,,,56,,,8,0,,0,0,,0,25,0,17214,,,,3,2,0.0,1,-1284,366,1650,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,16625,,,,1,1,0.0,0,-647,144,791,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,16245,,,,0,3,0.0,0,-404,169,573,44,False,,0,,,,,
0,,,,0,3,0,,,0.1,,,374,,,279,,0,0,0.0,,0.2,,2020-02-29T17:30:00Z,,,,1,,,10,0,,0,0,,0,28,0,15734,,,,0,3,0.0,1,-450,131,581,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,15607,,,,0,1,0.0,0,-244,310,554,44,False,,0,,,,,
0,,,,0,2,0,,,0.0,,,374,,,299,,1,0,0.3,,3.2,,2020-06-20T11:30:00Z,,,,13,,,9,0,,0,0,,0,39,0,14936,,,,1,1,0.0,1,-585,812,1397,44,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,374,,,301,,0,0,0.2,,2.0,,2020-06-25T17:00:00Z,,,,7,,,5,0,,0,0,,0,40,0,14851,,,,0,1,0.0,1,-129,151,280,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,14799,,,,3,1,0.0,0,-74,132,206,44,True,,0,,,,,
0,,,,0,15,0,,,21.7,,,374,,,322,,3,0,4.1,,18.0,,2020-07-04T19:00:00Z,,,,90,,,6,0,,0,0,,0,42,0,14590,,,,0,3,1.0,2,-199,108,307,44,False,,0,,,,,
0,,,,0,2,0,,,0.3,,,374,,,339,,0,0,0.2,,1.2,,2020-07-07T17:00:00Z,,,,3,,,14,0,,0,0,,0,43,0,14979,,,,1,2,0.0,1,295,529,234,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,374,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,14945,,,,1,2,0.0,0,-4,281,285,44,True,,0,,,,,
0,,,,0,3,0,,,0.7,,,374,,,360,,0,0,0.4,,3.4,,2020-07-17T19:00:00Z,,,,18,,,19,0,,0,0,,0,45,0,14701,,,,1,3,0.0,1,-238,70,308,44,False,,0,,,,,
0,,,,0,1,0,,,0.3,,,374,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,8,,,11,0,,0,0,,0,46,0,14578,,,,4,0,0.0,1,-147,72,219,44,True,,0,,,,,
0,,,,0,9,0,,,15.1,,,374,,,371,,0,0,2.1,,3.6,,2020-07-26T15:00:00Z,,,,9,,,1,0,,0,0,,0,47,0,14513,,,,2,3,2.0,1,-97,149,246,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,2,0,,0,0,,0,1,0,1795,,,,2,3,0.0,0,0,0,0,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,1356,,,,0,2,0.0,0,-464,99,563,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,1125,,,,0,1,0.0,0,-255,38,293,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,922,,,,2,0,0.0,0,-209,46,255,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,816,,,,3,1,0.0,0,-116,0,116,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,735,,,,1,1,0.0,0,-83,0,83,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,695,,,,0,1,0.0,0,-41,0,41,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,665,,,,5,0,0.0,0,-33,0,33,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,640,,,,5,2,0.0,0,-24,0,24,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,607,,,,1,0,0.0,0,-33,0,33,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,597,,,,0,1,0.0,0,-10,0,10,50,False,,0,,,,,
