assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,60.0,0.0,0.0,0,11,1,3.0,52.0,16.3,0.0,0.0,172,0.0,0.0,103,1.0,0,0,3.3,5603.0,16.4,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,11,0,428996,3.0,0.0,0.0,0,1,0.0,3,-6155,15261,21416,56,True,0.0,0
0,79.0,0.0,0.0,0,19,0,1.0,66.0,51.3,0.0,0.0,172,0.0,0.0,112,1.0,4,0,7.5,6169.0,20.6,3.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,3.0,2,0,0.0,0,0,12.0,0,12,0,417576,1.0,1.0,1.0,0,4,3.0,2,-13061,10510,23571,55,False,0.0,0
0,19.0,0.0,0.0,0,10,0,5.0,12.0,5.3,0.0,0.0,172,0.0,0.0,122,0.0,2,0,2.6,6738.0,16.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,7.0,0,13,0,387160,2.0,1.0,1.0,2,1,5.0,2,-30932,2663,33595,55,True,0.0,0
0,47.0,0.0,0.0,0,11,0,3.0,39.0,18.2,0.0,0.0,172,0.0,0.0,135,1.0,4,0,2.6,7308.0,8.2,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,73,0.0,0.0,1,0,0.0,0,0,8.0,0,14,0,365952,1.0,1.0,0.0,0,5,0.0,1,-21622,2908,24530,55,False,0.0,1
0,67.0,0.0,0.0,0,16,0,4.0,50.0,23.8,0.0,0.0,172,0.0,0.0,145,0.0,2,0,4.6,7879.0,22.0,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,9.0,0,15,0,344255,1.0,1.0,0.0,0,2,0.0,2,-22122,2354,24476,54,False,0.0,0
0,82.0,0.0,0.0,0,14,1,0.0,68.0,33.5,1.0,0.0,172,0.0,0.0,153,0.0,0,0,7.0,8453.0,16.8,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,3.0,3,0,0.0,0,0,8.0,0,16,0,329038,3.0,0.0,0.0,0,2,20.0,3,-15998,5326,21324,54,True,0.0,0
0,45.0,0.0,0.0,0,12,0,1.0,39.0,4.0,3.0,0.0,172,0.0,0.0,163,1.0,3,0,1.9,9030.0,7.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,17,0,316966,1.0,0.0,0.0,3,1,8.0,2,-12466,2296,14762,54,True,0.0,0
0,43.0,0.0,0.0,3,53,0,5.0,30.0,40.1,0.0,0.0,172,0.0,0.0,179,1.0,1,2,19.3,9608.0,81.0,3.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,10.0,0,18,0,305602,2.0,1.0,0.0,4,1,72.0,15,-11656,2566,14222,53,False,1.0,0
0,41.0,0.0,0.0,0,10,0,3.0,29.0,4.3,0.0,0.0,172,0.0,0.0,187,1.0,1,0,5.2,10188.0,8.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,19,0,407144,0.0,0.0,1.0,1,1,39.0,2,97729,108075,10346,54,False,0.0,0
0,81.0,0.0,0.0,0,8,0,0.0,62.0,54.8,0.0,0.0,172,0.0,0.0,194,1.0,1,0,7.4,10773.0,17.4,4.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,13.0,0,20,0,420047,7.0,0.0,0.0,1,1,2.0,2,11014,26278,15264,54,True,0.0,0
0,49.0,0.0,0.0,0,9,1,1.0,36.0,7.0,0.0,0.0,172,0.0,0.0,204,1.0,0,0,1.8,11359.0,11.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,7.0,0,21,0,408596,1.0,0.0,0.0,0,0,0.0,3,-12720,17820,30540,54,True,0.0,0
0,53.0,0.0,0.0,0,12,0,1.0,44.0,8.8,1.0,0.0,172,0.0,0.0,215,0.0,3,0,3.5,11885.0,18.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,22,0,393723,2.0,0.0,0.0,0,3,8.0,2,-15386,13758,29144,54,False,0.0,0
1,68.0,0.0,0.0,0,21,0,2.0,57.0,42.9,1.0,0.0,172,0.0,0.0,224,1.0,4,0,8.0,12537.0,37.2,3.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,23,0,383510,3.0,0.0,0.0,4,1,0.0,5,-12220,23993,36213,54,True,0.0,0
0,40.0,0.0,0.0,0,9,0,0.0,27.0,27.5,0.0,0.0,172,0.0,0.0,238,2.0,2,0,3.7,13135.0,9.4,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,4.0,0,24,0,373908,3.0,2.0,0.0,0,2,0.0,2,-10715,12940,23655,54,False,0.0,0
0,36.0,0.0,0.0,0,13,0,2.0,27.0,2.2,1.0,0.0,172,0.0,0.0,241,0.0,3,0,1.0,13738.0,8.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,78,1.0,0.0,10,0,0.0,0,0,6.0,0,25,0,355739,2.0,2.0,0.0,3,0,0.0,2,-18888,5109,23997,54,True,0.0,0
0,25.0,0.0,0.0,0,3,0,3.0,18.0,19.3,0.0,0.0,172,0.0,0.0,258,2.0,2,0,6.3,14351.0,10.8,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,57,0.0,0.0,12,0,0.0,0,0,3.0,0,26,0,341863,1.0,0.0,0.0,0,2,33.0,1,-14277,4057,18334,54,False,0.0,0
1,49.0,3.0,0.0,2,37,0,2.0,39.0,69.3,0.0,0.0,172,0.0,0.0,263,0.0,1,0,11.1,14976.0,37.0,5.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,75,0.0,4.0,2,0,0.0,0,0,7.0,0,27,0,327985,2.0,1.0,1.0,1,4,5.0,7,-14396,6425,20821,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,172,0.0,0.0,280,0.0,0,0,0.0,15603.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,290172,0.0,0.0,0.0,2,1,0.0,0,-38116,3784,41900,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,172,0.0,0.0,289,0.0,0,0,0.0,16233.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,267713,0.0,0.0,0.0,0,2,0.0,0,-22152,424,22576,53,False,0.0,0
0,84.0,0.0,0.0,0,14,1,0.0,71.0,56.6,0.0,0.0,172,0.0,0.0,295,1.0,0,0,8.4,16866.0,15.6,4.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,68,0.0,1.0,16,0,0.0,0,0,3.0,0,30,0,283181,1.0,0.0,0.0,0,0,12.0,3,2239,13297,11058,53,True,0.0,0
0,71.0,0.0,0.0,0,12,0,3.0,57.0,4.8,0.0,0.0,172,0.0,0.0,303,2.0,2,0,1.9,17415.0,14.6,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,11.0,0,31,0,408974,2.0,3.0,0.0,2,0,0.0,1,39929,44092,4163,53,True,0.0,1
0,42.0,1.0,0.0,0,15,0,5.0,32.0,17.3,0.0,0.0,172,0.0,0.0,317,1.0,1,0,3.6,17767.0,18.4,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,32,0,304345,1.0,2.0,0.0,0,1,0.0,1,-19364,3156,22520,53,False,0.0,1
0,66.0,0.0,0.0,0,8,0,0.0,52.0,6.7,1.0,0.0,172,0.0,0.0,323,0.0,1,0,4.7,18404.0,18.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,33,0,296561,2.0,0.0,0.0,1,1,22.0,2,-8242,2866,11108,53,False,0.0,0
0,47.0,0.0,0.0,0,8,1,3.0,36.0,15.0,0.0,0.0,172,0.0,0.0,333,1.0,0,0,3.6,19130.0,13.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,34,0,286156,2.0,0.0,0.0,0,1,8.0,3,-8825,2885,11710,52,True,0.0,0
0,76.0,0.0,0.0,0,15,0,0.0,69.0,8.3,0.0,0.0,172,0.0,0.0,353,2.0,2,0,1.5,20329.0,6.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,36,0,278582,0.0,1.0,0.0,2,0,0.0,2,-1831,2086,3917,52,True,0.0,0
0,30.0,0.0,0.0,0,14,1,6.0,20.0,12.5,2.0,0.0,172,0.0,0.0,367,0.0,0,0,3.2,21049.0,16.8,1.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,37,0,275914,2.0,1.0,1.0,0,0,3.0,3,-2545,2089,4634,52,False,0.0,0
0,31.0,1.0,0.0,0,12,0,4.0,18.0,18.4,0.0,0.0,172,0.0,0.0,344,1.0,1,0,4.1,21048.0,21.0,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,10.0,0,37,0,275914,5.0,1.0,0.0,1,1,2.0,2,-2545,2089,4634,52,False,0.0,0
0,49.0,0.0,0.0,0,16,0,2.0,38.0,29.9,1.0,0.0,172,0.0,0.0,373,1.0,1,0,5.4,21993.0,15.6,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,10.0,0,38,0,274638,2.0,2.0,1.0,1,0,8.0,2,-1374,2143,3517,52,True,0.0,0
0,51.0,0.0,0.0,0,24,0,2.0,40.0,18.2,1.0,0.0,199,0.0,0.0,4,1.0,3,0,3.8,199.0,20.2,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,1,0,192110,1.0,6.0,0.0,3,0,0.0,2,0,0,0,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,18,0.0,0,0,0.0,724.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,2,0,174495,0.0,0.0,0.0,1,6,0.0,0,-24018,1488,25506,55,False,0.0,0
0,43.0,0.0,0.0,0,9,1,1.0,31.0,17.3,0.0,0.0,199,0.0,0.0,24,0.0,0,0,3.0,1251.0,12.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,3,0,150635,3.0,1.0,0.0,0,0,0.0,3,-25494,2283,27777,54,True,0.0,0
0,43.0,0.0,0.0,0,21,0,4.0,38.0,2.9,1.0,0.0,199,0.0,0.0,36,0.0,1,0,3.8,1782.0,20.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,13.0,0,4,0,136948,2.0,3.0,0.0,1,1,15.0,2,-14951,1010,15961,54,False,0.0,0
0,64.0,0.0,0.0,0,12,0,1.0,52.0,26.5,1.0,0.0,199,0.0,0.0,44,3.0,1,0,5.8,2319.0,9.4,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,3.0,7,0,0.0,0,0,10.0,0,5,0,126178,0.0,0.0,3.0,1,0,22.0,2,-11626,1373,12999,54,True,0.0,0
0,56.0,0.0,0.0,0,15,0,0.0,41.0,3.5,0.0,0.0,199,0.0,0.0,57,0.0,3,0,1.3,2856.0,8.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,11.0,0,6,0,115165,1.0,3.0,1.0,1,3,1.0,2,-11288,500,11788,53,False,0.0,0
0,45.0,0.0,0.0,0,8,0,0.0,37.0,19.6,0.0,0.0,199,0.0,0.0,66,0.0,2,0,3.2,3394.0,7.4,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,3.0,0,7,0,107003,4.0,0.0,1.0,2,0,5.0,2,-8393,296,8689,53,True,0.0,0
0,52.0,1.0,0.0,0,18,0,0.0,42.0,63.9,1.0,0.0,199,0.0,0.0,72,0.0,1,0,11.6,3933.0,16.6,5.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,8,0,102253,2.0,0.0,1.0,1,1,35.0,2,-4943,384,5327,53,False,0.0,0
0,64.0,0.0,0.0,0,13,0,3.0,52.0,22.2,0.0,0.0,199,0.0,0.0,86,1.0,1,0,5.1,4475.0,21.2,1.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90,0.0,2.0,12,0,0.0,0,0,7.0,0,9,0,91901,2.0,0.0,0.0,1,0,8.0,2,-10268,270,10538,52,True,0.0,0
0,30.0,0.0,0.0,0,11,0,1.0,25.0,53.2,0.0,0.0,199,0.0,0.0,100,2.0,3,0,11.8,5021.0,20.6,4.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,3.0,0,10,0,89246,4.0,2.0,0.0,0,3,44.0,1,-3028,597,3625,52,False,0.0,1
0,49.0,0.0,0.0,0,22,1,1.0,36.0,34.5,1.0,0.0,199,0.0,0.0,106,0.0,0,0,5.9,5569.0,18.0,2.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,90,0.0,2.0,9,0,0.0,0,0,11.0,0,11,0,86025,1.0,4.0,1.0,0,1,6.0,3,-3344,1100,4444,52,True,0.0,0
0,49.0,0.0,0.0,0,9,0,2.0,38.0,23.0,0.0,0.0,199,0.0,0.0,115,2.0,1,0,4.5,6119.0,13.4,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,11.0,0,12,0,83668,2.0,1.0,2.0,1,1,9.0,2,-2435,585,3020,52,True,0.0,0
0,63.0,0.0,0.0,3,51,1,0.0,54.0,36.8,0.0,0.0,199,0.0,0.0,130,0.0,0,2,15.2,6671.0,84.8,2.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,13,0,81656,4.0,1.0,0.0,2,0,30.0,16,-2108,370,2478,51,False,1.0,0
0,19.0,0.0,0.0,0,8,0,2.0,16.0,16.1,0.0,0.0,199,0.0,0.0,135,1.0,1,0,3.5,7224.0,11.4,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,62,0.0,0.0,3,0,0.0,0,0,4.0,0,14,0,123477,0.0,0.0,0.0,2,1,7.0,2,37834,40189,2355,51,True,0.0,0
0,74.0,0.0,0.0,0,16,0,0.0,59.0,103.3,1.0,0.0,199,0.0,0.0,141,2.0,2,0,16.2,7780.0,25.0,6.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,3.0,2,0,0.0,0,0,12.0,0,15,0,124991,1.0,0.0,0.0,1,2,34.0,1,3585,11811,8226,51,False,0.0,1
0,31.0,0.0,0.0,0,6,0,4.0,21.0,16.6,0.0,0.0,199,0.0,0.0,151,2.0,1,0,3.2,8338.0,15.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,16,0,121106,3.0,0.0,0.0,0,1,0.0,2,-3703,5421,9124,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,164,0.0,0,0,0.0,8897.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,17,0,96943,0.0,0.0,0.0,1,0,0.0,0,-23819,2006,25825,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,176,0.0,0,0,0.0,9459.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,18,0,83105,0.0,0.0,0.0,3,1,0.0,0,-14559,76,14635,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,187,0.0,0,0,0.0,10024.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,19,0,75807,0.0,0.0,0.0,1,3,0.0,0,-7490,48,7538,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,194,0.0,0,0,0.0,10592.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,71265,0.0,0.0,0.0,0,1,0.0,0,-4628,25,4653,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,206,0.0,0,0,0.0,11160.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,21,0,68837,0.0,0.0,0.0,2,1,0.0,0,-2557,22,2579,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,213,0.0,0,0,0.0,11730.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,22,0,65603,0.0,0.0,0.0,0,0,0.0,0,-3234,47,3281,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,224,0.0,0,0,0.0,12304.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,23,0,63445,0.0,0.0,0.0,3,0,0.0,0,-2164,42,2206,51,True,0.0,0
0,34.0,0.0,0.0,0,3,0,0.0,27.0,5.0,0.0,0.0,199,0.0,0.0,234,1.0,0,0,2.5,12883.0,5.2,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,35,0.0,0.0,8,0,0.0,0,0,5.0,0,24,0,62077,2.0,0.0,0.0,1,0,15.0,1,-1448,59,1507,50,True,0.0,0
0,46.0,0.0,0.0,0,23,0,2.0,38.0,30.1,2.0,0.0,199,0.0,0.0,244,0.0,5,0,6.8,13489.0,16.2,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,12.0,0,25,0,61967,2.0,3.0,1.0,0,5,22.0,2,-157,192,349,50,False,0.0,0
0,58.0,1.0,0.0,0,8,0,1.0,47.0,27.7,0.0,0.0,199,0.0,0.0,254,1.0,2,0,4.4,14120.0,12.4,2.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,26,0,61913,8.0,0.0,1.0,2,1,4.0,2,-85,391,476,50,True,0.0,0
0,56.0,0.0,0.0,0,10,0,2.0,44.0,20.8,0.0,0.0,199,0.0,0.0,269,1.0,2,0,3.1,14652.0,10.0,1.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,3.0,0,27,0,62144,3.0,1.0,0.0,0,2,0.0,2,135,630,495,50,False,0.0,0
0,8.0,0.0,0.0,0,4,0,0.0,7.0,14.9,0.0,0.0,199,0.0,0.0,274,0.0,0,0,1.7,15204.0,1.2,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,12,0.0,1.0,20,0,0.0,0,0,2.0,0,28,0,62328,0.0,0.0,1.0,0,1,1.0,1,200,502,302,50,True,0.0,0
0,27.0,0.0,0.0,0,1,0,2.0,21.0,1.3,1.0,0.0,199,0.0,0.0,282,0.0,1,0,1.7,15809.0,7.2,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,49,0.0,0.0,3,0,0.0,0,0,4.0,0,29,0,62247,2.0,0.0,0.0,0,1,8.0,0,-98,316,414,50,False,0.0,1
0,47.0,0.0,0.0,0,9,0,1.0,39.0,10.0,2.0,0.0,199,0.0,0.0,295,3.0,2,0,6.5,16415.0,15.8,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,30,0,62074,2.0,1.0,0.0,2,0,39.0,1,-186,269,455,50,True,0.0,1
1,42.0,2.0,0.0,1,30,0,0.0,39.0,59.4,3.0,0.0,199,0.0,0.0,309,2.0,4,0,9.5,16937.0,34.0,4.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,31,0,63049,3.0,0.0,0.0,3,4,2.0,6,90,420,330,50,False,0.0,0
0,32.0,0.0,0.0,0,9,0,5.0,22.0,17.4,1.0,0.0,199,0.0,0.0,315,1.0,2,0,4.1,17429.0,16.6,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,1.0,1.0,7,0,0.0,0,0,6.0,0,32,0,62023,2.0,1.0,2.0,0,2,7.0,2,-128,530,658,50,False,0.0,0
0,43.0,0.0,0.0,1,31,0,0.0,36.0,17.8,0.0,0.0,199,0.0,0.0,324,0.0,4,1,7.9,18173.0,44.0,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,33,0,62554,1.0,1.0,0.0,4,1,17.0,8,274,547,273,50,True,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,8.0,0.9,0.0,0.0,199,0.0,0.0,339,0.0,2,0,0.2,18650.0,0.8,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,8,0.0,0.0,17,0,0.0,0,0,1.0,0,34,0,62634,0.0,0.0,0.0,0,4,0.0,1,132,957,825,50,False,0.0,0
