assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,322,0,0,0,0.0,19322,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,76501,0,0,0,1,3,0.0,0,-10188,52,10240,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,340,0,0,0,0.0,20008,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,69995,0,0,0,0,0,0.0,0,-6516,49,6565,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,342,0,0,0,0.0,20725,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,67180,0,0,0,3,0,0.0,0,-2821,31,2852,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,359,0,0,0,0.0,21420,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,64937,0,0,0,0,1,0.0,0,-2252,23,2275,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,363,0,0,0,0.0,22183,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,63134,0,0,0,0,1,0.0,0,-1808,39,1847,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,371,0,0,0,0.0,23137,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,61979,0,0,0,1,3,0.0,0,-1159,31,1190,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,5,0,0,0,0.0,142,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,1050,0,0,0,0,1,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,20,0,0,0,0.0,653,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,1029,0,0,0,1,1,0.0,0,-202,43,245,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,22,0,0,0,0.0,1169,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,957,0,0,0,0,2,0.0,0,-111,34,145,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,33,0,0,0,0.0,1700,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,903,0,0,0,3,0,0.0,0,-93,27,120,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,50,0,0,0,0.0,2244,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,857,0,0,0,0,4,0.0,0,-57,17,74,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,52,0,0,0,0.0,2790,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,840,0,0,0,1,2,0.0,0,-36,14,50,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,69,0,0,0,0.0,3340,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,828,0,0,0,1,0,0.0,0,-26,19,45,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,71,0,0,0,0.0,3894,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,818,0,0,0,1,1,0.0,0,-20,17,37,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,82,0,0,0,0.0,4451,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,816,0,0,0,5,2,0.0,0,-6,14,20,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,96,0,0,0,0.0,5010,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,810,0,0,0,0,2,0.0,0,-11,12,23,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,102,0,0,0,0.0,5573,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,802,0,0,0,2,3,0.0,0,-12,12,24,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,115,0,0,0,0.0,6139,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,795,0,0,0,2,2,0.0,0,-9,23,32,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,126,0,0,0,0.0,6708,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,800,0,0,0,1,4,0.0,0,0,22,22,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,138,0,0,0,0.0,7278,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,801,0,0,0,0,4,0.0,0,-5,16,21,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,145,0,0,0,0.0,7849,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,802,0,0,0,0,2,0.0,0,-1,15,16,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,154,0,0,0,0.0,8423,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,809,0,0,0,1,1,0.0,0,4,23,19,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,167,0,0,0,0.0,9000,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,807,0,0,0,1,0,0.0,0,-5,13,18,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,175,0,0,0,0.0,9578,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,803,0,0,0,1,3,0.0,0,-10,7,17,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,184,0,0,0,0.0,10158,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,807,0,0,0,0,0,0.0,0,-2,18,20,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,200,0,0,0,0.0,10743,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,811,0,0,0,0,0,0.0,0,-2,17,19,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,201,0,0,0,0.0,11329,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,811,0,0,0,1,2,0.0,0,-3,15,18,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,214,0,0,0,0.0,11855,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,803,0,0,0,2,0,0.0,0,-8,12,20,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,228,0,0,0,0.0,12507,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,817,0,0,0,0,4,0.0,0,4,33,29,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,234,0,0,0,0.0,13105,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,816,0,0,0,1,1,0.0,0,-6,20,26,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,245,0,0,0,0.0,13708,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,817,0,0,0,1,2,0.0,0,-3,19,22,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,251,0,0,0,0.0,14321,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,816,0,0,0,1,5,0.0,0,-3,19,22,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,262,0,0,0,0.0,14946,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,830,0,0,0,1,3,0.0,0,5,32,27,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,279,0,0,0,0.0,15573,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,853,0,0,0,0,1,0.0,0,4,28,24,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,282,0,0,0,0.0,16203,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,860,0,0,0,1,2,0.0,0,0,9,9,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,294,0,0,0,0.0,16836,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,974,0,0,0,0,2,0.0,0,64,81,17,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,307,0,0,0,0.0,17387,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,1147,0,0,0,2,1,0.0,0,46,89,43,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,315,0,0,0,0.0,17737,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,1033,0,0,0,3,1,0.0,0,-28,36,64,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,325,0,0,0,0.0,18374,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,1049,0,0,0,0,0,0.0,0,-6,32,38,49,True,0,0
0,6,0,0,0,4,0,5,4,0.1,0,0,142,0,0,338,1,0,0,0.7,19098,7.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,14,0,0,16,0,0,0,0,0,0,34,0,1086,0,0,0,1,1,0.0,1,21,41,20,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,345,0,0,0,0.0,19828,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1205,0,0,0,0,1,0.0,0,67,95,28,49,True,0,0
0,7,0,0,0,5,0,3,4,0.0,0,0,142,0,0,353,0,0,0,1.1,20299,10.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,15,0,0,8,0,0,0,0,3,0,36,0,1185,0,0,0,2,0,0.0,1,-4,25,29,49,False,0,0
0,29,0,0,0,3,0,2,25,0.7,0,0,142,0,0,365,1,1,0,0.7,21007,4.6,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,45,0,0,14,0,0,0,0,5,0,37,0,1206,1,0,0,1,1,2.0,1,12,42,30,49,True,0,0
0,9,0,0,0,2,0,8,6,0.1,0,0,142,0,0,380,1,1,0,1.1,21963,6.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,45,0,0,20,0,0,0,0,0,0,38,0,1250,0,0,1,1,3,4.0,0,20,39,19,49,False,0,1
