assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,71.0,0.0,0.0,0,13,0,2.0,64.0,8.1,3.0,0.0,17,0.0,0.0,222,2.0,2,0,3.6,13134.0,13.2,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,23,0,31883,3.0,0.0,0.0,2,0,15.0,2,-752,1020,1772,59,True,0.0,0
1,52.0,1.0,0.0,0,23,0,1.0,42.0,52.4,0.0,0.0,17,0.0,0.0,233,0.0,6,0,9.7,13777.0,29.0,4.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,24,0,30755,4.0,1.0,1.0,3,6,16.0,5,-1263,323,1586,59,False,0.0,0
0,8.0,0.0,0.0,0,4,0,2.0,5.0,3.6,0.0,0.0,17,0.0,0.0,242,0.0,1,0,1.6,14426.0,4.4,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,1.0,0,25,0,30805,0.0,0.0,0.0,2,0,8.0,1,-350,1016,1366,59,True,0.0,0
0,33.0,0.0,0.0,0,13,0,0.0,29.0,17.9,2.0,0.0,17,0.0,0.0,260,0.0,2,0,2.5,15061.0,4.8,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,65,0.0,0.0,19,0,0.0,0,0,1.0,0,26,0,28548,0.0,0.0,0.0,1,2,2.0,2,-2496,347,2843,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,263,0.0,0,0,0.0,15602.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,27,0,28289,0.0,0.0,0.0,1,1,0.0,0,-445,348,793,59,False,0.0,0
1,6.0,0.0,0.0,0,12,0,0.0,5.0,0.7,0.0,0.0,17,0.0,0.0,272,0.0,0,0,2.1,16302.0,3.4,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,6,0.0,0.0,20,0,0.0,0,0,2.0,0,28,0,28533,0.0,0.0,0.0,2,3,17.0,4,77,705,628,59,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,6.0,14.8,0.0,0.0,17,0.0,0.0,281,1.0,0,0,3.2,16573.0,6.6,1.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,16,0.0,1.0,16,0,0.0,0,0,0.0,0,29,0,28316,1.0,0.0,0.0,0,2,11.0,1,-350,334,684,59,True,0.0,0
0,11.0,0.0,0.0,0,4,0,1.0,8.0,12.3,0.0,0.0,17,0.0,0.0,298,0.0,0,0,2.4,17227.0,3.2,1.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,21,0.0,0.0,13,0,0.0,0,0,4.0,0,30,0,27913,1.0,0.0,0.0,0,0,8.0,1,-601,217,818,59,False,0.0,0
0,31.0,0.0,0.0,0,18,0,2.0,22.0,1.0,5.0,0.0,17,0.0,0.0,309,0.0,2,0,1.7,17884.0,16.4,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,11.0,0,31,0,27565,5.0,3.0,0.0,2,2,0.0,2,-398,87,485,59,False,0.0,0
0,78.0,0.0,0.0,0,19,0,2.0,68.0,25.2,2.0,0.0,17,0.0,0.0,311,0.0,3,0,4.0,18545.0,14.4,2.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,11.0,0,32,0,27357,1.0,1.0,0.0,3,1,0.0,2,-276,125,401,59,True,0.0,0
0,29.0,0.0,0.0,0,5,0,1.0,18.0,1.8,0.0,0.0,17,0.0,0.0,328,0.0,3,0,0.8,19207.0,6.4,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,55,0.0,0.0,17,0,0.0,0,0,6.0,0,33,0,27076,0.0,0.0,0.0,0,4,0.0,1,-405,132,537,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,332,0.0,0,0,0.0,19871.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,25443,0.0,0.0,0.0,0,4,0.0,0,-1664,49,1713,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,347,0.0,0,0,0.0,20610.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,24698,0.0,0.0,0.0,1,0,0.0,0,-773,32,805,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,352,0.0,0,0,0.0,21293.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,24324,0.0,0.0,0.0,2,2,0.0,0,-397,23,420,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,361,0.0,0,0,0.0,22029.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,24050,0.0,0.0,0.0,1,2,0.0,0,-293,38,331,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,375,0.0,0,0,0.0,23022.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,23767,0.0,0.0,0.0,1,1,0.0,0,-313,34,347,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,1,0.0,0,0,0.0,24.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,1,0,1481,0.0,0.0,0.0,3,4,0.0,0,0,0,0,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,16,0.0,0,0,0.0,535.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,2,0,1638,0.0,0.0,0.0,0,1,0.0,0,-272,92,364,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,28,0.0,0,0,0.0,1051.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,3,0,1684,0.0,0.0,0.0,0,4,0.0,0,-189,90,279,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,31,0.0,0,0,0.0,1582.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,4,0,1856,0.0,0.0,0.0,0,3,0.0,0,-134,92,226,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,49,0.0,0,0,0.0,2126.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,5,0,2068,0.0,0.0,0.0,0,0,0.0,0,-11,175,186,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,60,0.0,0,0,0.0,2672.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,6,0,3138,0.0,0.0,0.0,0,2,0.0,0,468,738,270,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,68,0.0,0,0,0.0,3222.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,7,0,5029,0.0,0.0,0.0,0,2,0.0,0,1338,1932,594,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,80,0.0,0,0,0.0,3776.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,8,0,6469,0.0,0.0,0.0,1,2,0.0,0,758,1764,1006,54,False,0.0,0
1,17.0,0.0,0.0,0,13,0,0.0,13.0,14.8,0.0,0.0,24,0.0,0.0,82,0.0,1,0,3.5,4333.0,18.6,1.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,13,0.0,0.0,7,0,0.0,0,0,2.0,0,9,0,7703,0.0,0.0,0.0,5,2,2.0,4,942,1664,722,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,91,0.0,0,0,0.0,4892.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,10,0,10520,0.0,0.0,0.0,1,2,0.0,0,2301,3370,1069,54,True,0.0,0
0,11.0,0.0,0.0,0,4,0,0.0,10.0,3.3,2.0,0.0,24,0.0,0.0,110,1.0,0,0,0.5,5455.0,1.8,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,12,0.0,0.0,11,0,0.0,0,0,0.0,0,11,0,9673,0.0,0.0,0.0,1,3,0.0,1,-1135,524,1659,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,111,0.0,0,0,0.0,6021.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,12,0,9710,0.0,0.0,0.0,0,2,0.0,0,-417,711,1128,54,True,0.0,0
0,11.0,0.0,0.0,0,4,0,0.0,11.0,11.6,0.0,0.0,24,0.0,0.0,130,0.0,0,0,2.3,6590.0,3.2,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,23,0.0,0.0,4,0,0.0,0,0,4.0,0,13,0,8954,1.0,0.0,0.0,1,0,8.0,1,-888,195,1083,54,False,0.0,0
0,23.0,0.0,0.0,0,3,0,0.0,19.0,4.7,0.0,0.0,24,0.0,0.0,135,0.0,0,0,0.6,7160.0,1.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,17,0.0,0.0,8,0,0.0,0,0,1.0,0,14,0,8878,0.0,0.0,0.0,0,5,0.0,1,-178,467,645,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,141,0.0,0,0,0.0,7731.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,15,0,8411,0.0,0.0,0.0,3,1,0.0,0,-547,210,757,54,True,0.0,0
0,21.0,0.0,0.0,0,1,0,1.0,18.0,2.2,2.0,0.0,24,0.0,0.0,160,1.0,0,0,0.9,8305.0,7.2,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,21,0.0,0.0,14,0,0.0,0,0,2.0,0,16,0,8633,0.0,0.0,0.0,1,1,0.0,0,28,669,641,54,False,0.0,1
0,61.0,0.0,0.0,0,24,1,3.0,56.0,21.7,4.0,0.0,24,0.0,0.0,170,1.0,0,0,6.2,8882.0,17.8,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,17,0,11077,0.0,3.0,1.0,0,0,22.0,3,2164,2704,540,54,False,0.0,0
0,58.0,0.0,1.0,0,11,1,1.0,53.0,11.8,5.0,0.0,24,0.0,0.0,171,1.0,0,0,5.5,9460.0,20.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,10.0,0,18,0,16668,5.0,0.0,0.0,0,1,23.0,3,5253,5896,643,54,True,0.0,0
0,42.0,0.0,0.0,0,18,0,4.0,33.0,12.4,4.0,0.0,24,0.0,0.0,181,2.0,3,0,3.4,10040.0,18.0,1.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,12.0,0,19,0,19781,3.0,2.0,0.0,3,3,4.0,2,2571,4265,1694,54,True,0.0,0
1,64.0,1.0,0.0,0,24,0,1.0,60.0,20.1,2.0,0.0,24,0.0,0.0,193,2.0,2,0,7.5,10625.0,27.6,1.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,20,0,22512,4.0,0.0,0.0,3,2,27.0,5,2304,3710,1406,54,False,0.0,0
0,68.0,0.0,0.0,0,13,0,2.0,59.0,9.2,2.0,0.0,24,0.0,0.0,210,0.0,1,0,2.7,11211.0,11.6,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,21,0,33307,3.0,2.0,0.0,1,1,6.0,1,10101,12119,2018,54,False,0.0,1
0,67.0,0.0,0.0,2,27,0,0.0,57.0,8.3,2.0,0.0,24,0.0,0.0,211,1.0,2,1,6.4,11737.0,39.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,22,0,35458,1.0,0.0,0.0,2,2,17.0,8,1859,6248,4389,54,True,0.0,1
0,74.0,0.0,0.0,0,7,0,1.0,59.0,28.6,3.0,0.0,24,0.0,0.0,221,3.0,2,0,6.0,12389.0,10.0,2.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,12.0,0,23,0,51342,5.0,1.0,1.0,1,2,21.0,1,14269,34167,19898,54,False,0.0,1
0,67.0,1.0,0.0,0,16,0,0.0,55.0,35.3,3.0,0.0,24,0.0,0.0,231,1.0,1,0,5.0,12987.0,12.4,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,24,0,62643,3.0,0.0,0.0,1,4,2.0,2,10229,17280,7051,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,242,0.0,0,0,0.0,13590.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,86667,0.0,0.0,0.0,1,3,0.0,0,22375,29835,7460,54,False,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,6.0,0.3,0.0,0.0,24,0.0,0.0,251,0.0,0,0,0.1,14203.0,0.2,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,15,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,67344,0.0,0.0,0.0,1,5,0.0,1,-19497,2412,21909,54,True,0.0,0
0,33.0,0.0,0.0,0,13,0,1.0,27.0,10.9,4.0,0.0,24,0.0,0.0,269,0.0,1,0,4.1,14828.0,11.4,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,27,0,56813,3.0,1.0,0.0,0,1,19.0,2,-11052,2655,13707,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,271,0.0,0,0,0.0,15455.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,55740,0.0,0.0,0.0,3,0,0.0,0,-1952,4057,6009,53,True,0.0,0
0,67.0,0.0,0.0,0,11,0,1.0,59.0,7.6,6.0,0.0,24,0.0,0.0,281,1.0,2,0,2.0,16085.0,9.6,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,29,0,49040,2.0,0.0,1.0,1,2,3.0,1,-6836,1119,7955,53,False,0.0,1
0,3.0,0.0,0.0,0,3,0,0.0,3.0,11.3,0.0,0.0,24,0.0,0.0,291,0.0,0,0,1.4,16718.0,2.2,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,12,0.0,0.0,18,0,0.0,0,0,1.0,0,30,0,47111,1.0,0.0,0.0,0,3,0.0,1,-408,3251,3659,52,True,0.0,0
0,49.0,0.0,0.0,0,16,1,0.0,43.0,30.0,3.0,0.0,24,0.0,0.0,311,0.0,0,0,5.9,17619.0,20.4,2.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,75,1.0,1.0,15,0,0.0,0,0,6.0,0,32,0,42278,1.0,0.0,0.0,0,3,9.0,3,-2140,1300,3440,51,True,0.0,0
0,10.0,1.0,0.0,0,2,0,2.0,7.0,10.3,0.0,0.0,24,0.0,0.0,321,1.0,1,0,1.6,18256.0,4.0,1.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,26,0.0,0.0,14,0,0.0,0,0,2.0,0,33,0,44502,2.0,0.0,0.0,2,3,2.0,0,1967,3737,1770,51,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,336,0.0,0,0,0.0,18898.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,42044,0.0,0.0,0.0,1,2,0.0,0,-2096,1290,3386,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,341,0.0,0,0,0.0,19773.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,39488,0.0,0.0,0.0,1,4,0.0,0,-2728,484,3212,51,True,0.0,0
