assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,13,0,,,3.8,,,518,,,94,,2,0,0.7,,3.0,,2020-11-30T17:30:00Z,,,,69,,,8,0,,0,0,,0,10,0,237876,,,,2,1,0.0,2,8921,21537,12616,45,True,,0,,,,,
0,,,,0,20,0,,,6.1,,,518,,,105,,1,0,1.5,,9.0,,2020-12-06T14:15:00Z,,,,68,,,15,0,,0,0,,0,11,0,231557,,,,2,1,0.0,2,-6276,12478,18754,45,False,,0,,,,,
0,,,,0,3,0,,,0.7,,,518,,,114,,0,0,0.2,,1.0,,2020-12-13T19:15:00Z,,,,10,,,3,0,,0,0,,0,12,0,232444,,,,0,3,0.0,1,-868,11897,12765,45,True,,0,,,,,
0,,,,0,10,0,,,2.7,,,518,,,123,,2,0,0.4,,0.8,,2020-12-16T18:00:00Z,,,,72,,,7,0,,0,0,,0,13,0,223126,,,,2,0,0.0,1,-9004,3994,12998,45,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,518,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,17,0,,0,0,,0,14,0,212438,,,,2,0,0.0,0,-11492,2557,14049,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,205523,,,,2,2,0.0,0,-7784,7310,15094,45,True,,0,,,,,
0,,,,0,11,0,,,5.7,,,518,,,152,,1,0,1.3,,7.0,,2020-12-28T15:00:00Z,,,,90,,,6,0,,0,0,,0,16,0,194420,,,,1,1,0.0,2,-11509,1843,13352,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,184871,,,,2,1,0.0,0,-10226,3120,13346,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,165277,,,,0,2,0.0,0,-6350,9546,15896,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,165277,,,,0,2,0.0,0,-6350,9546,15896,44,True,,0,,,,,
0,,,,0,8,0,,,1.9,,,518,,,191,,0,0,0.7,,3.6,,2021-01-27T20:15:00Z,,,,48,,,7,0,,0,0,,0,20,0,152063,,,,1,1,1.0,1,-13669,4081,17750,44,False,,0,,,,,
0,,,,0,9,0,,,12.4,,,518,,,204,,3,0,2.9,,9.2,,2021-01-31T14:00:00Z,,,,90,,,10,0,,0,0,,0,21,0,137634,,,,3,1,7.0,2,-14645,1239,15884,44,True,,0,,,,,
0,,,,0,4,0,,,0.5,,,518,,,211,,0,0,0.4,,3.2,,2021-02-03T18:00:00Z,,,,29,,,8,0,,0,0,,0,22,0,133097,,,,2,0,0.0,0,-5169,2864,8033,43,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,518,,,228,,0,0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,126993,,,,0,0,0.0,0,-6480,1788,8268,43,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,518,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,1,,,11,0,,0,0,,0,24,0,120750,,,,1,3,0.0,1,-6350,2073,8423,43,True,,0,,,,,
0,,,,0,1,0,,,1.7,,,518,,,240,,0,0,0.1,,0.0,,2021-02-21T14:05:00Z,,,,26,,,2,0,,0,0,,0,25,0,117469,,,,2,1,0.0,1,-3986,1327,5313,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,133353,,,,3,1,0.0,0,10658,17910,7252,42,True,,0,,,,,
0,,,,0,13,0,,,13.6,,,518,,,280,,1,0,1.9,,5.4,,2021-03-03T18:00:00Z,,,,65,,,4,0,,0,0,,0,26,0,133353,,,,1,1,0.0,2,10658,17910,7252,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,135490,,,,2,1,0.0,0,4936,9902,4966,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,137561,,,,0,5,0.0,0,1686,7904,6218,42,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,518,,,294,,0,0,0.0,,0.2,,2021-04-03T16:30:00Z,,,,7,,,12,0,,0,0,,0,30,0,130814,,,,2,0,0.0,1,-1894,1743,3637,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,19,0,,0,0,,0,31,0,129812,,,,2,3,0.0,0,-1238,2266,3504,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,128582,,,,0,3,0.0,0,-1424,1822,3246,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,6,0,,0,0,,0,33,0,126433,,,,1,2,0.0,0,-2163,754,2917,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,125789,,,,1,1,0.0,0,-900,939,1839,42,False,,0,,,,,
0,,,,0,7,0,,,1.0,,,518,,,343,,0,0,0.6,,4.8,,2021-05-07T19:00:00Z,,,,13,,,14,0,,0,0,,0,35,0,124869,,,,4,2,0.0,1,-1106,1424,2530,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,13,0,,0,0,,0,35,0,124869,,,,2,1,0.0,0,-1106,1424,2530,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,518,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,5,0,,0,0,,0,37,0,123469,,,,1,2,0.0,0,-404,934,1338,42,False,,0,,,,,
0,,,,0,12,0,,,11.6,,,518,,,373,,4,0,2.9,,10.6,,2021-05-23T15:00:00Z,,,,69,,,17,0,,0,0,,0,38,0,123062,,,,4,2,7.0,2,-490,1488,1978,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,5,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,31304,,,,0,1,0.0,0,0,0,0,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,20,,0,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,34996,,,,1,4,0.0,0,-2275,2273,4548,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,26,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,30581,,,,2,1,0.0,0,-5345,1202,6547,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,37,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,12,0,,0,0,,0,4,0,97685,,,,1,0,0.0,0,53115,96959,43844,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,148900,,,,1,2,0.0,0,46454,80870,34416,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,163893,,,,2,2,0.0,0,15124,38386,23262,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,64,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,157270,,,,2,2,0.0,0,-6223,13501,19724,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,75,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,8,0,144508,,,,2,4,0.0,0,-12367,7204,19571,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,82,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,129531,,,,2,1,0.0,0,-14737,1079,15816,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,117152,,,,2,0,0.0,0,-12740,2085,14825,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,107,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,109962,,,,1,1,0.0,0,-7960,407,8367,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,103781,,,,3,0,0.0,0,-6398,477,6875,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,99548,,,,2,4,0.0,0,-4372,187,4559,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,96796,,,,2,2,0.0,0,-2995,127,3122,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,101945,,,,1,2,0.0,0,3711,8886,5175,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,117509,,,,0,4,0.0,0,8356,17445,9089,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,185,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,19,0,98978,,,,3,6,0.0,0,-5159,2728,7887,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,197,,0,0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,97480,,,,0,1,0.0,0,-1186,1761,2947,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,89735,,,,3,2,0.0,0,-5069,3052,8121,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,83991,,,,1,1,0.0,0,-3089,1417,4506,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,11,0,,0,0,,0,24,0,82706,,,,0,2,0.0,0,-1662,1910,3572,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,19,0,,0,0,,0,25,0,81664,,,,2,2,0.0,0,-1347,1533,2880,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,26,0,93866,,,,1,2,0.0,0,4032,7253,3221,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,5,0,,0,0,,0,27,0,103160,,,,2,0,0.0,0,2423,5641,3218,43,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,203,,,273,,0,0,0.4,,3.4,,2022-03-05T12:30:00Z,,,,14,,,10,0,,0,0,,0,28,0,91403,,,,0,1,0.0,1,680,4641,3961,43,True,,0,,,,,
0,,,,0,10,0,,,2.5,,,203,,,281,,2,0,1.7,,14.2,,2022-03-13T16:30:00Z,,,,60,,,1,0,,0,0,,0,29,0,99721,,,,0,2,0.0,2,4707,8897,4190,43,False,,0,,,,,
0,,,,0,13,0,,,2.7,,,203,,,293,,1,0,0.7,,4.2,,2022-03-20T14:00:00Z,,,,90,,,3,0,,0,0,,0,30,0,99631,,,,1,2,0.0,2,1684,4623,2939,43,True,,0,,,,,
0,,,,0,19,0,,,12.3,,,203,,,307,,1,0,2.3,,11.0,,2022-04-02T16:30:00Z,,,,90,,,13,0,,0,0,,0,31,0,101241,,,,1,1,0.0,2,2795,6002,3207,43,False,,0,,,,,
0,,,,0,14,0,,,1.8,,,203,,,315,,1,0,0.7,,5.6,,2022-04-10T13:00:00Z,,,,90,,,7,0,,0,0,,0,32,0,102371,,,,1,2,0.0,2,1119,3812,2693,43,True,,0,,,,,
0,,,,0,10,0,,,3.8,,,203,,,325,,2,0,1.1,,7.0,,2022-04-17T13:15:00Z,,,,90,,,14,0,,0,0,,0,33,0,102574,,,,1,2,0.0,1,-130,3333,3463,43,False,,1,,,,,
0,,,,0,9,1,,,4.6,,,203,,,172,,0,0,1.0,,5.4,,2022-04-20T18:45:00Z,,,,83,,,8,0,,0,0,,0,33,0,102574,,,,1,1,0.0,3,-130,3333,3463,43,False,,0,,,,,
0,,,,0,8,1,,,2.1,,,203,,,337,,0,0,0.8,,5.8,,2022-04-23T14:00:00Z,,,,90,,,2,0,,0,0,,0,34,0,102249,,,,0,0,0.0,2,-354,2485,2839,43,True,,1,,,,,
0,,,,0,13,0,,,4.6,,,203,,,347,,3,0,1.0,,5.2,,2022-05-01T13:00:00Z,,,,90,,,17,0,,0,0,,0,35,0,101324,,,,1,3,0.0,2,-1069,1294,2363,43,False,,0,,,,,
0,,,,0,9,0,,,4.6,,,203,,,357,,2,0,1.6,,4.2,,2022-05-08T13:00:00Z,,,,65,,,8,0,,0,0,,0,36,0,101252,,,,2,1,7.0,1,-503,2214,2717,43,True,,1,,,,,
0,,,,0,11,0,,,1.8,,,203,,,207,,0,0,0.5,,3.2,,2022-05-11T18:45:00Z,,,,45,,,15,0,,0,0,,0,36,0,101252,,,,0,3,0.0,1,-503,2214,2717,43,True,,0,,,,,
0,,,,0,9,0,,,0.8,,,203,,,368,,1,0,0.3,,2.2,,2022-05-15T13:00:00Z,,,,45,,,18,0,,0,0,,0,37,0,101012,,,,5,1,0.0,1,-1007,1455,2462,43,False,,0,,,,,
0,,,,0,14,0,,,0.8,,,203,,,264,,1,0,1.5,,14.0,,2022-05-19T19:00:00Z,,,,90,,,6,0,,0,0,,0,37,0,101012,,,,1,1,0.0,2,-1007,1455,2462,43,False,,0,,,,,
0,,,,0,5,0,,,0.0,,,203,,,377,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,16,0,,0,0,,0,38,0,99439,,,,1,4,0.0,2,-772,1458,2230,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,252,,,6,,0,0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,50019,,,,2,2,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,11,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,58471,,,,2,4,0.0,0,-2365,4533,6898,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,56792,,,,2,1,0.0,0,-5263,4485,9748,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,35,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,6,0,,0,0,,0,4,0,53511,,,,1,2,0.0,0,-5939,3182,9121,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,54557,,,,1,0,0.0,0,-1841,4034,5875,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,53,,0,0,0.0,,0.0,,2022-09-04T13:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,54952,,,,2,5,0.0,0,-1744,3991,5735,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,52516,,,,2,6,0.0,0,-1434,500,1934,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,86,,0,0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,51660,,,,0,4,0.0,0,-1710,1135,2845,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,92,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,58500,,,,1,2,0.0,0,4344,10080,5736,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,1.8,,,252,,,105,,0,0,0.4,,2.4,,2022-10-15T11:30:00Z,,,,25,,,7,0,,0,0,,0,11,0,52443,,,,0,0,0.0,1,-5551,849,6400,43,True,,0,0.01,0.01,0.0,0.0,0.0
0,,,,0,3,0,,,0.2,,,252,,,117,,0,0,0.1,,0.4,,2022-10-20T19:15:00Z,,,,26,,,11,0,,0,0,,0,12,0,54064,,,,0,2,0.0,1,-212,1737,1949,43,True,,0,0.0,0.0,0.0,0.14,0.0
0,,,,0,4,0,,,0.3,,,252,,,130,,0,0,0.1,,0.4,,2022-10-23T13:00:00Z,,,,29,,,20,0,,0,0,,0,13,0,53730,,,,4,0,0.0,1,319,1890,1571,43,False,,0,0.0,0.0,0.0,0.02,0.0
0,,,,0,3,0,,,0.6,,,252,,,137,,1,0,0.6,,5.2,,2022-10-29T11:30:00Z,,,,45,,,13,0,,0,0,,0,14,0,54998,,,,1,0,0.0,1,646,3287,2641,43,True,,0,0.0,0.0,0.0,0.26,0.0
0,,,,0,3,0,,,0.0,,,252,,,143,,0,0,0.0,,0.2,,2022-11-05T17:30:00Z,,,,1,,,8,0,,0,0,,0,15,0,51983,,,,2,0,0.0,1,-3191,915,4106,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.5,,,252,,,159,,0,0,0.3,,1.4,,2022-11-12T15:00:00Z,,,,21,,,19,0,,0,0,,0,16,0,50748,,,,2,0,1.0,1,-1548,617,2165,43,False,,0,0.02,0.12,0.1,0.21,0.0
0,,,,0,0,0,,,0.0,,,252,,,168,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,49127,,,,3,0,0.0,0,-2163,1902,4065,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,174,,0,0,0.0,,0.0,,2022-12-30T20:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,48716,,,,1,2,0.0,0,-595,427,1022,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,1.2,,,252,,,188,,0,0,0.2,,1.0,,2023-01-03T19:45:00Z,,,,18,,,9,0,,0,0,,0,19,0,48041,,,,1,0,0.0,1,-761,193,954,43,True,,0,0.0,0.0,0.0,0.62,0.0
0,,,,0,15,0,,,1.5,,,252,,,198,,1,0,1.1,,9.2,,2023-01-14T15:00:00Z,,,,67,,,16,0,,0,0,,0,20,0,47389,,,,0,2,0.0,2,-848,316,1164,43,False,,0,0.01,0.01,0.0,1.36,1.0
0,,,,0,10,0,,,1.5,,,252,,,206,,2,0,0.9,,7.2,,2023-01-21T15:00:00Z,,,,90,,,5,0,,0,0,,0,21,0,46869,,,,2,2,0.0,2,-616,262,878,43,True,,0,0.01,0.01,0.0,1.53,1.0
0,,,,0,3,0,,,0.3,,,252,,,211,,0,0,0.2,,1.6,,2023-02-04T15:00:00Z,,,,23,,,2,0,,0,0,,0,22,0,46298,,,,4,2,0.0,1,-755,481,1236,43,False,,0,0.0,0.0,0.0,0.38,0.0
0,,,,1,36,0,,,12.5,,,252,,,226,,1,1,7.6,,46.4,,2023-02-11T15:00:00Z,,,,68,,,18,0,,0,0,,0,23,0,45998,,,,1,4,17.0,8,-415,247,662,43,True,,0,0.0,0.03,0.03,1.13,1.0
0,,,,0,1,0,,,11.9,,,252,,,236,,2,0,1.6,,4.2,,2023-02-19T14:00:00Z,,,,58,,,14,0,,0,0,,0,24,0,46970,,,,0,3,0.0,0,776,1231,455,43,False,,1,0.01,0.01,0.0,2.43,1.0
0,,,,0,0,0,,,0.0,,,252,,,246,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,48726,,,,1,0,0.0,0,590,1624,1034,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,11,0,,,1.3,,,252,,,259,,1,0,0.8,,7.0,,2023-03-04T17:30:00Z,,,,67,,,17,0,,0,0,,0,26,0,47239,,,,0,1,0.0,2,-546,309,855,43,False,,0,0.01,0.01,0.0,1.36,1.0
0,,,,0,19,0,,,3.5,,,252,,,266,,2,0,1.5,,11.4,,2023-03-11T15:00:00Z,,,,65,,,6,0,,0,0,,0,27,0,46939,,,,3,1,0.0,2,-391,449,840,43,True,,0,0.03,0.03,0.0,1.24,1.0
0,,,,0,0,0,,,0.0,,,252,,,273,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,28,0,47167,,,,1,1,0.0,0,-31,494,525,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,46501,,,,1,2,0.0,0,-532,188,720,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,12,0,,,4.5,,,252,,,66,,2,0,1.8,,13.6,,2023-04-04T18:45:00Z,,,,90,,,2,0,,0,0,,0,29,0,46501,,,,2,1,0.0,2,-532,188,720,43,True,,0,0.03,0.03,0.0,1.03,1.0
0,,,,0,0,0,,,0.0,,,252,,,295,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,46282,,,,1,0,0.0,0,-314,150,464,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,0.3,,,252,,,305,,0,0,0.6,,3.6,,2023-04-15T16:30:00Z,,,,28,,,13,0,,0,0,,0,31,0,46116,,,,1,3,2.0,1,-229,185,414,43,False,,0,0.0,0.0,0.0,0.04,0.0
0,,,,0,2,0,,,0.0,,,252,,,317,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,5,,,20,0,,0,0,,0,32,0,46012,,,,1,2,0.0,1,-160,191,351,43,True,,0,0.0,0.0,0.0,0.24,0.0
0,,,,0,0,0,,,0.0,,,252,,,323,,0,0,0.0,,0.0,,2023-04-25T19:00:00Z,,,,0,,,11,0,,0,0,,0,33,0,45946,,,,1,1,0.0,0,-84,149,233,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,8,0,,0,0,,0,34,0,45842,,,,2,2,0.0,0,-139,184,323,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,343,,0,0,0.0,,0.0,,2023-05-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,45923,,,,3,5,0.0,0,-11,348,359,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,252,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,45993,,,,3,0,0.0,0,4,278,274,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.1,,,252,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,1,,,15,0,,0,0,,0,37,0,45988,,,,0,0,0.0,1,-61,278,339,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,252,,,378,,1,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,19,,,19,0,,0,0,,0,38,0,46074,,,,1,2,0.0,1,42,258,216,42,True,,0,0.0,0.0,0.0,0.46,0.0
