assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,2,0,0,11,1.1,0,0,231,0,0,134,0,1,0,0.7,7774,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,15,0,0,4,0,0,0,0,1,0,14,0,82290,0,0,1,3,1,6.0,1,14592,22073,7481,77,True,0,0
0,24,0,0,0,3,0,0,19,4.6,0,0,231,0,0,145,0,1,0,1.7,8379,5.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,33,0,0,8,0,0,0,0,1,0,15,0,68468,0,0,0,2,4,7.0,1,-14538,5126,19664,76,False,0,0
0,71,0,0,0,22,1,4,65,14.9,2,0,231,0,0,157,4,0,0,3.3,8989,15.4,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,18,0,0,0,0,6,0,16,0,54655,0,4,1,0,2,3.0,3,-14165,1416,15581,75,True,0,0
0,98,0,0,0,16,0,2,88,23.8,0,0,231,0,0,164,0,1,0,7.5,9603,18.0,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,1,0,0,0,0,12,0,17,0,47772,2,3,1,1,2,33.0,1,-7220,1648,8868,74,True,0,1
0,106,0,0,3,36,1,4,94,27.8,2,0,231,0,0,174,2,0,1,11.1,10219,57.2,2,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,7,0,0,0,0,9,0,18,0,44997,4,1,0,3,0,26.0,11,-3177,1875,5052,73,False,1,0
0,74,0,0,0,14,0,6,66,21.0,0,0,231,0,0,186,1,1,0,3.6,10837,14.8,1,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,88,0,0,9,0,0,0,0,5,0,19,0,54686,2,1,0,0,1,0.0,2,8976,10882,1906,73,False,0,0
0,52,0,0,0,13,0,4,48,27.7,1,0,231,0,0,194,1,1,0,5.1,11459,14.0,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,20,0,58898,1,0,0,1,2,9.0,1,3816,8667,4851,73,True,0,1
0,97,0,0,0,13,0,2,85,4.6,1,0,231,0,0,202,0,4,0,3.0,12083,10.2,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,6,0,0,0,0,5,0,21,0,58135,0,0,0,0,4,15.0,2,-1788,9793,11581,73,False,0,0
0,68,0,0,0,12,0,2,57,4.3,0,0,231,0,0,216,0,2,0,1.3,12714,8.6,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,0,0,17,0,0,0,0,7,0,22,0,50504,1,0,0,2,2,0.0,2,-8116,1486,9602,73,True,0,0
0,92,0,0,0,29,1,1,87,7.6,0,0,231,0,0,227,0,0,1,6.6,13348,41.2,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,20,0,0,0,0,2,0,23,0,48680,1,0,0,4,0,17.0,8,-2222,2375,4597,73,False,0,0
0,95,1,1,0,20,0,3,92,18.1,3,0,231,0,0,236,1,1,0,7.0,13991,24.2,1,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,16,0,0,0,0,5,0,24,0,56278,0,2,1,1,2,28.0,2,7339,8928,1589,73,True,0,0
0,52,0,0,0,6,1,3,46,3.8,0,0,231,0,0,242,2,0,0,0.6,14640,0.8,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,69,0,0,2,0,0,0,0,6,0,25,0,57330,1,0,1,2,0,1.0,2,630,5018,4388,73,False,0,1
0,70,0,0,0,10,1,2,61,17.2,2,0,231,0,0,265,1,0,0,3.3,15831,8.8,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,77,0,0,15,0,0,0,0,1,0,27,0,57730,3,1,1,2,0,7.0,3,7972,10216,2244,73,False,0,0
0,44,0,0,0,10,1,1,39,16.5,3,0,231,0,0,277,2,0,0,2.5,15832,5.0,1,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,75,0,0,14,0,0,0,0,8,0,27,0,57730,3,0,1,0,0,3.0,3,7972,10216,2244,73,True,0,0
0,49,0,0,0,13,0,4,40,2.0,3,0,231,0,0,284,2,1,0,2.1,16787,15.4,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,64,0,0,9,0,0,0,0,7,0,29,0,46709,1,1,0,1,1,4.0,1,-2486,306,2792,73,True,0,1
0,49,0,0,0,7,0,0,37,14.7,0,0,231,0,0,291,0,1,0,2.0,17441,3.6,1,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,45,0,0,1,0,0,0,0,3,0,30,0,44761,0,0,0,2,2,2.0,1,-2156,352,2508,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,308,0,0,0,0.0,18098,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,43414,0,0,0,1,2,0.0,0,-1383,149,1532,73,False,0,0
0,101,0,0,0,12,1,0,93,9.8,0,0,231,0,0,314,0,0,0,3.5,18759,10.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,73,0,0,7,0,0,0,0,3,0,32,0,42040,1,1,2,1,3,14.0,3,-1438,220,1658,72,True,0,0
0,79,0,0,0,15,1,3,73,19.6,1,0,231,0,0,325,1,0,0,5.2,19421,14.8,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,9,0,33,0,41007,1,0,1,3,0,18.0,3,-1157,179,1336,72,False,0,0
0,107,0,0,0,18,1,0,98,31.1,4,0,231,0,0,256,1,0,0,4.6,20109,15.0,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,1,11,0,0,0,0,5,0,34,0,40355,2,1,0,0,0,0.0,3,-773,200,973,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,344,0,0,0,0.0,20824,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,41427,0,0,0,2,2,0.0,0,928,1367,439,72,False,0,0
0,111,0,0,0,22,1,5,101,34.5,2,0,231,0,0,358,1,0,0,5.8,21519,23.6,2,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,5,0,0,0,0,6,0,36,0,41281,1,2,0,0,5,0.0,3,-263,708,971,72,True,0,0
0,80,0,0,0,23,0,8,73,29.0,2,0,231,0,0,364,2,1,0,7.7,22322,32.8,2,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,8,0,0,0,0,12,0,37,0,42771,3,2,0,1,2,15.0,2,1398,1929,531,72,True,0,0
0,117,0,0,0,28,1,0,104,39.6,0,0,231,0,0,338,0,0,1,10.0,22321,41.4,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,80,0,0,19,0,0,0,0,2,0,37,0,42771,1,0,0,1,3,19.0,8,1398,1929,531,72,True,0,0
0,55,0,0,0,14,1,1,49,2.2,1,0,231,0,0,380,2,0,0,1.8,23236,7.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,62,0,0,18,0,0,0,0,4,0,38,0,44073,0,2,0,5,0,8.0,3,1157,1872,715,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,2,0,0,0,0.0,249,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,85542,0,0,0,2,0,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,20,0,0,0,0.0,760,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,79698,0,0,0,1,1,0.0,0,-18085,2119,20204,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,21,0,0,0,0.0,1276,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,68212,0,0,0,2,1,0.0,0,-14606,1753,16359,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,35,0,0,0,0.0,1807,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,59487,0,0,0,0,5,0.0,0,-10977,969,11946,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,47,0,0,0,0.0,2351,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,54787,0,0,0,6,0,0.0,0,-5670,682,6352,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,54,0,0,0,0.0,2897,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,50721,0,0,0,0,5,0.0,0,-4882,736,5618,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,62,0,0,0,0.0,3447,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,47986,0,0,0,1,0,0.0,0,-3432,588,4020,62,False,0,0
0,65,0,0,0,12,0,1,61,15.8,0,0,249,0,0,76,0,0,0,2.8,4001,10.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,17,0,0,15,0,0,0,0,2,0,8,0,46363,0,1,0,2,7,2.0,1,-2217,651,2868,62,True,0,0
0,27,0,0,0,4,0,2,26,1.0,0,0,249,0,0,84,0,0,0,1.0,4558,9.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,12,0,0,4,0,0,0,0,0,0,9,0,45858,0,0,0,0,3,0.0,1,-796,390,1186,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,100,0,0,0,0.0,5117,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,45240,0,0,0,3,2,0.0,0,-981,418,1399,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,110,0,0,0,0.0,5680,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,44612,0,0,0,1,3,0.0,0,-900,227,1127,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,116,0,0,0,0.0,6246,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,44227,0,0,0,2,0,0.0,0,-744,266,1010,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,122,0,0,0,0.0,6815,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,43835,0,0,0,2,1,0.0,0,-551,171,722,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,139,0,0,0,0.0,7385,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,43554,0,0,0,1,2,0.0,0,-408,108,516,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,147,0,0,0,0.0,7956,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,43233,0,0,0,1,2,0.0,0,-429,117,546,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,155,0,0,0,0.0,8530,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,42977,0,0,0,2,1,0.0,0,-455,169,624,61,False,0,0
1,43,0,0,0,19,0,2,40,13.8,0,0,249,0,0,165,1,0,0,3.7,9107,23.2,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,32,0,0,16,0,0,0,0,1,0,17,0,42794,0,0,0,4,0,0.0,4,-293,122,415,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,177,0,0,0,0.0,9685,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,42804,0,0,0,1,4,0.0,0,-164,178,342,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,186,0,0,0,0.0,10265,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,42709,0,0,0,0,4,0.0,0,-411,197,608,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,197,0,0,0,0.0,10850,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,42604,0,0,0,1,0,0.0,0,-277,95,372,61,False,0,0
0,9,0,0,0,-2,0,0,8,0.8,0,0,249,0,0,203,1,0,0,0.8,11436,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,9,0,0,6,0,0,0,0,0,0,21,0,42491,1,0,0,0,0,8.0,0,-330,174,504,61,False,0,1
0,40,0,0,0,10,0,2,37,3.0,0,0,249,0,0,216,0,1,0,1.0,11962,7.4,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,19,0,0,18,0,0,0,0,0,0,22,0,42531,0,0,0,1,3,0.0,1,-59,198,257,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,225,0,0,0,0.0,12614,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,42538,0,0,0,3,4,0.0,0,-383,227,610,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,236,0,0,0,0.0,13212,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,42414,0,0,0,1,3,0.0,0,-327,110,437,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,246,0,0,0,0.0,13815,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,42393,0,0,0,0,3,0.0,0,-227,155,382,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,254,0,0,0,0.0,14428,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,42353,0,0,0,1,1,0.0,0,-123,112,235,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,264,0,0,0,0.0,15053,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,42280,0,0,0,1,5,0.0,0,-218,122,340,60,True,0,0
0,9,0,0,0,3,0,0,9,0.7,0,0,249,0,0,271,0,0,0,0.1,15680,0.6,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,8,0,0,1,0,0,0,0,0,0,28,0,41984,0,0,0,3,0,0.0,1,-413,80,493,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,286,0,0,0,0.0,16310,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,41923,0,0,0,0,1,0.0,0,-119,66,185,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,298,0,0,0,0.0,16943,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,45794,0,0,0,2,0,0.0,0,-21,116,137,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,315,0,0,0,0.0,17844,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,45898,0,0,0,3,1,0.0,0,-47,81,128,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,327,0,0,0,0.0,18481,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,45912,0,0,0,3,2,0.0,0,-52,61,113,60,True,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,249,0,0,339,0,0,0,0.1,19230,1.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,1,0,0,17,0,0,0,0,0,0,34,0,45936,0,0,0,3,1,0.0,1,-35,54,89,60,False,0,0
1,55,1,0,0,25,0,1,51,34.3,0,0,249,0,0,347,0,0,0,7.9,19887,28.4,2,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,25,0,0,16,0,0,0,0,1,0,35,0,46046,0,1,0,0,5,16.0,4,38,111,73,60,True,0,0
0,51,0,0,0,10,0,1,49,15.4,1,0,249,0,0,360,1,0,0,3.4,20406,8.8,1,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,19,0,0,20,0,0,0,0,1,0,36,0,46214,0,0,0,4,1,10.0,1,130,212,82,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,367,0,0,0,0.0,21174,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,46586,0,0,0,0,0,0.0,0,300,423,123,60,True,0,0
0,117,0,0,0,15,0,1,109,37.8,3,0,249,0,0,306,2,1,0,9.0,21173,16.2,2,2018-05-09T19:00:00Z,09 May 20:00,0,0,85,0,0,3,0,0,0,0,5,0,37,0,46586,1,0,0,1,3,36.0,2,300,423,123,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,377,0,0,0,0.0,22070,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,47782,0,0,0,1,0,0.0,0,1062,1399,337,60,False,0,0
