assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9.0,0.0,0.0,0,1,0,0.0,6.0,11.8,1.0,0.0,46,0.0,0.0,102,0.0,1,0,1.9,5785.0,1.2,1.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,45,0.0,0.0,15,0,0.0,0,0,2.0,0,11,0,69209,4.0,0.0,0.0,2,1,6.0,1,-3763,816,4579,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,116,0.0,0,0,0.0,6384.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,65597,0.0,0.0,0.0,1,0,0.0,0,-3704,231,3935,51,False,0.0,0
0,14.0,0.0,0.0,0,5,0,1.0,11.0,1.9,4.0,0.0,46,0.0,0.0,121,1.0,1,0,0.9,6985.0,7.4,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,20,0.0,0.0,1,0,0.0,0,0,2.0,0,13,0,62237,3.0,1.0,0.0,1,3,0.0,1,-3369,75,3444,50,False,0.0,0
0,15.0,0.0,0.0,0,5,0,1.0,12.0,16.3,0.0,0.0,46,0.0,0.0,131,0.0,1,0,2.4,7589.0,7.6,1.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,45,0.0,1.0,9,0,0.0,0,0,3.0,0,14,0,60610,3.0,1.0,0.0,3,4,0.0,1,-1672,171,1843,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,142,0.0,0,0,0.0,8194.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,15,0,59257,0.0,0.0,0.0,2,3,0.0,0,-1416,311,1727,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,151,0.0,0,0,0.0,8804.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,58240,0.0,0.0,0.0,0,1,0.0,0,-1053,134,1187,50,True,0.0,0
0,7.0,0.0,0.0,0,4,0,0.0,6.0,11.3,1.0,0.0,46,0.0,0.0,161,0.0,1,0,4.0,9418.0,3.2,1.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,19,0.0,0.0,13,0,0.0,0,0,2.0,0,17,0,57120,1.0,0.0,0.0,3,1,25.0,1,-1150,174,1324,50,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,5.0,2.0,0.0,0.0,46,0.0,0.0,173,0.0,1,0,0.1,10034.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,14,0.0,0.0,4,0,0.0,0,0,2.0,0,18,0,55988,0.0,0.0,0.0,0,3,0.0,1,-1235,171,1406,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,189,0.0,0,0,0.0,10652.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,55451,0.0,0.0,0.0,3,0,0.0,0,-630,209,839,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,191,0.0,0,0,0.0,11274.0,0.0,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,20,0,54874,0.0,0.0,0.0,3,3,0.0,0,-641,154,795,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,203,0.0,0,0,0.0,11898.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,21,0,53740,0.0,0.0,0.0,1,3,0.0,0,-1324,281,1605,49,False,0.0,0
0,6.0,0.0,0.0,0,8,0,0.0,5.0,14.8,1.0,0.0,46,0.0,0.0,212,0.0,0,0,3.0,12529.0,7.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,17,0.0,1.0,18,0,0.0,0,0,3.0,0,22,0,52945,1.0,1.0,0.0,2,2,8.0,1,-891,102,993,49,True,0.0,0
0,15.0,0.0,0.0,0,4,0,1.0,13.0,5.3,3.0,0.0,46,0.0,0.0,222,1.0,1,0,1.8,13163.0,4.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,30,0.0,0.0,5,0,0.0,0,0,2.0,0,23,0,52544,1.0,0.0,0.0,2,0,8.0,1,-515,125,640,49,True,0.0,0
0,21.0,0.0,0.0,0,3,0,0.0,17.0,2.7,1.0,0.0,46,0.0,0.0,233,0.0,3,0,1.0,13806.0,5.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,45,0.0,0.0,6,0,0.0,0,0,1.0,0,24,0,52189,3.0,1.0,0.0,3,6,2.0,1,-407,55,462,49,False,0.0,0
0,20.0,0.0,0.0,0,7,0,1.0,17.0,2.1,4.0,0.0,46,0.0,0.0,242,0.0,2,0,1.8,14455.0,9.8,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,75,0.0,0.0,10,0,0.0,0,0,5.0,0,25,0,51846,6.0,1.0,0.0,2,0,6.0,2,-456,84,540,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,260,0.0,0,0,0.0,15079.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,26,0,51667,0.0,0.0,0.0,1,2,0.0,0,-312,136,448,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,263,0.0,0,0,0.0,15631.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,27,0,51148,0.0,0.0,0.0,1,1,0.0,0,-546,20,566,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,272,0.0,0,0,0.0,16319.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,28,0,50980,0.0,0.0,0.0,2,3,0.0,0,-191,62,253,49,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,281,0.0,0,0,0.0,16602.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,1,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,50780,0.0,0.0,0.0,0,2,0.0,1,-214,36,250,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,298,0.0,0,0,0.0,17256.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,50659,0.0,0.0,0.0,0,0,0.0,0,-191,37,228,49,False,0.0,0
0,10.0,0.0,0.0,0,5,0,2.0,8.0,2.2,0.0,0.0,46,0.0,0.0,309,1.0,2,0,0.7,17913.0,4.4,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,60,0.0,0.0,9,0,0.0,0,0,3.0,0,31,0,50562,2.0,0.0,0.0,2,2,0.0,2,-113,14,127,49,False,0.0,0
0,7.0,0.0,0.0,0,0,0,0.0,7.0,1.2,0.0,0.0,46,0.0,0.0,311,0.0,0,0,0.3,18574.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,20,0.0,0.0,4,0,0.0,0,0,0.0,0,32,0,50470,3.0,0.0,0.0,3,1,2.0,1,-108,40,148,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,328,0.0,0,0,0.0,19236.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,33,0,50337,0.0,0.0,0.0,0,4,0.0,0,-182,28,210,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,332,0.0,0,0,0.0,19900.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,50259,0.0,0.0,0.0,0,4,0.0,0,-126,39,165,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,347,0.0,0,0,0.0,20639.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,50177,0.0,0.0,0.0,1,0,0.0,0,-124,20,144,49,False,0.0,0
0,6.0,0.0,0.0,0,2,0,0.0,6.0,0.8,0.0,0.0,46,0.0,0.0,352,1.0,0,0,0.0,21333.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,12,0.0,0.0,14,0,0.0,0,0,1.0,0,36,0,50115,0.0,0.0,0.0,2,2,0.0,1,-94,19,113,49,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,361,0.0,0,0,0.2,22070.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,4,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,50062,0.0,0.0,0.0,1,2,2.0,1,-81,28,109,49,True,0.0,0
0,12.0,0.0,0.0,0,0,0,0.0,11.0,1.4,1.0,0.0,46,0.0,0.0,375,1.0,0,0,0.4,23051.0,0.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,28,0.0,0.0,8,0,0.0,0,0,2.0,0,38,0,50014,3.0,0.0,0.0,1,1,2.0,1,-83,36,119,49,False,0.0,0
0,26.0,0.0,0.0,0,6,0,2.0,22.0,7.3,0.0,0.0,45,0.0,0.0,8,0.0,0,0,2.8,45.0,11.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,45,0.0,1.0,19,0,0.0,0,0,4.0,0,1,0,21655,4.0,2.0,0.0,0,1,10.0,1,0,0,0,50,False,0.0,0
0,20.0,0.0,0.0,0,0,0,1.0,14.0,16.2,0.0,0.0,45,0.0,0.0,11,0.0,0,0,2.4,556.0,3.6,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,59,0.0,0.0,18,0,0.0,0,0,3.0,0,2,0,23329,5.0,0.0,0.0,2,0,4.0,1,-1420,886,2306,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,21,0.0,0,0,0.0,1072.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,3,0,20915,0.0,0.0,0.0,2,1,0.0,0,-2854,433,3287,50,True,0.0,0
0,12.0,0.0,0.0,0,5,0,2.0,9.0,37.5,2.0,0.0,45,0.0,0.0,31,2.0,1,0,5.1,1603.0,8.8,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,52,0.0,3.0,1,0,0.0,0,0,2.0,0,4,0,18636,3.0,0.0,1.0,0,3,5.0,1,-2619,343,2962,49,False,0.0,0
2,13.0,2.0,0.0,0,29,0,0.0,12.0,27.3,2.0,0.0,45,0.0,0.0,41,0.0,0,0,8.1,2147.0,35.0,2.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,25,0.0,0.0,3,0,0.0,0,0,1.0,0,5,0,17946,1.0,0.0,1.0,1,2,19.0,7,-891,777,1668,49,True,0.0,0
0,29.0,0.0,0.0,0,5,0,0.0,25.0,14.6,3.0,0.0,45,0.0,0.0,52,1.0,2,0,3.1,2693.0,6.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,2.0,0,6,0,28404,4.0,0.0,0.0,1,2,10.0,2,9430,12184,2754,49,False,0.0,0
0,14.0,0.0,0.0,0,7,0,0.0,10.0,12.8,1.0,0.0,45,0.0,0.0,61,0.0,0,0,2.2,3243.0,5.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,21,0.0,0.0,9,0,0.0,0,0,1.0,0,7,0,34338,0.0,1.0,0.0,0,0,4.0,1,5273,8661,3388,49,True,0.0,0
0,7.0,0.0,0.0,0,4,0,0.0,5.0,10.8,0.0,0.0,45,0.0,0.0,79,0.0,0,0,1.3,3797.0,2.6,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,15,0.0,0.0,17,0,0.0,0,0,1.0,0,8,0,33227,0.0,0.0,0.0,0,1,0.0,1,-1503,2678,4181,49,False,0.0,0
0,20.0,0.0,0.0,0,7,0,1.0,14.0,2.3,1.0,0.0,45,0.0,0.0,87,0.0,1,0,4.0,4354.0,2.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,86,0.0,0.0,15,0,0.0,0,0,6.0,0,9,0,31373,2.0,0.0,0.0,2,1,35.0,2,-1957,738,2695,49,False,0.0,0
0,16.0,0.0,0.0,0,-2,0,0.0,12.0,13.3,0.0,0.0,45,0.0,0.0,92,0.0,1,0,3.7,4913.0,0.4,1.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,2.0,0,10,0,28850,5.0,0.0,1.0,1,0,23.0,1,-2623,624,3247,49,True,0.0,0
0,26.0,0.0,0.0,0,6,1,2.0,23.0,14.0,0.0,0.0,45,0.0,0.0,104,0.0,0,0,3.1,5476.0,5.4,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,75,1.0,0.0,13,0,0.0,0,0,2.0,0,11,0,27285,1.0,0.0,0.0,1,0,12.0,3,-1644,456,2100,49,False,0.0,0
1,9.0,1.0,0.0,0,16,0,1.0,8.0,14.4,0.0,0.0,45,0.0,0.0,112,0.0,0,0,3.4,6042.0,19.4,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,42,0.0,0.0,8,0,0.0,0,0,3.0,0,12,0,26814,3.0,1.0,0.0,0,4,0.0,4,-580,1000,1580,49,True,0.0,0
0,36.0,0.0,0.0,0,9,1,0.0,30.0,14.4,0.0,0.0,45,0.0,0.0,127,0.0,0,0,3.6,6611.0,4.4,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,87,0.0,0.0,16,0,0.0,0,0,8.0,0,13,0,24502,1.0,0.0,0.0,0,0,17.0,2,-2325,149,2474,49,False,0.0,1
0,41.0,0.0,0.0,0,14,0,0.0,33.0,32.5,2.0,0.0,45,0.0,0.0,136,0.0,2,0,7.1,7181.0,12.4,2.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,68,0.0,1.0,4,0,0.0,0,0,4.0,0,14,0,23973,4.0,1.0,0.0,2,1,26.0,2,-588,492,1080,49,True,0.0,0
0,9.0,1.0,0.0,0,7,0,0.0,9.0,15.6,2.0,0.0,45,0.0,0.0,142,1.0,0,0,2.3,7752.0,3.8,1.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,21,0.0,0.0,14,0,0.0,0,0,1.0,0,15,0,23276,1.0,0.0,0.0,1,1,4.0,1,-748,362,1110,49,True,0.0,0
0,8.0,0.0,0.0,0,1,0,0.0,7.0,0.9,1.0,0.0,45,0.0,0.0,152,0.0,0,0,1.7,8326.0,2.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,25,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,22331,2.0,0.0,1.0,2,2,14.0,1,-1009,244,1253,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,164,0.0,0,0,0.0,8903.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,21378,0.0,0.0,0.0,0,1,0.0,0,-980,73,1053,49,False,0.0,0
0,37.0,0.0,0.0,0,13,0,0.0,31.0,7.3,0.0,0.0,45,0.0,0.0,172,0.0,4,0,4.2,9481.0,9.2,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,4.0,0,18,0,20610,1.0,2.0,0.0,4,0,25.0,2,-810,102,912,48,True,0.0,0
0,14.0,0.0,0.0,0,5,0,1.0,12.0,29.4,1.0,0.0,45,0.0,0.0,186,0.0,4,0,5.8,10061.0,8.8,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,5.0,0,19,0,19837,6.0,0.0,0.0,0,4,20.0,2,-811,161,972,48,False,0.0,0
0,28.0,0.0,0.0,0,10,0,0.0,21.0,75.6,1.0,0.0,45,0.0,0.0,191,0.0,3,0,15.0,10646.0,17.2,5.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,3.0,20,0,0.0,0,0,2.0,0,20,0,19643,4.0,0.0,1.0,3,3,57.0,2,-241,331,572,48,True,0.0,0
0,28.0,0.0,0.0,0,6,0,1.0,20.0,18.3,4.0,0.0,45,0.0,0.0,201,1.0,1,0,5.8,11232.0,9.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,1.0,0,21,0,19389,3.0,0.0,2.0,1,2,31.0,2,-308,530,838,48,True,0.0,0
1,33.0,0.0,0.0,0,23,0,3.0,28.0,69.8,5.0,0.0,45,0.0,0.0,212,2.0,2,0,18.9,11758.0,38.0,6.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,22,0,19306,6.0,0.0,1.0,2,2,81.0,5,-103,625,728,48,False,0.0,0
0,29.0,0.0,0.0,2,31,0,0.0,21.0,4.0,4.0,0.0,45,0.0,0.0,221,0.0,1,1,8.9,12410.0,40.4,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,85,0.0,0.0,1,0,0.0,0,0,8.0,0,23,0,23980,3.0,1.0,1.0,1,2,45.0,9,4492,6540,2048,48,True,1.0,0
0,24.0,0.0,0.0,0,2,1,0.0,16.0,3.5,0.0,0.0,45,0.0,0.0,240,0.0,0,0,0.3,13008.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,61,0.0,0.0,20,0,0.0,0,0,1.0,0,24,0,38799,3.0,0.0,1.0,1,1,1.0,3,14424,16988,2564,48,False,0.0,0
1,27.0,1.0,0.0,0,17,1,1.0,25.0,23.1,0.0,0.0,45,0.0,0.0,244,0.0,0,0,6.1,13611.0,22.4,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,82,0.0,0.0,5,0,0.0,0,0,4.0,0,25,0,44059,3.0,0.0,0.0,3,0,15.0,6,4679,8954,4275,48,False,0.0,0
1,25.0,1.0,1.0,0,13,0,0.0,21.0,17.8,0.0,0.0,45,0.0,0.0,252,1.0,1,0,9.1,14224.0,14.8,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,5.0,0,26,0,92355,3.0,0.0,1.0,1,2,58.0,5,47577,50996,3419,48,True,0.0,0
0,16.0,0.0,0.0,0,-1,0,0.0,10.0,1.4,2.0,0.0,45,0.0,0.0,263,0.0,2,0,1.6,14849.0,5.2,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,57,0.0,0.0,8,0,0.0,0,0,2.0,0,27,0,119997,6.0,0.0,0.0,1,4,9.0,1,26302,34033,7731,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,272,0.0,0,0,0.0,15476.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,120485,0.0,0.0,0.0,2,2,0.0,0,-282,9874,10156,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,284,0.0,0,0,0.0,16106.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,104291,0.0,0.0,0.0,1,1,0.0,0,-16126,991,17117,49,False,0.0,0
0,8.0,0.0,0.0,0,8,0,0.0,7.0,0.6,4.0,0.0,45,0.0,0.0,292,0.0,2,0,0.9,16739.0,6.6,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,23,0.0,0.0,17,0,0.0,0,0,1.0,0,30,0,79280,1.0,1.0,0.0,4,1,2.0,1,-23858,149,24007,48,True,0.0,0
0,41.0,0.0,0.0,3,33,0,0.0,34.0,24.4,1.0,0.0,45,0.0,0.0,301,0.0,1,1,12.0,17348.0,48.8,2.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,31,0,78720,8.0,4.0,0.0,1,2,47.0,10,-182,4533,4715,47,True,0.0,0
0,20.0,0.0,0.0,0,6,0,1.0,16.0,18.3,0.0,0.0,45,0.0,0.0,318,0.0,2,0,5.3,17640.0,7.2,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,66,0.0,0.0,18,0,0.0,0,0,2.0,0,32,0,81175,1.0,0.0,0.0,2,2,27.0,2,949,9528,8579,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,322,0.0,0,0,0.0,18277.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,88623,0.0,0.0,0.0,2,2,0.0,0,7109,13202,6093,47,True,0.0,0
0,12.0,0.0,0.0,0,-2,0,1.0,11.0,5.2,0.0,0.0,45,0.0,0.0,334,1.0,1,0,0.8,18936.0,1.4,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,57,0.0,0.0,10,0,0.0,0,0,4.0,0,34,0,77973,4.0,0.0,1.0,0,3,1.0,1,-9767,3361,13128,47,False,0.0,0
