assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,227,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,11,0,,0,0,,0,9,0,66461,,,,0,3,0.0,0,-4875,809,5684,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,8,0,,0,0,,0,10,0,64475,,,,2,1,0.0,0,-2386,474,2860,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,105,,0,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0,,,15,0,,0,0,,0,11,0,62070,,,,2,1,0.0,0,-2440,444,2884,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,3,0,,0,0,,0,12,0,60836,,,,0,3,0.0,0,-1424,460,1884,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,60358,,,,2,0,0.0,0,-569,604,1173,39,True,,0,,,,,
0,,,,0,4,0,,,0.6,,,227,,,137,,0,0,0.3,,2.4,,2020-12-20T14:15:00Z,,,,30,,,17,0,,0,0,,0,14,0,60004,,,,2,0,0.0,1,-454,707,1161,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,73707,,,,2,2,0.0,0,11035,12932,1897,39,True,,0,,,,,
0,,,,0,17,0,,,0.6,,,227,,,152,,1,0,2.0,,13.2,,2020-12-28T15:00:00Z,,,,90,,,6,0,,0,0,,0,16,0,73634,,,,1,1,6.0,2,956,3259,2303,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,76412,,,,2,1,0.0,0,2381,5354,2973,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,79699,,,,0,2,0.0,0,287,3849,3562,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,79699,,,,0,2,0.0,0,287,3849,3562,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,7,0,,0,0,,0,20,0,75282,,,,1,1,0.0,0,-2445,2370,4815,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,204,,0,0,0.0,,0.0,,2021-01-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,73474,,,,3,1,0.0,0,-1993,948,2941,39,True,,0,,,,,
0,,,,0,4,0,,,0.1,,,227,,,211,,0,0,0.4,,3.6,,2021-02-03T18:00:00Z,,,,14,,,8,0,,0,0,,0,22,0,71969,,,,2,0,0.0,1,-1711,776,2487,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,228,,0,0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,70795,,,,0,0,0.0,0,-1423,929,2352,39,False,,0,,,,,
0,,,,0,14,0,,,0.2,,,227,,,234,,1,0,2.2,,22.2,,2021-02-13T12:30:00Z,,,,90,,,11,0,,0,0,,0,24,0,69913,,,,1,3,0.0,2,-1093,1665,2758,39,True,,0,,,,,
0,,,,0,3,0,,,0.2,,,227,,,240,,0,0,0.5,,5.2,,2021-02-21T14:05:00Z,,,,14,,,2,0,,0,0,,0,25,0,78112,,,,2,1,0.0,1,7502,11413,3911,39,False,,0,,,,,
0,,,,0,6,0,,,0.3,,,227,,,253,,0,0,2.7,,6.2,,2021-02-28T12:00:00Z,,,,21,,,1,0,,0,0,,0,26,0,80876,,,,3,1,20.0,1,1753,7257,5504,39,True,,0,,,,,
0,,,,0,15,0,,,2.7,,,227,,,280,,1,0,1.7,,12.4,,2021-03-03T18:00:00Z,,,,90,,,4,0,,0,0,,0,26,0,80876,,,,1,1,2.0,2,1753,7257,5504,39,False,,0,,,,,
0,,,,2,27,0,,,2.6,,,227,,,260,,1,1,9.0,,54.2,,2021-03-06T20:00:00Z,,,,90,,,3,0,,0,0,,0,27,0,85894,,,,2,1,33.0,10,4998,7352,2354,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,127827,,,,0,5,0.0,0,40177,43312,3135,39,True,,0,,,,,
0,,,,0,11,0,,,0.5,,,227,,,294,,2,0,1.1,,10.8,,2021-04-03T16:30:00Z,,,,90,,,12,0,,0,0,,0,30,0,117890,,,,2,0,0.0,0,918,6893,5975,39,True,,1,,,,,
0,,,,0,4,0,,,1.3,,,227,,,308,,2,0,0.4,,2.4,,2021-04-11T13:05:00Z,,,,45,,,19,0,,0,0,,0,31,0,122811,,,,2,3,0.0,0,4698,12604,7906,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,123665,,,,0,3,0.0,0,630,5341,4711,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,6,0,,0,0,,0,33,0,117900,,,,1,2,0.0,0,-5404,1486,6890,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,114275,,,,1,1,0.0,0,-4090,861,4951,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,14,0,,0,0,,0,35,0,108233,,,,4,2,0.0,0,-6051,1355,7406,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,227,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,13,0,,0,0,,0,35,0,108233,,,,2,1,0.0,0,-6051,1355,7406,39,False,,0,,,,,
0,,,,0,-3,0,,,0.0,,,227,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,5,0,,0,0,,0,37,0,102814,,,,1,2,0.0,-1,-1490,769,2259,39,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,227,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,100260,,,,4,2,0.0,0,-2471,903,3374,39,True,,0,,,,,
0,,,,0,27,1,,,0.8,,,208,,,5,,0,0,1.6,,15.4,,2021-08-14T14:00:00Z,,,,90,,,20,0,,0,0,,0,1,0,985291,,,,0,1,0.0,6,0,0,0,40,True,,0,,,,,
0,,,,0,14,0,,,0.4,,,208,,,20,,4,0,1.4,,13.8,,2021-08-23T19:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,1302262,,,,1,4,0.0,0,164815,197012,32197,40,False,,0,,,,,
0,,,,0,16,0,,,11.1,,,208,,,26,,1,0,2.9,,18.2,,2021-08-28T14:00:00Z,,,,90,,,15,0,,0,0,,0,3,0,1398589,,,,2,1,0.0,2,79847,159602,79755,41,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,208,,,37,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,12,0,,0,0,,0,4,0,1413181,,,,1,0,0.0,0,-5801,197436,203237,41,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,208,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,1262878,,,,1,2,0.0,0,-149868,36590,186458,41,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,208,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,1152498,,,,2,2,0.0,0,-116552,15109,131661,41,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,208,,,64,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,1024393,,,,2,2,0.0,0,-130299,11978,142277,40,False,,0,,,,,
0,,,,0,13,0,,,1.0,,,208,,,75,,2,0,0.9,,7.6,,2021-10-16T14:00:00Z,,,,90,,,13,0,,0,0,,0,8,0,924332,,,,2,4,0.0,1,-104309,10830,115139,40,True,,0,,,,,
0,,,,0,10,0,,,0.8,,,208,,,82,,1,0,1.6,,15.0,,2021-10-24T13:00:00Z,,,,90,,,3,0,,0,0,,0,9,0,897870,,,,2,1,0.0,2,-29882,15127,45009,40,False,,0,,,,,
0,,,,0,9,0,,,3.1,,,208,,,93,,2,0,1.0,,7.2,,2021-10-30T11:30:00Z,,,,45,,,1,0,,0,0,,0,10,0,877444,,,,2,0,0.0,0,-24419,24066,48485,39,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,208,,,107,,0,0,0.3,,3.0,,2021-11-07T14:00:00Z,,,,20,,,10,0,,0,0,,0,11,0,851536,,,,1,1,0.0,1,-28585,13315,41900,39,False,,0,,,,,
0,,,,0,4,0,,,0.3,,,208,,,113,,3,0,1.4,,7.0,,2021-11-20T12:30:00Z,,,,90,,,6,0,,0,0,,0,12,0,828288,,,,3,0,7.0,0,-26321,14008,40329,39,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,208,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,804162,,,,2,4,0.0,0,-25936,15206,41142,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,208,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,786933,,,,2,2,0.0,0,-17783,9153,26936,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,208,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,783767,,,,1,2,0.0,0,-7290,23107,30397,38,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,208,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,817564,,,,0,4,0.0,0,18356,47215,28859,38,True,,0,,,,,
0,,,,0,16,0,,,0.1,,,208,,,185,,6,0,2.4,,23.8,,2021-12-26T15:00:00Z,,,,90,,,12,0,,0,0,,0,19,0,802598,,,,3,6,0.0,-1,-13936,22406,36342,38,False,,0,,,,,
0,,,,2,31,1,,,0.3,,,208,,,197,,0,0,4.5,,45.0,,2021-12-28T20:00:00Z,,,,90,,,11,0,,0,0,,0,20,0,811380,,,,0,1,0.0,8,2192,18869,16677,38,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,208,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,685741,,,,3,2,0.0,0,-80459,14144,94603,38,True,,0,,,,,
0,,,,0,16,0,,,0.2,,,208,,,227,,1,0,1.6,,16.0,,2022-01-23T14:00:00Z,,,,90,,,4,0,,0,0,,0,23,0,687536,,,,1,1,0.0,2,-19352,13779,33131,38,True,,0,,,,,
0,,,,0,20,0,,,0.3,,,208,,,237,,2,0,4.0,,39.4,,2022-02-10T19:45:00Z,,,,90,,,11,0,,0,0,,0,24,0,711098,,,,0,2,0.0,1,17489,36092,18603,38,False,,0,,,,,
0,,,,0,15,0,,,10.6,,,208,,,245,,2,0,3.6,,23.2,,2022-02-13T16:30:00Z,,,,90,,,19,0,,0,0,,0,25,0,760357,,,,2,2,2.0,1,40556,54581,14025,38,True,,0,,,,,
0,,,,0,17,0,,,0.9,,,208,,,260,,2,0,1.6,,15.2,,2022-02-20T16:30:00Z,,,,90,,,20,0,,0,0,,0,26,0,865436,,,,1,2,0.0,1,36725,61310,24585,38,False,,0,,,,,
0,,,,2,30,1,,,10.8,,,208,,,213,,0,0,4.1,,23.8,,2022-03-01T19:45:00Z,,,,90,,,5,0,,0,0,,0,27,0,930454,,,,2,0,6.0,8,12856,31375,18519,38,False,,0,,,,,
0,,,,0,29,1,,,0.4,,,208,,,273,,0,0,2.7,,24.4,,2022-03-05T12:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,823402,,,,0,1,2.0,6,19999,52403,32404,38,True,,0,,,,,
0,,,,0,15,0,,,1.9,,,208,,,281,,2,0,1.8,,15.6,,2022-03-13T16:30:00Z,,,,90,,,1,0,,0,0,,0,29,0,908339,,,,0,2,0.0,1,68873,86761,17888,39,False,,0,,,,,
0,,,,0,19,0,,,2.1,,,208,,,293,,1,0,3.1,,28.8,,2022-03-20T14:00:00Z,,,,90,,,3,0,,0,0,,0,30,0,1039096,,,,1,2,0.0,2,70735,82609,11874,39,True,,0,,,,,
0,,,,0,7,0,,,0.1,,,208,,,307,,1,0,0.9,,8.8,,2022-04-02T16:30:00Z,,,,26,,,13,0,,0,0,,0,31,0,980580,,,,1,1,0.0,1,16542,39705,23163,39,False,,0,,,,,
0,,,,0,17,0,,,0.6,,,208,,,315,,1,0,1.3,,12.2,,2022-04-10T13:00:00Z,,,,90,,,7,0,,0,0,,0,32,0,989792,,,,1,2,0.0,2,9126,24962,15836,40,True,,0,,,,,
0,,,,0,11,0,,,11.0,,,208,,,325,,2,0,2.3,,12.2,,2022-04-17T13:15:00Z,,,,90,,,14,0,,0,0,,0,33,0,1041347,,,,1,2,0.0,0,43288,60148,16860,40,False,,1,,,,,
0,,,,0,4,0,,,0.1,,,208,,,172,,1,0,0.2,,2.0,,2022-04-20T18:45:00Z,,,,6,,,8,0,,0,0,,0,33,0,1041347,,,,1,1,0.0,1,43288,60148,16860,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,208,,,337,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,1028999,,,,0,0,0.0,0,-2985,27201,30186,40,True,,0,,,,,
0,,,,0,10,0,,,2.0,,,208,,,347,,3,0,2.2,,18.2,,2022-05-01T13:00:00Z,,,,90,,,17,0,,0,0,,0,35,0,1005114,,,,1,3,2.0,0,-24204,10759,34963,40,False,,1,,,,,
0,,,,0,11,0,,,8.1,,,208,,,357,,2,0,2.2,,13.2,,2022-05-08T13:00:00Z,,,,90,,,8,0,,0,0,,0,36,0,994112,,,,2,1,1.0,0,-7774,30533,38307,40,True,,1,,,,,
0,,,,0,26,1,,,1.0,,,208,,,207,,0,0,1.5,,14.0,,2022-05-11T18:45:00Z,,,,90,,,15,0,,0,0,,0,36,0,994112,,,,0,3,0.0,6,-7774,30533,38307,40,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,208,,,368,,0,0,0.7,,7.0,,2022-05-15T13:00:00Z,,,,33,,,18,0,,0,0,,0,37,0,999177,,,,5,1,0.0,1,5096,25204,20108,40,False,,0,,,,,
0,,,,0,16,0,,,0.8,,,208,,,264,,1,0,2.9,,28.6,,2022-05-19T19:00:00Z,,,,90,,,6,0,,0,0,,0,37,0,999177,,,,1,1,0.0,2,5096,25204,20108,40,False,,0,,,,,
0,,,,0,4,0,,,0.0,,,208,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,8,,,16,0,,0,0,,0,38,0,995815,,,,1,4,0.0,1,-6385,17707,24092,40,True,,0,,,,,
0,,,,0,16,0,,,13.3,,,257,,,6,,2,0,2.5,,10.8,,2022-08-07T13:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,23381,,,,2,2,1.0,1,0,0,0,45,True,,0,0.02,0.03,0.01,0.77,1.0
0,,,,0,13,0,,,1.3,,,257,,,11,,3,0,1.5,,13.6,,2022-08-13T14:00:00Z,,,,62,,,1,0,,0,0,,0,2,0,27409,,,,2,4,0.0,1,-647,2545,3192,45,False,,0,0.01,0.01,0.0,2.09,1.0
0,,,,0,13,0,,,3.3,,,257,,,26,,2,0,2.6,,20.6,,2022-08-20T14:00:00Z,,,,90,,,17,0,,0,0,,0,3,0,27687,,,,2,1,2.0,1,-1413,2215,3628,45,True,,0,0.02,0.02,0.0,0.92,1.0
0,,,,0,18,0,,,26.3,,,257,,,35,,2,0,5.2,,21.2,,2022-08-27T14:00:00Z,,,,90,,,6,0,,0,0,,0,4,0,26223,,,,1,2,4.0,1,-2654,1016,3670,45,False,,0,0.22,0.22,0.0,1.75,1.0
0,,,,0,0,0,,,0.0,,,257,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,25461,,,,1,0,0.0,0,-1648,936,2584,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.6,,,257,,,53,,1,0,0.3,,2.8,,2022-09-04T13:00:00Z,,,,18,,,5,0,,0,0,,0,6,0,24045,,,,2,5,0.0,1,-2166,1232,3398,44,False,,0,0.0,0.0,0.0,0.36,0.0
0,,,,0,0,0,,,0.0,,,257,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,21639,,,,2,6,0.0,0,-429,184,613,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,86,,0,0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,21176,,,,0,4,0.0,0,-720,460,1180,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,1.2,,,257,,,92,,2,0,0.5,,4.2,,2022-10-08T14:00:00Z,,,,23,,,3,0,,0,0,,0,10,0,20857,,,,1,2,0.0,0,-512,635,1147,43,False,,0,0.0,0.0,0.0,0.64,0.0
0,,,,0,25,1,,,1.0,,,257,,,105,,0,0,1.3,,12.0,,2022-10-15T11:30:00Z,,,,90,,,7,0,,0,0,,0,11,0,20423,,,,0,0,0.0,6,-577,379,956,43,True,,0,0.01,0.01,0.0,0.39,1.0
0,,,,3,26,1,,,0.2,,,257,,,117,,0,0,2.5,,24.8,,2022-10-20T19:15:00Z,,,,90,,,11,0,,0,0,,0,12,0,21527,,,,0,2,0.0,9,410,809,399,43,True,,0,0.0,0.0,0.0,1.33,1.0
0,,,,0,21,1,,,0.5,,,257,,,130,,0,0,2.1,,18.0,,2022-10-23T13:00:00Z,,,,90,,,20,0,,0,0,,0,13,0,22880,,,,4,0,2.0,6,1681,2258,577,43,False,,0,0.0,0.0,0.0,2.12,1.0
0,,,,0,15,0,,,0.1,,,257,,,137,,1,0,3.3,,15.6,,2022-10-29T11:30:00Z,,,,90,,,13,0,,0,0,,0,14,0,23902,,,,1,0,17.0,2,831,1879,1048,43,True,,0,0.0,0.0,0.0,1.03,1.0
0,,,,0,30,1,,,13.5,,,257,,,143,,0,0,3.3,,19.2,,2022-11-05T17:30:00Z,,,,90,,,8,0,,0,0,,0,15,0,26264,,,,2,0,0.0,6,2002,3123,1121,43,False,,0,0.11,0.11,0.0,1.24,1.0
0,,,,1,28,1,,,0.3,,,257,,,159,,0,0,3.4,,27.0,,2022-11-12T15:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,50570,,,,2,0,7.0,7,22608,24849,2241,43,False,,0,0.0,0.03,0.03,1.4,1.0
0,,,,0,13,0,,,1.9,,,257,,,168,,3,0,2.2,,20.2,,2022-12-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,17,0,125817,,,,3,0,0.0,1,72802,125346,52544,43,True,,0,0.01,0.01,0.0,1.9,1.0
0,,,,0,15,0,,,0.3,,,257,,,174,,2,0,2.6,,25.4,,2022-12-30T20:00:00Z,,,,90,,,12,0,,0,0,,0,18,0,122850,,,,1,2,0.0,1,-2779,5907,8686,43,False,,0,0.0,0.0,0.0,2.12,1.0
0,,,,0,17,0,,,11.5,,,257,,,188,,1,0,3.4,,22.8,,2023-01-03T19:45:00Z,,,,90,,,9,0,,0,0,,0,19,0,118329,,,,1,0,0.0,2,-4509,4665,9174,43,True,,0,0.01,0.01,0.0,1.73,1.0
0,,,,0,12,0,,,1.0,,,257,,,198,,2,0,2.4,,23.0,,2023-01-14T15:00:00Z,,,,90,,,16,0,,0,0,,0,20,0,111639,,,,0,2,0.0,0,-7081,6672,13753,42,False,,1,0.01,0.01,0.0,2.14,1.0
0,,,,0,15,0,,,0.1,,,257,,,206,,2,0,1.9,,18.8,,2023-01-21T15:00:00Z,,,,90,,,5,0,,0,0,,0,21,0,106246,,,,2,2,0.0,1,-5890,4400,10290,42,True,,0,0.0,0.0,0.0,1.53,1.0
0,,,,0,0,0,,,0.0,,,257,,,211,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,2,0,,0,0,,0,22,0,97770,,,,4,2,0.0,0,-8569,4317,12886,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,226,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,92136,,,,1,4,0.0,0,-5972,2505,8477,41,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,236,,0,0,0.0,,0.0,,2023-02-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,24,0,86334,,,,0,3,0.0,0,-5988,1453,7441,41,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,246,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,80478,,,,1,0,0.0,0,-6235,4778,11013,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,259,,0,0,0.0,,0.0,,2023-03-04T17:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,78592,,,,0,1,0.0,0,-2333,4525,6858,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,8,0,,,1.9,,,257,,,266,,2,0,1.3,,1.8,,2023-03-11T15:00:00Z,,,,65,,,6,0,,0,0,,0,27,0,76495,,,,3,1,9.0,1,-2234,4870,7104,40,True,,0,0.02,0.99,0.97,1.24,1.0
0,,,,0,15,0,,,1.0,,,257,,,273,,1,0,2.2,,17.0,,2023-03-18T15:00:00Z,,,,90,,,4,0,,0,0,,0,28,0,79683,,,,1,1,4.0,2,409,5205,4796,40,False,,0,0.0,0.03,0.03,0.64,1.0
0,,,,0,0,0,,,0.0,,,257,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,83146,,,,1,2,0.0,0,5178,10420,5242,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,66,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,2,0,,0,0,,0,29,0,83146,,,,2,1,0.0,0,5178,10420,5242,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,22,0,,,0.5,,,257,,,295,,1,0,4.4,,39.6,,2023-04-08T14:00:00Z,,,,90,,,3,0,,0,0,,0,30,0,80640,,,,1,0,4.0,2,-2182,2463,4645,40,True,,0,0.0,0.03,0.03,2.22,1.0
0,,,,0,0,0,,,0.0,,,257,,,305,,0,0,0.0,,0.0,,2023-04-15T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,80989,,,,1,3,0.0,0,152,3200,3048,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,317,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,20,0,,0,0,,0,32,0,80424,,,,1,2,0.0,0,-1532,2454,3986,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,323,,0,0,0.0,,0.0,,2023-04-25T19:00:00Z,,,,0,,,11,0,,0,0,,0,33,0,77124,,,,1,1,0.0,0,-2492,1274,3766,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,8,0,,0,0,,0,34,0,74351,,,,2,2,0.0,0,-2851,1922,4773,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,343,,0,0,0.0,,0.0,,2023-05-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,77088,,,,3,5,0.0,0,2361,5024,2663,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,77813,,,,3,0,0.0,0,592,3080,2488,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,78688,,,,0,0,0.0,0,146,3451,3305,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,257,,,378,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,19,0,,0,0,,0,38,0,77916,,,,1,2,0.0,0,-249,2061,2310,39,True,,0,0.0,0.0,0.0,0.0,0.0
