assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,105,0.0,0,0,0.0,6046.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,2498,0.0,0.0,0.0,1,2,0.0,0,134,282,148,43,False,0.0,0,,,,,
0,7.0,0.0,0.0,0,3,0,0.0,5.0,0.2,0.0,0.0,307,0.0,0.0,115,0.0,0,0,0.0,6645.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,13,0.0,0.0,9,0,0.0,0,0,1.0,0,12,0,2670,0.0,0.0,0.0,0,0,0.0,1,94,238,144,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,128,0.0,0,0,0.0,7246.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,2676,0.0,0.0,0.0,0,1,0.0,0,-21,83,104,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,132,0.0,0,0,0.0,7850.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,14,0,2624,0.0,0.0,0.0,0,3,0.0,0,-73,64,137,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,150,0.0,0,0,0.0,8455.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,15,0,2504,0.0,0.0,0.0,0,1,0.0,0,-133,15,148,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,159,0.0,0,0,0.0,9065.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,2442,0.0,0.0,0.0,0,0,0.0,0,-65,13,78,43,False,0.0,0,,,,,
0,27.0,0.0,0.0,0,8,0,3.0,24.0,0.9,0.0,0.0,307,0.0,0.0,161,1.0,1,0,1.0,9679.0,8.6,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,45,0.0,0.0,2,0,0.0,0,0,3.0,0,17,0,2384,0.0,2.0,0.0,3,1,0.0,1,-66,7,73,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,178,0.0,0,0,0.0,10295.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,2379,0.0,0.0,0.0,4,1,0.0,0,-23,48,71,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,188,0.0,0,0,0.0,10913.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,2416,0.0,0.0,0.0,2,1,0.0,0,20,56,36,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,193,0.0,0,0,0.0,11535.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,2398,0.0,0.0,0.0,0,3,0.0,0,-29,44,73,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,201,0.0,0,0,0.0,12159.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,2419,0.0,0.0,0.0,0,1,0.0,0,-6,89,95,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,218,0.0,0,0,0.0,12790.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,22,0,2416,0.0,0.0,0.0,0,3,0.0,0,-19,37,56,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,226,0.0,0,0,0.0,13424.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,2437,0.0,0.0,0.0,1,2,0.0,0,-11,45,56,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,237,0.0,0,0,0.0,14067.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,2430,0.0,0.0,0.0,3,1,0.0,0,-20,16,36,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,248,0.0,0,0,0.0,14716.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,2445,0.0,0.0,0.0,4,0,0.0,0,-2,42,44,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,268,0.0,0,0,0.0,15918.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,2470,0.0,0.0,0.0,4,3,0.0,0,4,34,30,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,288,0.0,0,0,0.0,16863.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,2472,0.0,0.0,0.0,1,2,0.0,0,-11,19,30,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,298,0.0,0,0,0.0,17517.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,2458,0.0,0.0,0.0,0,0,0.0,0,-24,28,52,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,310,0.0,0,0,0.0,18174.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,31,0,2451,0.0,0.0,0.0,1,3,0.0,0,-9,8,17,43,True,0.0,0,,,,,
0,4.0,0.0,0.0,0,5,0,4.0,4.0,0.3,0.0,0.0,307,0.0,0.0,319,0.0,0,0,0.3,18835.0,2.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,6,0.0,0.0,19,0,0.0,0,0,2.0,0,32,0,2460,0.0,0.0,0.0,1,0,0.0,1,1,17,16,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,325,0.0,0,0,0.0,19497.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,2469,0.0,0.0,0.0,3,0,0.0,0,-1,22,23,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,334,0.0,0,0,0.0,20234.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,2460,0.0,0.0,0.0,2,4,0.0,0,-13,13,26,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,345,0.0,0,0,0.0,20900.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,2453,0.0,0.0,0.0,0,0,0.0,0,-11,10,21,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,357,0.0,0,0,0.0,21608.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,2450,0.0,0.0,0.0,0,0,0.0,0,-3,11,14,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,257,0.0,0,0,0.0,21607.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,2450,0.0,0.0,0.0,2,0,0.0,0,-3,11,14,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,365,0.0,0,0,0.0,22450.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,2454,0.0,0.0,0.0,2,1,0.0,0,0,13,13,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,279,0.0,0,0,0.0,22449.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,2454,0.0,0.0,0.0,0,0,0.0,0,0,13,13,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,378,0.0,0,0,0.0,23312.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,38,0,2450,0.0,0.0,0.0,1,0,0.0,0,-7,17,24,43,True,0.0,0,,,,,
0,,,,0,14,0,,,4.5,,,373,,,2,,3,0,1.7,,12.6,,2020-09-12T11:30:00Z,,,,90,,,1,0,,0,0,,0,1,0,64140,,,,3,0,0.0,2,0,0,0,45,True,,0,,,,,
0,,,,0,17,0,,,15.1,,,373,,,13,,4,0,3.4,,11.0,,2020-09-19T14:00:00Z,,,,69,,,10,0,,0,0,,0,2,0,85536,,,,3,4,8.0,2,8455,21059,12604,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,373,,,22,,0,0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0,,,2,0,,0,0,,0,3,0,90909,,,,3,0,0.0,0,1268,20474,19206,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,373,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,78731,,,,0,1,0.0,0,-11077,2934,14011,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,373,,,46,,0,0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,59038,,,,1,1,0.0,0,-19492,294,19786,45,False,,0,,,,,
1,,,,0,13,0,,,10.5,,,373,,,53,,0,0,2.9,,18.2,,2020-10-24T14:00:00Z,,,,11,,,6,0,,0,0,,0,6,0,50492,,,,2,1,0.0,4,-9389,253,9642,45,True,,0,,,,,
0,,,,0,3,0,,,11.3,,,373,,,61,,0,0,1.6,,5.0,,2020-11-02T17:30:00Z,,,,45,,,18,0,,0,0,,0,7,0,49566,,,,0,2,0.0,0,-1767,1093,2860,45,True,,1,,,,,
0,,,,0,17,0,,,19.4,,,373,,,78,,1,0,4.0,,19.0,,2020-11-07T20:00:00Z,,,,90,,,19,0,,0,0,,0,8,0,46590,,,,0,1,2.0,2,-2917,454,3371,45,False,,0,,,,,
0,,,,0,13,0,,,18.5,,,373,,,81,,3,0,3.3,,13.0,,2020-11-22T12:00:00Z,,,,90,,,7,0,,0,0,,0,9,0,42297,,,,3,2,1.0,2,-4332,680,5012,45,True,,0,,,,,
0,,,,0,15,0,,,15.7,,,373,,,94,,1,0,3.7,,21.0,,2020-11-30T17:30:00Z,,,,90,,,9,0,,0,0,,0,10,0,41690,,,,2,1,0.0,1,-1069,860,1929,45,False,,1,,,,,
0,,,,0,9,0,,,28.9,,,373,,,104,,2,0,3.6,,7.4,,2020-12-05T15:00:00Z,,,,67,,,12,0,,0,0,,0,11,0,41928,,,,0,2,0.0,2,-354,2503,2857,44,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,373,,,112,,0,0,0.1,,0.4,,2020-12-13T16:30:00Z,,,,10,,,11,0,,0,0,,0,12,0,44440,,,,1,1,0.0,1,2200,4554,2354,44,True,,0,,,,,
0,,,,0,12,1,,,3.6,,,373,,,121,,0,0,0.8,,4.4,,2020-12-16T20:00:00Z,,,,61,,,3,0,,0,0,,0,13,0,46041,,,,0,0,0.0,3,1537,3369,1832,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,373,,,135,,0,0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,47967,,,,1,1,0.0,0,1724,3835,2111,44,False,,0,,,,,
0,,,,0,11,1,,,1.8,,,373,,,141,,0,0,1.3,,10.2,,2020-12-26T15:00:00Z,,,,90,,,16,0,,0,0,,0,15,0,49536,,,,0,0,1.0,3,1084,4603,3519,44,True,,0,,,,,
0,,,,0,12,0,,,13.9,,,373,,,157,,1,0,3.7,,23.2,,2021-01-13T20:15:00Z,,,,90,,,17,0,,0,0,,0,18,0,48570,,,,1,1,0.0,2,-2320,3097,5417,44,False,,0,,,,,
0,,,,0,11,0,,,2.3,,,373,,,181,,1,0,4.2,,22.6,,2021-01-16T17:30:00Z,,,,90,,,5,0,,0,0,,0,19,0,50596,,,,1,0,17.0,2,1517,6196,4679,44,True,,0,,,,,
0,,,,0,17,0,,,12.2,,,373,,,171,,2,0,2.9,,15.4,,2021-01-20T20:15:00Z,,,,90,,,13,0,,0,0,,0,19,0,50596,,,,2,1,1.0,2,1517,6196,4679,44,True,,0,,,,,
0,,,,0,7,1,,,1.3,,,373,,,189,,0,0,1.4,,12.2,,2021-01-27T19:30:00Z,,,,65,,,3,0,,0,0,,0,20,0,48369,,,,0,0,0.0,2,-1133,4247,5380,44,False,,1,,,,,
1,,,,0,17,0,,,15.5,,,373,,,207,,0,0,3.6,,20.6,,2021-01-30T15:00:00Z,,,,18,,,18,0,,0,0,,0,21,0,43843,,,,2,2,0.0,4,-4484,1023,5507,44,False,,0,,,,,
0,,,,0,16,0,,,18.1,,,373,,,211,,2,0,5.6,,31.8,,2021-02-03T18:00:00Z,,,,90,,,9,0,,0,0,,0,22,0,42123,,,,2,0,6.0,1,-1895,974,2869,44,True,,1,,,,,
0,,,,0,18,1,,,24.3,,,373,,,221,,0,0,3.9,,12.4,,2021-02-06T17:30:00Z,,,,90,,,19,0,,0,0,,0,23,0,39720,,,,0,0,2.0,3,-2420,319,2739,44,True,,0,,,,,
1,,,,0,27,1,,,21.6,,,373,,,233,,0,0,5.2,,20.0,,2021-02-14T19:00:00Z,,,,90,,,7,0,,0,0,,0,24,0,39052,,,,2,0,10.0,6,-868,1743,2611,44,False,,0,,,,,
0,,,,0,11,0,,,3.5,,,373,,,160,,1,0,2.1,,9.2,,2021-02-17T18:00:00Z,,,,90,,,4,0,,0,0,,0,24,0,39052,,,,1,1,8.0,2,-868,1743,2611,44,False,,0,,,,,
0,,,,0,13,1,,,4.7,,,373,,,243,,0,0,2.8,,12.4,,2021-02-20T20:00:00Z,,,,90,,,15,0,,0,0,,0,25,0,39087,,,,0,1,11.0,3,-102,1980,2082,44,True,,0,,,,,
0,,,,0,18,1,,,13.6,,,373,,,250,,0,0,3.7,,23.0,,2021-02-28T12:00:00Z,,,,90,,,6,0,,0,0,,0,26,0,44804,,,,0,0,0.0,3,4856,8027,3171,44,False,,0,,,,,
0,,,,0,12,0,,,14.3,,,373,,,321,,1,0,2.7,,12.8,,2021-03-04T18:00:00Z,,,,90,,,17,0,,0,0,,0,26,0,44804,,,,1,0,0.0,1,4856,8027,3171,44,True,,1,,,,,
0,,,,0,11,1,,,2.4,,,373,,,263,,0,0,2.1,,18.8,,2021-03-07T14:00:00Z,,,,90,,,11,0,,0,0,,0,27,0,45903,,,,1,0,0.0,3,1563,3481,1918,44,False,,0,,,,,
0,,,,0,13,0,,,2.4,,,373,,,272,,3,0,1.5,,13.0,,2021-03-13T20:00:00Z,,,,90,,,12,0,,0,0,,0,28,0,50244,,,,3,0,0.0,2,4064,6337,2273,44,True,,0,,,,,
0,,,,0,8,0,,,11.7,,,373,,,282,,2,0,1.6,,4.2,,2021-03-19T20:00:00Z,,,,62,,,10,0,,0,0,,0,29,0,51843,,,,2,1,0.0,2,1753,3512,1759,44,True,,0,,,,,
0,,,,0,12,0,,,1.6,,,373,,,290,,3,0,2.6,,15.4,,2021-04-04T15:30:00Z,,,,90,,,2,0,,0,0,,0,30,0,52094,,,,1,3,9.0,2,-117,3081,3198,44,False,,0,,,,,
0,,,,0,14,1,,,23.8,,,373,,,302,,0,0,4.0,,10.2,,2021-04-09T19:00:00Z,,,,73,,,20,0,,0,0,,0,31,0,52536,,,,1,0,6.0,3,313,4172,3859,44,True,,0,,,,,
0,,,,0,7,0,,,0.3,,,373,,,309,,1,0,1.0,,9.6,,2021-04-18T12:30:00Z,,,,21,,,1,0,,0,0,,0,32,0,53370,,,,1,1,0.0,1,746,3814,3068,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,373,,,331,,0,0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0,,,5,0,,0,0,,0,34,0,49762,,,,0,2,0.0,0,-786,625,1411,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,373,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,4,0,,0,0,,0,35,0,47534,,,,2,0,0.0,0,-2098,387,2485,44,True,,0,,,,,
0,,,,0,18,0,,,12.6,,,373,,,357,,3,0,2.5,,12.2,,2021-05-15T14:00:00Z,,,,90,,,16,0,,0,0,,0,36,0,46376,,,,1,3,0.0,2,-1295,318,1613,44,False,,0,,,,,
0,,,,0,2,0,,,0.7,,,373,,,364,,1,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,31,,,13,0,,0,0,,0,37,0,45657,,,,1,1,0.0,1,-745,332,1077,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,373,,,371,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,43352,,,,2,0,0.0,0,-2191,99,2290,44,True,,0,,,,,
0,,,,0,12,0,,,13.0,,,211,,,4,,2,0,5.5,,22.0,,2022-08-06T11:30:00Z,,,,90,,,12,0,,0,0,,0,1,0,33105,,,,2,2,20.0,2,0,0,0,45,True,,0,0.02,0.08,0.06,1.23,1.0
0,,,,0,2,1,,,25.3,,,211,,,20,,0,0,3.4,,6.2,,2022-08-13T14:00:00Z,,,,90,,,20,0,,0,0,,0,2,0,68443,,,,0,0,2.0,2,18151,25366,7215,45,False,,1,0.04,0.04,0.0,0.89,1.0
0,,,,0,5,0,,,6.8,,,211,,,24,,2,0,2.1,,0.8,,2022-08-20T14:00:00Z,,,,90,,,4,0,,0,0,,0,3,0,111207,,,,2,3,13.0,2,35146,54254,19108,45,True,,0,0.02,0.25,0.23,1.8,1.0
0,,,,0,11,0,,,25.2,,,211,,,31,,2,0,3.3,,8.2,,2022-08-27T16:30:00Z,,,,90,,,1,0,,0,0,,0,4,0,108116,,,,1,2,0.0,2,-3872,15870,19742,45,False,,0,0.04,0.04,0.0,2.73,1.0
0,,,,0,1,0,,,1.8,,,211,,,44,,1,0,0.1,,0.0,,2022-08-30T18:30:00Z,,,,90,,,5,0,,0,0,,0,5,0,107925,,,,1,2,0.0,1,-2108,12712,14820,45,True,,1,0.01,0.01,0.0,1.42,1.0
0,,,,0,13,0,,,12.0,,,211,,,59,,2,0,1.8,,6.2,,2022-09-03T14:00:00Z,,,,90,,,18,0,,0,0,,0,6,0,108861,,,,1,2,0.0,2,-773,12053,12826,45,False,,0,0.01,0.01,0.0,2.98,1.0
0,,,,3,36,0,,,28.3,,,211,,,78,,2,1,9.1,,45.6,,2022-09-16T19:00:00Z,,,,90,,,16,0,,0,0,,0,8,0,96428,,,,3,2,17.0,10,-9781,4677,14458,45,False,,0,0.03,0.18,0.15,1.41,1.0
0,,,,0,4,0,,,0.8,,,211,,,84,,4,0,1.6,,14.8,,2022-10-01T14:00:00Z,,,,90,,,15,0,,0,0,,0,9,0,134630,,,,4,1,0.0,1,33699,49855,16156,45,True,,1,0.0,0.0,0.0,3.55,1.0
0,,,,0,11,0,,,4.1,,,211,,,100,,2,0,1.4,,6.0,,2022-10-09T13:00:00Z,,,,70,,,19,0,,0,0,,0,10,0,139758,,,,1,3,4.0,1,5756,23379,17623,45,False,,1,0.01,0.01,0.0,2.44,1.0
0,,,,0,8,0,,,36.1,,,211,,,103,,2,0,5.7,,10.6,,2022-10-15T14:00:00Z,,,,45,,,3,0,,0,0,,0,11,0,137095,,,,2,2,10.0,1,-2995,10456,13451,45,True,,0,0.07,0.07,0.0,0.77,1.0
0,,,,2,28,1,,,12.0,,,211,,,116,,0,1,6.5,,35.8,,2022-10-20T18:30:00Z,,,,72,,,2,0,,0,0,,0,12,0,124832,,,,0,3,17.0,10,-5797,3594,9391,45,True,,0,0.07,0.16,0.09,0.95,1.0
1,,,,1,27,0,,,39.7,,,211,,,124,,2,0,10.6,,40.0,,2022-10-23T13:00:00Z,,,,90,,,11,0,,0,0,,0,13,0,139783,,,,3,2,26.0,6,6940,14701,7761,45,False,,0,0.3,0.62,0.32,1.71,1.0
0,,,,0,11,1,,,26.3,,,211,,,136,,0,0,6.4,,13.2,,2022-10-29T16:30:00Z,,,,90,,,8,0,,0,0,,0,14,0,144635,,,,0,0,24.0,3,4207,14136,9929,45,True,,0,0.11,0.26,0.15,0.94,1.0
