assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,105,0,0,0,0.0,5898,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,212,0,0,0,1,2,0.0,0,-1,10,11,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,117,0,0,0,0.0,6497,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,208,0,0,0,0,3,0.0,0,-5,6,11,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,124,0,0,0,0.0,7098,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,206,0,0,0,1,1,0.0,0,-3,3,6,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,135,0,0,0,0.0,7702,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,212,0,0,0,0,1,0.0,0,1,3,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,144,0,0,0,0.0,8307,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,212,0,0,0,3,3,0.0,0,-5,8,13,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,160,0,0,0,0.0,8917,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,210,0,0,0,0,3,0.0,0,-3,5,8,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,170,0,0,0,0.0,9531,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,214,0,0,0,0,1,0.0,0,3,9,6,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,174,0,0,0,0.0,10147,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,217,0,0,0,3,0,0.0,0,-3,9,12,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,184,0,0,0,0.0,10765,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,223,0,0,0,2,2,0.0,0,-1,10,11,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,199,0,0,0,0.0,11387,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,225,0,0,0,1,3,0.0,0,0,11,11,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,203,0,0,0,0.0,12011,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,236,0,0,0,1,3,0.0,0,-5,13,18,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,213,0,0,0,0.0,12642,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,246,0,0,0,0,2,0.0,0,3,8,5,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,229,0,0,0,0.0,13276,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,250,0,0,0,0,0,0.0,0,0,12,12,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,234,0,0,0,0.0,13919,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,254,0,0,0,0,2,0.0,0,3,8,5,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,241,0,0,0,0.0,14568,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,256,0,0,0,0,2,0.0,0,-3,20,23,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,254,0,0,0,0.0,15190,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,271,0,0,0,1,1,0.0,0,4,24,20,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,261,0,0,0,0.0,15745,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,269,0,0,0,1,3,0.0,0,-3,14,17,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,276,0,0,0,0.0,16379,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,279,0,0,0,1,2,0.0,0,8,28,20,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,283,0,0,0,0.0,16715,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,273,0,0,0,0,4,0.0,0,-8,6,14,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,294,0,0,0,0.0,17369,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,278,0,0,0,1,2,0.0,0,0,11,11,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,303,0,0,0,0.0,18026,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,280,0,0,0,2,4,0.0,0,1,8,7,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,314,0,0,0,0.0,18687,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,275,0,0,0,1,3,0.0,0,-6,3,9,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,326,0,0,0,0.0,19349,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,280,0,0,0,1,3,0.0,0,4,6,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,335,0,0,0,0.0,20034,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,283,0,0,0,0,2,0.0,0,0,7,7,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,345,0,0,0,0.0,20752,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,286,0,0,0,0,0,0.0,0,0,5,5,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,355,0,0,0,0.0,21447,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,277,0,0,0,2,0,0.0,0,-9,8,17,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,362,0,0,0,0.0,22214,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,278,0,0,0,0,4,0.0,0,0,3,3,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,374,0,0,0,0.0,23164,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,278,0,0,0,7,1,0.0,0,0,6,6,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,10,0,0,0,0.0,298,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,13068,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0
0,12,0,0,0,4,0,0,10,0.3,0,0,298,0,0,18,0,0,0,0.4,809,3.4,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,14,0,0,8,0,0,0,0,1,0,2,0,11783,1,1,0,0,1,0.0,1,-2102,210,2312,50,False,0,0
0,2,0,0,0,4,0,0,2,11.5,0,0,298,0,0,26,0,0,0,1.4,1325,2.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,8,0,0,20,0,0,0,0,0,0,3,0,10267,0,0,0,0,3,0.0,1,-1849,209,2058,49,True,0,0
0,7,0,0,0,8,0,2,6,0.2,1,0,298,0,0,39,1,0,0,0.7,1856,6.6,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,21,0,0,16,0,0,0,0,0,0,4,0,8950,0,2,0,1,0,0.0,1,-1480,143,1623,49,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,298,0,0,45,0,0,0,0.4,2400,4.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,4,0,0,15,0,0,0,0,0,0,5,0,8353,0,0,0,1,2,0.0,1,-722,263,985,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,59,0,0,0,0.0,2946,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,8047,0,0,0,0,1,0.0,0,-552,396,948,48,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,298,0,0,70,0,0,0,2.3,3496,3.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,1,0,0,10,0,0,0,0,0,0,7,0,7538,0,0,0,1,1,20.0,1,-597,243,840,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,77,0,0,0,0.0,4050,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,7272,0,0,0,2,2,0.0,0,-336,279,615,48,False,0,0
0,8,0,0,0,4,0,0,7,11.7,1,0,298,0,0,85,0,0,0,3.1,4607,6.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,24,0,0,6,0,0,0,0,1,0,9,0,6997,1,0,0,0,1,13.0,1,-302,107,409,48,True,0,0
0,32,0,0,0,7,0,5,25,2.0,1,0,298,0,0,94,3,1,0,1.2,5166,9.6,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,82,0,0,4,0,0,0,0,2,0,10,0,6769,5,2,0,0,1,0.0,2,-286,243,529,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,104,0,0,0,0.0,5729,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,6684,0,0,0,1,0,0.0,0,-119,205,324,47,True,0,0
0,9,0,0,0,4,0,0,7,0.4,0,0,298,0,0,118,1,0,0,0.2,6295,1.8,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,13,0,0,12,0,0,0,0,1,0,12,0,6415,0,1,0,1,4,0.0,1,-312,66,378,47,False,0,0
0,33,0,0,0,9,0,2,28,11.6,1,0,298,0,0,125,1,3,0,2.5,6864,13.6,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,68,0,0,18,0,0,0,0,4,0,13,0,6269,4,0,0,3,0,0.0,2,-167,73,240,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,134,0,0,0,0.0,7434,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,6117,0,0,0,2,2,0.0,0,-164,67,231,47,False,0,0
0,33,0,0,0,5,0,1,27,2.8,0,0,298,0,0,144,3,3,0,0.6,8005,1.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,74,0,0,5,0,0,0,0,5,0,15,0,5928,5,1,0,1,3,2.0,2,-207,46,253,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,156,0,0,0,0.0,8579,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,5860,0,0,0,3,2,0.0,0,-98,102,200,46,True,0,0
0,25,0,0,0,1,0,0,17,5.3,0,0,298,0,0,167,2,1,0,0.9,9156,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,66,0,0,7,0,0,0,0,2,0,17,0,5750,3,0,0,1,0,4.0,2,-122,36,158,46,True,0,0
0,5,0,0,0,3,0,1,4,0.1,0,0,298,0,0,171,0,0,0,0.6,9734,5.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,8,0,0,1,0,0,0,0,2,0,18,0,5673,0,0,0,0,1,0.0,1,-87,46,133,46,False,0,0
0,14,0,0,0,23,0,5,10,0.2,0,0,298,0,0,190,2,2,1,6.7,10314,45.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,20,0,0,0,0,3,0,19,0,5553,5,2,1,3,2,21.0,7,-138,50,188,46,False,0,0
0,14,0,0,0,12,0,5,10,0.7,2,0,298,0,1,197,2,1,0,1.4,10899,13.6,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,3,0,20,0,5699,2,3,0,1,0,0.0,2,119,224,105,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,207,0,0,0,0.0,11485,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,6201,0,0,0,0,0,0.0,0,456,711,255,46,True,0,0
0,42,0,0,0,11,1,6,32,3.0,1,0,298,0,0,218,2,0,0,2.8,12011,17.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,10,0,22,0,6015,3,1,1,1,0,8.0,3,-193,132,325,46,False,0,0
0,32,0,0,0,12,0,1,26,0.9,0,0,298,0,0,227,4,1,0,1.2,12663,9.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,16,0,0,0,0,3,0,23,0,6097,1,4,2,1,1,2.0,2,30,364,334,46,True,0,0
0,12,0,0,0,7,0,6,11,0.9,1,0,298,0,0,236,2,3,0,3.3,13261,11.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,3,0,24,0,6026,2,0,0,1,3,21.0,2,-99,165,264,46,False,0,0
0,48,0,0,0,17,0,7,40,13.3,3,0,298,0,0,247,2,1,0,4.0,13864,20.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,6,0,25,0,6362,1,1,1,1,1,6.0,2,293,541,248,46,True,0,0
0,26,0,0,2,25,0,4,21,4.3,0,0,298,0,0,255,2,1,1,8.3,14477,45.2,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,64,0,0,6,0,0,0,0,3,0,26,0,6523,0,0,0,1,1,33.0,9,139,326,187,46,False,0,0
0,37,0,0,0,24,1,7,30,33.3,1,0,298,0,0,265,1,0,0,5.5,15102,21.8,3,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,12,0,0,0,0,12,0,27,0,9165,0,2,0,0,1,0.0,3,2449,3031,582,46,True,0,0
0,37,1,0,1,24,0,6,28,13.4,0,0,298,0,0,272,1,2,0,4.0,15729,24.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,28,0,12540,1,6,0,2,2,2.0,2,3041,3961,920,46,False,0,1
0,26,0,0,0,9,0,2,23,0.8,2,0,298,0,0,285,1,2,0,2.3,16359,15.4,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,3,0,29,0,13917,4,2,0,0,2,7.0,2,1211,1971,760,46,False,0,0
0,23,0,0,0,10,1,4,18,11.6,1,0,298,0,0,297,2,0,0,2.6,16992,14.4,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,3,0,30,0,15111,3,2,0,0,3,0.0,3,859,1688,829,46,True,0,0
0,59,0,0,0,18,1,6,52,14.1,1,0,298,0,0,317,2,0,0,4.5,17893,22.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,78,0,0,8,0,0,0,0,11,0,32,0,14117,0,1,0,0,1,8.0,3,-253,634,887,46,True,0,0
0,26,0,0,0,7,1,3,17,0.8,0,0,298,0,0,326,2,0,0,0.5,18530,3.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,80,0,0,9,0,0,0,0,5,0,33,0,14384,1,1,0,2,1,0.0,3,163,848,685,46,False,0,0
0,24,0,0,0,12,0,6,19,1.8,0,0,298,0,1,336,1,1,0,1.6,19304,14.4,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,7,0,34,0,14132,3,3,0,1,2,0.0,2,-232,571,803,46,True,0,0
0,44,0,0,0,16,0,2,37,12.0,1,0,298,0,0,345,1,1,0,4.1,19911,20.6,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,7,0,0,0,0,12,0,35,0,14741,3,2,0,0,1,8.0,2,437,830,393,46,False,0,0
0,67,0,0,0,11,0,1,57,28.7,1,0,298,0,0,356,2,1,0,8.8,20455,25.0,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,19,0,0,0,0,9,0,36,0,15242,1,0,0,1,0,34.0,1,500,993,493,46,True,0,1
0,51,0,0,0,11,0,1,43,8.9,1,0,298,0,0,369,1,2,0,2.4,21271,15.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,83,0,0,18,0,0,0,0,4,0,37,0,15422,2,1,0,1,2,0.0,2,156,672,516,46,False,0,0
0,24,0,0,0,16,0,1,18,16.3,3,0,298,0,0,309,2,1,0,4.2,21270,21.2,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,17,0,0,0,0,9,0,37,0,15422,3,6,1,0,1,4.0,1,156,672,516,46,False,0,1
0,46,0,0,0,20,1,4,43,3.3,0,0,298,0,0,376,1,0,0,2.8,22119,14.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,86,0,0,5,0,0,0,0,11,0,38,0,14999,2,4,2,0,3,10.0,3,-364,253,617,46,True,0,0
0,29,0,0,0,7,0,5,22,12.5,2,0,319,0,1,7,1,2,0,3.2,319,11.4,1,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,90,0,0,17,0,0,0,0,5,0,1,0,5156,3,2,1,2,1,8.0,1,0,0,0,50,True,0,1
0,35,0,0,0,2,1,4,22,1.1,0,0,319,0,0,13,3,0,0,4.0,844,21.8,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,0,5,0,0,0,0,4,0,2,0,5887,4,0,0,0,0,17.0,3,-246,351,597,50,False,0,0
0,16,0,0,0,4,0,4,9,0.5,0,0,319,0,0,27,2,2,0,2.0,1371,11.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,0,0,6,0,0,0,0,4,0,3,0,6011,3,0,0,2,1,8.0,2,-186,470,656,50,True,0,0
0,20,0,0,0,6,0,1,16,4.0,1,0,319,0,0,38,2,2,0,1.3,1902,6.8,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,0,0,13,0,0,0,0,2,0,4,0,5883,1,1,0,1,2,2.0,2,-292,293,585,50,False,0,0
0,26,0,0,0,4,0,3,20,1.2,0,0,319,0,0,46,2,2,0,1.3,2439,11.4,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,1,0,0,0,0,2,0,5,0,6060,1,0,0,2,1,0.0,2,-25,548,573,50,True,0,0
0,18,0,0,0,1,1,1,14,1.1,0,0,319,0,0,55,1,0,0,1.6,2976,14.8,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,7,0,0,0,0,2,0,6,0,5992,6,1,0,0,0,0.0,3,-150,341,491,50,False,0,0
0,33,0,1,0,2,0,1,23,2.5,0,0,319,0,0,68,2,2,0,1.4,3514,7.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,9,0,7,0,6026,3,1,1,2,0,4.0,2,-47,312,359,50,True,0,0
0,11,0,1,0,1,0,6,8,0.7,1,0,319,0,0,77,1,3,0,3.5,4053,19.4,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,90,0,0,14,0,0,0,0,5,0,8,0,5868,2,0,1,2,3,15.0,1,-182,188,370,50,False,0,1
0,49,0,0,0,10,0,1,40,5.3,2,0,319,0,0,88,1,1,0,2.0,4595,10.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,3,0,0,0,0,5,0,9,0,5950,2,1,2,1,0,4.0,2,-30,433,463,50,True,0,0
0,34,0,0,0,9,1,4,26,1.6,0,0,319,0,0,98,0,0,0,1.7,5141,15.8,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,75,0,0,16,0,0,0,0,4,0,10,0,5662,2,0,0,0,0,0.0,3,-268,91,359,49,False,0,0
0,35,0,0,0,6,1,2,24,1.6,1,0,319,0,0,108,2,0,0,3.8,5689,15.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,18,0,0,0,0,8,0,11,0,5558,2,0,0,0,1,21.0,3,-154,168,322,49,True,0,0
0,27,0,0,0,9,0,2,20,3.0,0,0,319,0,0,119,3,1,0,2.9,6239,6.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,79,0,0,2,0,0,0,0,7,0,12,0,5604,3,3,0,1,2,20.0,2,-1,202,203,49,True,0,0
0,38,0,0,0,11,0,2,34,4.3,1,0,319,0,0,123,2,1,0,2.1,6791,8.4,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,4,0,0,0,0,10,0,13,0,5533,2,0,0,2,1,8.0,2,-99,149,248,49,False,0,0
0,50,0,0,0,10,0,1,44,2.7,1,0,319,0,0,139,1,3,0,2.1,7344,5.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,14,0,5580,2,0,0,3,0,12.0,2,16,161,145,49,True,0,0
0,17,0,0,0,5,0,5,14,4.5,0,0,319,0,0,149,2,1,0,1.4,7900,9.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,1,8,0,0,0,0,3,0,15,0,5495,0,0,0,1,1,0.0,1,-89,99,188,49,False,0,1
0,21,0,0,0,13,0,0,16,12.1,1,0,319,0,0,159,1,2,0,2.9,8458,5.6,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,20,0,0,0,0,6,0,16,0,5545,0,2,0,2,1,11.0,2,2,186,184,49,True,0,0
0,23,0,0,0,6,1,3,13,0.5,0,0,319,0,0,164,3,0,0,1.0,9017,9.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,10,0,0,0,0,8,0,17,0,5438,2,1,0,1,0,0.0,3,-108,128,236,49,False,0,0
0,49,0,0,0,19,1,3,43,2.5,2,0,319,0,0,178,0,0,0,2.0,9579,17.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,9,0,0,0,0,6,0,18,0,5852,0,2,0,0,0,0.0,3,320,504,184,49,True,0,0
0,21,0,0,0,12,0,8,15,0.7,0,0,319,0,0,186,1,4,0,1.6,10144,14.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,7,0,19,0,5627,1,1,0,0,4,0.0,2,-202,111,313,49,False,0,0
0,28,0,0,0,16,0,5,22,7.4,1,0,319,0,0,200,1,1,0,3.4,10712,18.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,20,0,5505,1,3,0,1,1,8.0,2,-154,96,250,49,False,0,0
