assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,54,0,0,0,15,0,10,42,3.8,0,0,592,0,0,188,0,2,0,2.6,11198,18.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,19,0,2615,1,1,1,2,1,3.0,2,32,156,124,43,True,0,0
0,55,0,0,0,18,0,9,35,17.3,0,0,592,0,0,193,0,3,0,4.0,11820,20.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,6,0,0,0,0,12,0,20,0,2786,2,2,0,0,3,2.0,2,138,390,252,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,201,0,0,0,0.0,12444,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,3013,0,0,0,0,1,0.0,0,136,670,534,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,218,0,0,0,0.0,13075,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,2827,0,0,0,0,3,0.0,0,-210,75,285,43,True,0,0
0,5,0,0,0,3,0,0,4,0.8,0,0,592,0,0,226,0,0,0,0.5,13709,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,16,0,0,0,0,1,0,23,0,2716,0,0,0,1,2,4.0,1,-136,78,214,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,237,0,0,0,0.0,14352,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,2647,0,0,0,3,1,0.0,0,-82,43,125,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,248,0,0,0,0.0,15001,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,3439,0,0,0,4,0,0.0,0,676,949,273,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,268,0,0,0,0.0,16236,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,4406,0,0,0,4,3,0.0,0,446,738,292,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,288,0,0,0,0.0,17148,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,4645,0,0,0,1,2,0.0,0,129,430,301,42,False,0,0
0,8,0,0,0,3,0,0,5,0.6,0,0,592,0,0,298,0,0,0,0.1,17802,0.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,11,0,0,2,0,0,0,0,2,0,30,0,4688,0,0,0,0,0,0.0,1,-3,252,255,42,True,0,0
0,41,0,0,0,13,0,6,34,3.9,0,0,592,0,0,310,1,1,0,2.3,18459,17.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,7,0,31,0,4879,1,0,0,1,3,2.0,2,166,324,158,42,True,0,0
0,7,0,0,0,4,0,3,6,0.6,0,0,592,0,0,319,0,0,0,0.6,19120,5.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,20,0,0,19,0,0,0,0,0,0,32,0,5410,0,0,0,1,0,0.0,1,494,750,256,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,325,0,0,0,0.0,19782,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,5371,0,0,0,3,0,0.0,0,-82,277,359,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,334,0,0,0,0.0,20512,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,5143,0,0,0,2,4,0.0,0,-246,94,340,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,345,0,0,0,0.0,21185,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,4855,0,0,0,0,0,0.0,0,-293,27,320,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,357,0,0,0,0.0,21912,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,4626,0,0,0,0,0,0.0,0,-231,14,245,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,257,0,0,0,0.0,21911,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,4626,0,0,0,2,0,0.0,0,-231,14,245,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,365,0,0,0,0.0,22885,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,4409,0,0,0,2,1,0.0,0,-219,16,235,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,279,0,0,0,0.0,22884,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,4409,0,0,0,0,0,0.0,0,-219,16,235,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,378,0,0,0,0.0,23597,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,4191,0,0,0,1,0,0.0,0,-219,25,244,42,True,0,0
0,6,0,0,0,4,0,0,4,10.5,0,0,314,0,0,6,0,0,0,1.3,314,2.6,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,4,0,0,16,0,0,0,0,0,0,1,0,4539,0,0,0,0,0,0.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,15,0,0,0,0.0,825,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,5335,0,0,0,2,3,0.0,0,-240,235,475,45,True,0,0
0,2,0,0,0,1,0,0,1,0.1,0,0,314,0,0,24,0,0,0,0.0,1341,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,16,1,0,8,0,0,0,0,0,0,3,0,5033,1,0,0,0,0,0.0,1,-516,128,644,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,36,0,0,0,0.0,1872,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,5006,0,0,0,2,0,0.0,0,-268,152,420,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,42,0,0,0,0.0,2416,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,4802,0,0,0,1,0,0.0,0,-282,75,357,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,55,0,0,0,0.0,2962,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4568,0,0,0,1,0,0.0,0,-313,79,392,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,65,0,0,0,0.0,3512,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,4395,0,0,0,1,2,0.0,0,-222,88,310,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,77,0,0,0,0.0,4066,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,4297,0,0,0,2,2,0.0,0,-162,57,219,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,86,0,0,0,0.0,4623,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,4216,0,0,0,0,1,0.0,0,-107,45,152,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,93,0,0,0,0.0,5182,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,4158,0,0,0,1,1,0.0,0,-95,74,169,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,105,0,0,0,0.0,5745,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,4108,0,0,0,1,0,0.0,0,-79,65,144,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,117,0,0,0,0.0,6311,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,4073,0,0,0,0,3,0.0,0,-65,51,116,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,126,0,0,0,0.0,6880,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,4022,0,0,0,1,4,0.0,0,-70,40,110,43,True,0,0
0,4,0,0,0,3,0,1,3,0.1,0,0,314,0,0,139,0,1,0,0.2,7450,1.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,3,0,0,11,0,0,0,0,1,0,14,0,3972,0,0,0,1,2,0.0,1,-58,29,87,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,142,0,0,0,0.0,8021,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,4002,0,0,0,1,1,0.0,0,7,83,76,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,160,0,0,0,0.0,8595,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3968,0,0,0,1,1,0.0,0,-66,40,106,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,168,0,0,0,0.0,9172,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,3948,0,0,0,4,1,0.0,0,-39,31,70,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,174,0,0,0,0.0,9750,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,3892,0,0,0,0,1,0.0,0,-69,24,93,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,187,0,0,0,0.0,10330,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,3867,0,0,0,1,1,0.0,0,-53,44,97,43,True,0,0
0,8,0,0,0,4,0,1,6,10.6,0,0,314,0,0,198,0,0,0,1.6,10915,3.8,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,13,0,0,17,0,0,0,0,2,0,20,0,3852,0,0,0,2,5,2.0,1,-30,31,61,43,False,0,0
0,41,0,0,2,28,1,4,32,12.9,2,0,314,0,0,206,0,0,0,3.5,11501,15.6,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,5,0,21,0,3813,1,2,1,0,0,6.0,8,-61,43,104,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,217,0,0,0,0.0,12027,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,5396,0,0,0,2,1,0.0,0,1537,1935,398,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,229,0,0,0,0.0,12679,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5219,0,0,0,2,2,0.0,0,-241,215,456,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,237,0,0,0,0.0,13277,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,5050,0,0,0,1,1,0.0,0,-200,91,291,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,248,0,0,0,0.0,13880,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,4936,0,0,0,1,1,0.0,0,-154,99,253,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,260,0,0,0,0.0,14493,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4747,0,0,0,3,2,0.0,0,-191,9,200,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,266,0,0,0,0.0,15118,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4610,0,0,0,2,0,0.0,0,-147,26,173,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,274,0,0,0,0.0,15745,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,4674,0,0,0,1,1,0.0,0,22,114,92,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,287,0,0,0,0.0,16375,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,4724,0,0,0,0,0,0.0,0,19,77,58,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,297,0,0,0,0.0,17008,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,4423,0,0,0,0,3,0.0,0,-11,53,64,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,320,0,0,0,0.0,17909,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,4415,0,0,0,0,3,0.0,0,-9,57,66,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,321,0,0,0,0.0,18546,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,4370,0,0,0,2,3,0.0,0,-44,22,66,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,337,0,0,0,0.0,19328,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,4264,0,0,0,3,2,0.0,0,-99,9,108,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,346,0,0,0,0.0,19329,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,4264,0,0,0,0,0,0.0,0,-99,9,108,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,357,0,0,0,0.0,20471,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,4272,0,0,0,1,2,0.0,0,-3,14,17,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,365,0,0,0,0.0,21302,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4267,0,0,0,1,1,0.0,0,-8,35,43,42,False,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,314,0,0,308,0,0,0,0.0,21301,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,7,0,0,16,0,0,0,0,1,0,37,0,4267,1,0,0,1,0,0.0,1,-8,35,43,42,False,0,0
0,0,0,0,0,7,0,1,0,0.0,0,0,314,0,0,377,0,1,0,0.6,22135,6.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,9,0,0,11,0,0,0,0,0,0,38,0,4268,0,2,0,1,0,0.0,1,-8,26,34,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,8,0,0,0,0.0,334,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,64439,0,0,0,0,0,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,16,0,0,0,0.0,859,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,68442,0,0,0,1,2,0.0,0,-3447,2081,5528,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,28,0,0,0,0.0,1386,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,66213,0,0,0,2,1,0.0,0,-4243,2070,6313,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,35,0,0,0,0.0,1917,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,61213,0,0,0,2,0,0.0,0,-5741,903,6644,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,47,0,0,0,0.0,2454,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,51794,0,0,0,2,2,0.0,0,-9316,86,9402,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,58,0,0,0,0.0,2991,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,47680,0,0,0,0,3,0.0,0,-4427,38,4465,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,70,0,0,0,0.0,3529,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,44687,0,0,0,0,2,0.0,0,-3095,22,3117,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,78,0,0,0,0.0,4068,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,42900,0,0,0,3,0,0.0,0,-1832,26,1858,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,82,0,0,0,0.0,4610,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,40625,0,0,0,0,0,0.0,0,-2322,25,2347,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,98,0,0,0,0.0,5156,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,39348,0,0,0,0,0,0.0,0,-1304,18,1322,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,107,0,0,0,0.0,5704,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,38159,0,0,0,1,6,0.0,0,-1243,12,1255,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,120,0,0,0,0.0,6254,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,37254,0,0,0,1,1,0.0,0,-917,18,935,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,125,0,0,0,0.0,6806,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,36314,0,0,0,2,3,0.0,0,-939,18,957,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,140,0,0,0,0.0,7359,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,35892,0,0,0,2,2,0.0,0,-464,11,475,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,150,0,0,0,0.0,7915,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,35341,0,0,0,1,3,0.0,0,-546,9,555,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,154,0,0,0,0.0,8473,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,34786,0,0,0,0,1,0.0,0,-542,8,550,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,167,0,0,0,0.0,9032,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,34101,0,0,0,2,3,0.0,0,-693,12,705,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,176,0,0,0,0.0,9594,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,33629,0,0,0,3,1,0.0,0,-499,8,507,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,188,0,0,0,0.0,10159,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,33102,0,0,0,2,1,0.0,0,-524,13,537,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,198,0,0,0,0.0,10727,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,32579,0,0,0,3,1,0.0,0,-529,12,541,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,204,0,0,0,0.0,11295,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,32100,0,0,0,0,0,0.0,0,-497,9,506,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,217,0,0,0,0.0,11865,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,31456,0,0,0,2,1,0.0,0,-640,12,652,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,228,0,0,0,0.0,12439,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,30866,0,0,0,1,2,0.0,0,-594,17,611,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,239,0,0,0,0.0,13018,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,30459,0,0,0,1,1,0.0,0,-419,8,427,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,242,0,0,0,0.0,13647,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,30238,0,0,0,1,1,0.0,0,-226,9,235,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,257,0,0,0,0.0,14255,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,29911,0,0,0,2,1,0.0,0,-327,7,334,40,True,0,0
