assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,101,0.0,0,0,0.0,6132.0,0.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,11,0,213443,0.0,0.0,0.0,1,1,0.0,0,-48420,309,48729,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,118,0.0,0,0,0.0,6731.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,188913,0.0,0.0,0.0,2,3,0.0,0,-24703,115,24818,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,123,0.0,0,0,0.0,7332.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,13,0,180820,0.0,0.0,0.0,1,2,0.0,0,-8166,44,8210,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,138,0.0,0,0,0.0,7936.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,174525,0.0,0.0,0.0,0,5,0.0,0,-6371,102,6473,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,149,0.0,0,0,0.0,8541.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,169605,0.0,0.0,0.0,0,1,0.0,0,-5036,104,5140,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,160,0.0,0,0,0.0,9151.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,167189,0.0,0.0,0.0,0,3,0.0,0,-2476,97,2573,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,168,0.0,0,0,0.0,9765.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,164555,0.0,0.0,0.0,1,2,0.0,0,-2673,111,2784,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,178,0.0,0,0,0.0,10381.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,161558,0.0,0.0,0.0,4,1,0.0,0,-3027,111,3138,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,190,0.0,0,0,0.0,10999.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,159927,0.0,0.0,0.0,4,1,0.0,0,-1667,111,1778,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,198,0.0,0,0,0.0,11621.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,158961,0.0,0.0,0.0,0,2,0.0,0,-1003,94,1097,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,208,0.0,0,0,0.0,12245.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,155953,0.0,0.0,0.0,0,4,0.0,0,-3133,195,3328,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,216,0.0,0,0,0.0,12876.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,154195,0.0,0.0,0.0,2,2,0.0,0,-1844,70,1914,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,225,0.0,0,0,0.0,13510.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,153036,0.0,0.0,0.0,0,0,0.0,0,-1248,87,1335,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,238,0.0,0,0,0.0,14153.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,152454,0.0,0.0,0.0,0,1,0.0,0,-615,53,668,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,244,0.0,0,0,0.0,14802.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,151415,0.0,0.0,0.0,0,2,0.0,0,-1085,79,1164,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,258,0.0,0,0,0.0,15353.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,150495,0.0,0.0,0.0,0,4,0.0,0,-990,69,1059,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,267,0.0,0,0,0.0,16027.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,149990,0.0,0.0,0.0,2,3,0.0,0,-531,59,590,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,288,0.0,0,0,0.0,16949.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,149265,0.0,0.0,0.0,1,2,0.0,0,-280,54,334,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,292,0.0,0,0,0.0,17603.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,148845,0.0,0.0,0.0,2,0,0.0,0,-483,75,558,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,306,0.0,0,0,0.0,18260.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,31,0,148679,0.0,0.0,0.0,3,1,0.0,0,-180,49,229,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,318,0.0,0,0,0.0,18921.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,148506,0.0,0.0,0.0,0,4,0.0,0,-194,49,243,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,328,0.0,0,0,0.0,19583.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,148232,0.0,0.0,0.0,0,4,0.0,0,-322,56,378,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,274,0.0,0,0,0.0,20319.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,147959,0.0,0.0,0.0,1,0,0.0,0,-317,41,358,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,348,0.0,0,0,0.0,20986.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,147774,0.0,0.0,0.0,0,2,0.0,0,-217,30,247,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,360,0.0,0,0,0.0,21701.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,147612,0.0,0.0,0.0,0,1,0.0,0,-199,21,220,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,368,0.0,0,0,0.0,22574.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,147437,0.0,0.0,0.0,1,2,0.0,0,-199,14,213,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,336,0.0,0,0,0.0,22573.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,147437,0.0,0.0,0.0,6,1,0.0,0,-199,14,213,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,374,0.0,0,0,0.0,23398.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,147254,0.0,0.0,0.0,7,1,0.0,0,-215,27,242,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,10,0.0,0,0,0.0,386.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,2875,0.0,0.0,0.0,2,0,0.0,0,0,0,0,65,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,19,0.0,0,0,0.0,897.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,2,0,2421,0.0,0.0,0.0,2,1,0.0,0,-884,146,1030,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,29,0.0,0,0,0.0,1413.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,2018,0.0,0.0,0.0,1,1,0.0,0,-494,102,596,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,33,0.0,0,0,0.0,1944.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,1873,0.0,0.0,0.0,3,0,0.0,0,-279,69,348,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,46,0.0,0,0,0.0,2488.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,5,0,1804,0.0,0.0,0.0,0,0,0.0,0,-126,65,191,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,58,0.0,0,0,0.0,3034.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,1774,0.0,0.0,0.0,3,2,0.0,0,-109,79,188,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,63,0.0,0,0,0.0,3584.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,7,0,1710,0.0,0.0,0.0,4,0,0.0,0,-102,71,173,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,79,0.0,0,0,0.0,4138.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,1685,0.0,0.0,0.0,0,1,0.0,0,-62,67,129,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,89,0.0,0,0,0.0,4695.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,9,0,1695,0.0,0.0,0.0,1,4,0.0,0,-7,57,64,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,98,0.0,0,0,0.0,5254.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,1687,0.0,0.0,0.0,0,1,0.0,0,-27,68,95,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,108,0.0,0,0,0.0,5817.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,1724,0.0,0.0,0.0,0,1,0.0,0,-14,45,59,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,111,0.0,0,0,0.0,6383.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,1812,0.0,0.0,0.0,0,2,0.0,0,-24,56,80,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,128,0.0,0,0,0.0,6952.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,1852,0.0,0.0,0.0,1,1,0.0,0,-14,40,54,63,True,0.0,0
1,15.0,1.0,0.0,0,14,0,0.0,14.0,28.8,0.0,0.0,386,0.0,0.0,132,1.0,0,0,6.9,7522.0,23.6,2.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,13,0.0,0.0,9,0,0.0,0,0,4.0,0,14,0,2095,0.0,0.0,0.0,1,2,17.0,3,200,248,48,63,False,0.0,1
0,6.0,0.0,0.0,0,2,0,1.0,4.0,0.1,1.0,0.0,386,0.0,0.0,149,1.0,0,0,0.5,8093.0,4.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,13,0.0,0.0,18,0,0.0,0,0,2.0,0,15,0,4793,1.0,0.0,0.0,1,1,0.0,1,2494,2766,272,63,False,0.0,0
0,23.0,1.0,0.0,0,6,0,1.0,21.0,26.2,0.0,0.0,386,0.0,0.0,158,1.0,1,0,7.2,8667.0,7.2,2.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,23,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,4782,0.0,0.0,1.0,1,5,39.0,1,-191,820,1011,63,True,0.0,0
0,47.0,0.0,0.0,0,11,1,0.0,43.0,35.3,0.0,0.0,386,0.0,0.0,169,1.0,0,0,8.0,9244.0,4.4,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,73,1.0,0.0,3,0,0.0,0,0,2.0,0,17,0,4942,0.0,0.0,1.0,0,2,40.0,3,21,824,803,63,True,0.0,0
0,4.0,0.0,0.0,0,1,0,1.0,2.0,0.1,1.0,0.0,386,0.0,0.0,177,2.0,2,0,0.5,9822.0,1.2,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,13,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,4960,1.0,0.0,0.0,1,4,4.0,1,-92,654,746,63,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,386,0.0,0.0,183,0.0,0,0,0.1,10402.0,0.2,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,7,0.0,0.0,4,0,0.0,0,0,1.0,0,19,0,4911,0.0,0.0,0.0,3,0,0.0,1,-197,572,769,63,False,0.0,0
0,17.0,0.0,0.0,0,3,0,0.0,12.0,1.9,0.0,0.0,386,0.0,0.0,198,0.0,1,0,0.7,10987.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,14,0.0,0.0,14,0,0.0,0,0,3.0,0,20,0,4910,0.0,0.0,1.0,2,5,6.0,1,-119,472,591,63,True,0.0,0
0,36.0,0.0,0.0,0,8,1,2.0,33.0,9.3,2.0,0.0,386,0.0,0.0,219,2.0,0,0,1.6,12111.0,4.2,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,76,0.0,0.0,16,0,0.0,0,0,1.0,0,22,0,4858,2.0,0.0,0.0,2,0,2.0,2,644,1055,411,63,False,0.0,1
1,11.0,0.0,0.0,0,13,0,0.0,9.0,15.7,1.0,0.0,386,0.0,0.0,208,1.0,0,0,3.5,12110.0,17.4,1.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,16,0.0,0.0,20,0,0.0,0,0,2.0,0,22,0,4858,0.0,0.0,0.0,1,1,2.0,4,644,1055,411,63,True,0.0,0
0,1.0,0.0,0.0,0,3,0,1.0,1.0,0.3,0.0,0.0,386,0.0,0.0,228,0.0,0,0,0.3,12751.0,3.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,3,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,4984,0.0,0.0,0.0,0,4,0.0,1,-63,1031,1094,63,True,0.0,0
0,11.0,0.0,0.0,0,-1,0,0.0,10.0,1.9,0.0,0.0,386,0.0,0.0,237,1.0,0,0,2.8,13349.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,20,0.0,0.0,14,0,0.0,0,0,2.0,0,24,0,4516,2.0,0.0,1.0,1,1,29.0,1,-624,227,851,63,False,0.0,0
0,11.0,0.0,0.0,0,4,0,0.0,10.0,2.5,0.0,0.0,386,0.0,0.0,250,0.0,0,0,0.7,13952.0,0.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,10,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,4315,0.0,1.0,1.0,0,2,4.0,1,-382,227,609,63,True,0.0,0
1,7.0,0.0,0.0,0,13,0,0.0,4.0,17.8,0.0,0.0,386,0.0,0.0,257,0.0,1,0,2.4,14565.0,2.2,1.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,19,0.0,0.0,10,0,0.0,0,0,1.0,0,26,0,4362,0.0,0.0,0.0,2,2,4.0,4,-36,245,281,63,False,0.0,0
0,5.0,1.0,1.0,0,-2,0,0.0,4.0,27.5,0.0,0.0,386,0.0,0.0,269,3.0,0,0,8.1,15190.0,1.6,2.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,20,0.0,0.0,1,0,0.0,0,0,1.0,0,27,0,4822,0.0,0.0,1.0,0,1,52.0,0,280,581,301,63,True,0.0,1
0,49.0,0.0,0.0,0,6,1,0.0,37.0,18.3,0.0,0.0,386,0.0,0.0,275,1.0,0,0,2.6,15817.0,1.8,1.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,65,0.0,0.0,6,0,0.0,0,0,1.0,0,28,0,6230,2.0,0.0,0.0,1,0,6.0,3,977,1500,523,63,False,0.0,0
0,11.0,0.0,0.0,0,4,0,0.0,8.0,2.8,3.0,0.0,386,0.0,0.0,289,1.0,0,0,1.1,16447.0,4.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,20,0.0,0.0,8,0,0.0,0,0,2.0,0,29,0,7541,3.0,1.0,0.0,0,2,4.0,1,1152,1633,481,63,True,0.0,0
0,32.0,0.0,0.0,0,11,0,1.0,25.0,32.5,3.0,0.0,386,0.0,0.0,292,1.0,0,0,4.7,17080.0,12.6,2.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,56,0.0,0.0,2,0,0.0,0,0,3.0,0,30,0,7185,1.0,1.0,0.0,4,1,2.0,1,-456,550,1006,63,False,0.0,0
0,37.0,0.0,0.0,0,11,0,3.0,29.0,15.9,2.0,0.0,386,0.0,0.0,313,3.0,1,0,5.3,17981.0,15.4,1.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,87,1.0,0.0,5,0,0.0,0,0,4.0,0,32,0,7626,4.0,3.0,0.0,3,1,22.0,2,294,915,621,63,False,0.0,0
0,12.0,0.0,0.0,0,1,0,0.0,12.0,2.2,1.0,0.0,386,0.0,0.0,328,0.0,0,0,1.3,18618.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,23,0.0,0.0,15,0,0.0,0,0,2.0,0,33,0,8267,2.0,0.0,1.0,2,1,11.0,1,550,1099,549,63,False,0.0,0
0,19.0,0.0,0.0,0,7,0,1.0,14.0,3.6,2.0,0.0,386,0.0,0.0,339,1.0,2,0,2.3,19425.0,6.6,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,63,1.0,0.0,11,0,0.0,0,0,3.0,0,34,0,8599,1.0,1.0,1.0,3,1,13.0,2,135,897,762,63,True,0.0,0
0,11.0,0.0,0.0,0,1,0,1.0,11.0,1.3,0.0,0.0,386,0.0,0.0,343,1.0,0,0,2.3,19426.0,4.6,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,16,0.0,0.0,3,0,0.0,0,0,1.0,0,34,0,8599,1.0,0.0,0.0,1,1,17.0,1,135,897,762,63,False,0.0,0
