assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,119,0,0,0,0.0,6766,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,11109,0,0,0,1,2,0.0,0,65,496,431,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,130,0,0,0,0.0,7367,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,11109,0,0,0,1,0,0.0,0,-118,198,316,48,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,428,0,0,139,0,0,0,0.0,7971,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,1,0,0,19,0,0,0,0,0,0,14,0,11039,0,0,0,1,3,0.0,1,-183,181,364,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,148,0,0,0,0.0,8576,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,11096,0,0,0,2,3,0.0,0,-63,248,311,48,True,0,0
0,7,0,0,0,2,0,1,6,3.5,0,0,428,0,0,157,2,1,0,0.2,9186,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,71,0,0,10,0,0,0,0,0,0,16,0,11022,2,0,0,0,2,0.0,2,-149,101,250,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,167,0,0,0,0.0,9800,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,11359,0,0,0,0,1,0.0,0,244,457,213,48,False,0,0
0,3,0,0,0,2,0,0,1,0.3,0,0,428,0,0,180,1,0,0,0.2,10416,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,6,0,0,5,0,0,0,0,1,0,18,0,11420,0,0,0,1,1,2.0,1,-79,324,403,48,True,0,0
0,3,0,0,0,3,0,0,2,10.3,0,0,428,0,0,190,1,0,0,1.3,11034,1.0,1,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,16,0,0,17,0,0,0,0,0,0,19,0,11426,0,0,0,4,1,2.0,1,-97,205,302,48,True,0,0
0,10,0,0,0,1,0,0,8,0.2,0,0,428,0,0,196,0,0,0,1.8,11656,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,22,0,0,14,0,0,0,0,1,0,20,0,11413,2,0,0,0,2,18.0,1,-84,147,231,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,209,0,0,0,0.0,12280,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,11548,0,0,0,0,0,0.0,0,-105,392,497,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,212,0,0,0,0.0,12911,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,11512,0,0,0,2,2,0.0,0,-139,207,346,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,221,0,0,0,0.0,13545,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,11465,0,0,0,2,1,0.0,0,-137,142,279,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,239,0,0,0,0.0,14188,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,11144,0,0,0,1,2,0.0,0,-337,27,364,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,245,0,0,0,0.0,14837,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,10810,0,0,0,0,2,0.0,0,-360,36,396,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,259,0,0,0,0.0,15388,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,10619,0,0,0,1,1,0.0,0,-223,36,259,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,268,0,0,0,0.0,16062,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,10524,0,0,0,4,3,0.0,0,-110,42,152,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,282,0,0,0,0.0,16984,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,10385,0,0,0,0,1,0.0,0,-61,5,66,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,300,0,0,0,0.0,17638,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,10310,0,0,0,0,1,0.0,0,-83,19,102,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,307,0,0,0,0.0,18295,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,10305,0,0,0,0,2,0.0,0,-19,20,39,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,318,0,0,0,0.0,18956,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,10281,0,0,0,0,4,0.0,0,-33,18,51,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,329,0,0,0,0.0,19618,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,10248,0,0,0,0,1,0.0,0,-47,21,68,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,335,0,0,0,0.0,20354,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,10215,0,0,0,0,2,0.0,0,-51,11,62,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,349,0,0,0,0.0,21021,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,10172,0,0,0,1,0,0.0,0,-47,16,63,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,356,0,0,0,0.0,21736,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,10146,0,0,0,0,3,0.0,0,-34,10,44,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,363,0,0,0,0.0,22641,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,10147,0,0,0,0,1,0.0,0,-19,16,35,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,273,0,0,0,0.0,22640,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,10147,0,0,0,3,4,0.0,0,-19,16,35,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,380,0,0,0,0.0,23433,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,10114,0,0,0,5,0,0.0,0,-45,18,63,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,7,0,0,0,0.0,499,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,4907,0,0,0,3,3,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,11,0,0,0,0.0,1010,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6496,0,0,0,2,0,0.0,0,-647,635,1282,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,27,0,0,0,0.0,1526,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,6607,0,0,0,0,0,0.0,0,-587,586,1173,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,36,0,0,0,0.0,2057,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,6880,0,0,0,2,0,0.0,0,-355,504,859,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,47,0,0,0,0.0,2601,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,6979,0,0,0,6,0,0.0,0,-231,399,630,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,57,0,0,0,0.0,3147,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,7189,0,0,0,2,1,0.0,0,-131,603,734,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,66,0,0,0,0.0,3697,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,7177,0,0,0,2,2,0.0,0,-267,503,770,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,80,0,0,0,0.0,4251,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,7733,0,0,0,1,2,0.0,0,182,837,655,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,81,0,0,0,0.0,4808,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,7990,0,0,0,2,4,0.0,0,69,488,419,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,99,0,0,0,0.0,5367,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,8367,0,0,0,1,0,0.0,0,123,828,705,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,102,0,0,0,0.0,5930,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,8313,0,0,0,2,3,0.0,0,-185,281,466,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,119,0,0,0,0.0,6496,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,8386,0,0,0,0,2,0.0,0,-113,311,424,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,125,0,0,0,0.0,7065,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,8531,0,0,0,3,0,0.0,0,26,357,331,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,133,0,0,0,0.0,7635,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,8631,0,0,0,4,2,0.0,0,13,333,320,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,149,0,0,0,0.0,8206,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,8628,0,0,0,1,1,0.0,0,-86,243,329,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,151,0,0,0,0.0,8780,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,8722,0,0,0,0,1,0.0,0,-45,328,373,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,162,0,0,0,0.0,9357,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,8730,0,0,0,1,2,0.0,0,-63,216,279,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,179,0,0,0,0.0,9935,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,8705,0,0,0,4,1,0.0,0,-100,168,268,49,True,0,0
0,4,0,0,0,3,0,1,4,0.6,1,0,499,0,0,182,1,0,0,0.2,10515,1.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,19,0,0,3,0,0,0,0,1,0,19,0,8747,0,0,0,0,1,0.0,1,-54,278,332,49,False,0,0
0,2,0,0,0,3,0,0,2,0.1,0,0,499,0,0,199,0,0,0,0.0,11100,0.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,1,0,0,9,0,0,0,0,0,0,20,0,8785,0,0,0,1,2,0.0,1,-28,192,220,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,209,0,0,0,0.0,11639,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,8880,0,0,0,2,1,0.0,0,15,338,323,49,True,0,0
0,1,0,0,0,2,0,0,0,0.0,1,0,499,0,0,216,0,0,0,0.3,12259,1.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,8,0,0,11,0,0,0,0,1,0,22,0,8807,2,0,0,1,3,2.0,1,-111,110,221,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,229,0,0,0,0.0,12864,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,8935,0,0,0,2,2,0.0,0,-10,394,404,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,235,0,0,0,0.0,13462,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,8946,0,0,0,0,2,0.0,0,-80,251,331,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,249,0,0,0,0.0,14065,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,8986,0,0,0,0,0,0.0,0,-82,216,298,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,259,0,0,0,0.0,14678,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,9045,0,0,0,1,4,0.0,0,-4,197,201,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,270,0,0,0,0.0,15303,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,9344,0,0,0,0,2,0.0,0,133,424,291,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,279,0,0,0,0.0,15930,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,9617,0,0,0,0,1,0.0,0,34,389,355,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,290,0,0,0,0.0,16560,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,9707,0,0,0,0,1,0.0,0,6,189,183,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,291,0,0,0,0.0,17193,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,9821,0,0,0,0,3,0.0,0,-12,163,175,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,305,0,0,0,0.0,17532,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,9821,0,0,0,0,5,0.0,0,-41,133,174,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,318,0,0,0,0.0,18094,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,9949,0,0,0,2,2,0.0,0,14,157,143,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,329,0,0,0,0.0,18731,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,9976,0,0,0,2,1,0.0,0,-18,112,130,49,True,0,0
0,1,0,0,0,4,0,0,1,10.3,0,0,499,0,0,333,0,1,0,1.4,19560,2.0,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,1,0,0,8,0,0,0,0,0,0,34,0,10007,0,0,0,0,1,2.0,1,-14,99,113,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,349,0,0,0,0.0,20059,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,10111,0,0,0,0,0,0.0,0,43,122,79,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,359,0,0,0,0.0,20656,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,10081,0,0,0,0,2,0.0,0,-25,61,86,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,369,0,0,0,0.0,21597,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,10117,0,0,0,1,2,0.0,0,13,86,73,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,375,0,0,0,0.0,22320,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,10186,0,0,0,0,1,0.0,0,40,117,77,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,9,0,0,0,0.0,398,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,9283,0,0,0,0,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,12,0,0,0,0.0,923,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,8065,0,0,0,3,1,0.0,0,-1631,305,1936,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,29,0,0,0,0.0,1450,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,7280,0,0,0,1,2,0.0,0,-997,309,1306,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,39,0,0,0,0.0,1981,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,6824,0,0,0,1,2,0.0,0,-613,259,872,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,49,0,0,0,0.0,2518,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,6472,0,0,0,2,1,0.0,0,-441,280,721,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,56,0,0,0,0.0,3055,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,6275,0,0,0,1,1,0.0,0,-257,148,405,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,61,0,0,0,0.0,3593,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,6124,0,0,0,0,2,0.0,0,-173,97,270,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,80,0,0,0,0.0,4132,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,5989,0,0,0,4,0,0.0,0,-164,71,235,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,90,0,0,0,0.0,4674,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,5765,0,0,0,2,0,0.0,0,-233,68,301,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,100,0,0,0,0.0,5220,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,5681,0,0,0,0,3,0.0,0,-110,52,162,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,108,0,0,0,0.0,5768,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,5621,0,0,0,0,1,0.0,0,-69,78,147,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,120,0,0,0,0.0,6318,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,5548,0,0,0,1,1,0.0,0,-89,58,147,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,128,0,0,0,0.0,6870,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,5501,0,0,0,3,0,0.0,0,-60,52,112,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,136,0,0,0,0.0,7423,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,5477,0,0,0,0,2,0.0,0,-30,37,67,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,146,0,0,0,0.0,7979,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,5419,0,0,0,2,1,0.0,0,-59,37,96,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,156,0,0,0,0.0,8537,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,5364,0,0,0,2,2,0.0,0,-54,33,87,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,169,0,0,0,0.0,9096,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,5372,0,0,0,2,3,0.0,0,-12,75,87,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,179,0,0,0,0.0,9658,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,5322,0,0,0,2,0,0.0,0,-56,34,90,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,190,0,0,0,0.0,10223,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,5275,0,0,0,2,1,0.0,0,-48,43,91,45,True,0,0
