assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,45.0,0.0,0.0,0,3,0,3.0,33.0,1.2,0.0,0.0,433,0.0,0.0,132,3.0,2,0,2.6,7458.0,6.8,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,11.0,0,14,0,1034152,0.0,0.0,3.0,1,2,18.0,1,-10281,20921,31202,50,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,148,0.0,0,0,0.0,8014.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,15,0,851426,0.0,0.0,0.0,1,2,0.0,0,-175354,1159,176513,50,True,0.0,0
0,56.0,0.0,0.0,1,20,0,5.0,46.0,12.9,0.0,0.0,433,0.0,0.0,159,1.0,1,0,5.3,8572.0,25.2,1.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,16,0,817781,0.0,3.0,0.0,2,1,15.0,3,-39777,6334,46111,50,False,0.0,0
0,52.0,0.0,0.0,0,11,1,7.0,37.0,0.9,0.0,0.0,433,0.0,0.0,170,2.0,0,0,2.8,9131.0,19.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,10.0,0,17,0,788137,1.0,0.0,0.0,0,2,8.0,3,-32195,6105,38300,50,True,0.0,0
0,57.0,0.0,0.0,0,10,0,5.0,43.0,5.1,0.0,0.0,433,0.0,0.0,180,1.0,2,0,3.2,9693.0,18.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,12.0,0,18,0,759623,2.0,0.0,1.0,2,0,9.0,2,-29621,4087,33708,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,184,0.0,0,0,0.0,10258.0,0.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,19,0,735199,0.0,0.0,0.0,1,1,0.0,0,-25265,6464,31729,50,False,0.0,0
0,63.0,0.0,0.0,0,13,0,3.0,50.0,15.8,1.0,0.0,433,0.0,0.0,199,0.0,1,0,2.9,10826.0,12.0,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,12.0,0,20,0,691571,1.0,0.0,1.0,3,1,1.0,2,-42681,2164,44845,49,False,0.0,0
0,26.0,0.0,0.0,0,5,0,2.0,23.0,0.8,0.0,0.0,433,0.0,0.0,210,0.0,2,0,1.9,11394.0,11.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,17,0.0,0.0,7,0,0.0,0,0,4.0,0,21,0,674486,0.0,0.0,0.0,2,0,7.0,1,-19812,5294,25106,49,True,0.0,0
0,40.0,0.0,0.0,0,9,0,3.0,27.0,0.5,0.0,0.0,433,0.0,0.0,218,0.0,3,0,2.3,11964.0,14.6,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,22,0,650338,0.0,0.0,0.0,0,3,8.0,2,-25113,8809,33922,49,False,0.0,0
1,51.0,2.0,0.0,1,29,0,5.0,38.0,27.3,0.0,0.0,433,0.0,0.0,230,0.0,3,0,7.9,12538.0,35.6,3.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,11.0,0,23,0,636976,1.0,0.0,1.0,3,4,16.0,6,-14423,13393,27816,49,True,0.0,0
0,53.0,0.0,0.0,0,10,1,3.0,42.0,5.1,2.0,0.0,433,0.0,0.0,236,0.0,0,0,5.6,13117.0,18.8,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,8.0,0,24,0,650413,1.0,0.0,0.0,0,3,32.0,2,10911,24234,13323,49,True,0.0,1
0,15.0,0.0,0.0,0,20,0,2.0,12.0,0.3,0.0,0.0,433,0.0,0.0,246,2.0,1,1,5.0,13747.0,33.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,48,0.0,0.0,8,0,0.0,0,0,3.0,0,25,0,644125,1.0,0.0,0.0,3,1,17.0,6,-4748,9214,13962,49,False,0.0,0
0,81.0,0.0,0.0,0,15,0,7.0,61.0,22.0,1.0,0.0,433,0.0,0.0,260,1.0,1,0,3.9,14354.0,15.6,2.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,11.0,0,26,0,673514,0.0,0.0,1.0,1,1,1.0,2,25765,40105,14340,49,True,0.0,0
0,66.0,0.0,0.0,0,8,0,2.0,47.0,11.2,1.0,0.0,433,0.0,0.0,262,0.0,1,0,3.1,14862.0,10.4,1.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,27,0,691637,2.0,0.0,1.0,1,1,9.0,1,16519,28165,11646,49,False,0.0,1
0,53.0,0.0,0.0,0,11,0,4.0,41.0,2.1,0.0,0.0,433,0.0,0.0,274,0.0,1,0,2.6,15438.0,15.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,28,0,694540,1.0,0.0,1.0,0,1,9.0,2,3062,12510,9448,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,290,0.0,0,0,0.0,16043.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,691311,0.0,0.0,0.0,0,2,0.0,0,-3459,8884,12343,49,True,0.0,0
0,46.0,0.0,0.0,0,15,0,11.0,35.0,0.8,0.0,0.0,433,0.0,0.0,293,1.0,1,0,3.2,16649.0,30.8,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,14.0,0,30,0,671441,1.0,0.0,0.0,1,1,0.0,2,-20017,4067,24084,49,False,0.0,0
0,59.0,0.0,0.0,0,2,0,2.0,47.0,1.4,0.0,0.0,433,0.0,0.0,313,2.0,2,0,0.7,17771.0,4.4,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,32,0,659608,1.0,0.0,1.0,0,2,1.0,1,1304,11638,10334,49,False,0.0,1
0,63.0,0.0,0.0,0,15,0,6.0,52.0,11.1,0.0,0.0,433,0.0,0.0,330,0.0,1,0,3.6,17772.0,16.6,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,83,0.0,0.0,14,0,0.0,0,0,10.0,0,32,0,659608,1.0,0.0,1.0,1,2,8.0,2,1304,11638,10334,49,True,0.0,0
0,79.0,0.0,0.0,0,5,0,1.0,63.0,3.3,0.0,0.0,433,0.0,1.0,338,0.0,2,0,3.0,18884.0,1.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,68,0.0,0.0,16,0,0.0,0,0,5.0,0,34,0,639234,2.0,0.0,1.0,1,3,25.0,2,-5884,4311,10195,49,False,0.0,0
0,106.0,0.0,0.0,0,18,1,2.0,97.0,7.5,0.0,0.0,433,0.0,0.0,350,0.0,0,0,4.2,19686.0,19.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,35,0,636921,1.0,2.0,0.0,0,0,15.0,3,-2626,7489,10115,49,True,0.0,0
0,27.0,0.0,0.0,2,28,0,4.0,22.0,10.6,0.0,0.0,433,0.0,0.0,310,1.0,1,1,7.1,19685.0,45.2,1.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,35,0,636921,0.0,0.0,0.0,1,3,15.0,9,-2626,7489,10115,49,True,0.0,0
1,47.0,1.0,0.0,1,24,0,7.0,34.0,15.0,1.0,0.0,433,0.0,0.0,360,2.0,1,0,5.7,20369.0,35.2,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,36,0,644586,2.0,0.0,0.0,2,1,7.0,6,6780,11214,4434,49,False,0.0,0
0,45.0,0.0,0.0,0,10,1,2.0,38.0,1.5,0.0,0.0,433,0.0,0.0,370,2.0,0,0,1.7,20984.0,7.4,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,37,0,660723,0.0,0.0,1.0,0,1,8.0,3,14961,19210,4249,49,True,0.0,0
0,53.0,0.0,0.0,0,9,0,2.0,46.0,1.0,0.0,0.0,433,0.0,0.0,376,1.0,2,0,1.6,21600.0,15.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,38,0,655446,3.0,0.0,0.0,0,2,0.0,2,-3900,10128,14028,49,False,0.0,0
0,,,,0,10,1,,,10.8,,,414,,,5,,0,0,2.5,,14.0,,2019-08-11T13:00:00Z,,,,80,,,9,0,,0,0,,0,1,0,479901,,,,0,0,0.0,2,0,0,0,55,False,,1
0,,,,1,22,0,,,1.4,,,414,,,20,,1,1,5.2,,43.2,,2019-08-19T19:00:00Z,,,,90,,,12,0,,0,0,,0,2,0,500641,,,,1,1,7.0,7,-20722,22561,43283,55,True,,1
0,,,,0,11,0,,,26.3,,,414,,,30,,1,0,7.1,,12.4,,2019-08-25T15:30:00Z,,,,90,,,5,0,,0,0,,0,3,0,563921,,,,1,1,32.0,2,38306,74887,36581,55,True,,0
0,,,,0,12,0,,,5.5,,,414,,,35,,3,0,2.8,,14.2,,2019-09-01T13:00:00Z,,,,83,,,8,0,,0,0,,0,4,0,591020,,,,2,3,8.0,2,11849,58304,46455,55,False,,0
0,,,,0,12,0,,,2.3,,,414,,,50,,5,0,2.3,,11.4,,2019-09-14T14:00:00Z,,,,90,,,6,0,,0,0,,0,5,0,583181,,,,5,2,9.0,2,-16978,37128,54106,55,True,,0
0,,,,0,3,0,,,0.9,,,414,,,54,,0,0,0.2,,0.0,,2019-09-22T13:00:00Z,,,,33,,,7,0,,0,0,,0,6,0,556870,,,,1,1,1.0,1,-30378,18235,48613,55,False,,0
0,,,,0,3,0,,,0.4,,,414,,,70,,0,0,0.2,,1.4,,2019-09-28T14:00:00Z,,,,3,,,18,0,,0,0,,0,7,0,510352,,,,0,2,0.0,1,-48795,11225,60020,55,True,,0
0,,,,0,6,1,,,0.7,,,414,,,75,,0,0,1.4,,13.4,,2019-10-06T13:00:00Z,,,,90,,,11,0,,0,0,,0,8,0,452169,,,,2,0,0.0,2,-59260,3654,62914,54,False,,1
0,,,,0,4,0,,,0.7,,,414,,,90,,0,0,0.2,,0.8,,2019-10-19T14:00:00Z,,,,45,,,16,0,,0,0,,0,9,0,434691,,,,1,1,0.0,1,-21480,6820,28300,54,True,,0
0,,,,0,12,0,,,5.0,,,414,,,96,,1,0,2.0,,12.0,,2019-10-27T14:00:00Z,,,,90,,,13,0,,0,0,,0,10,0,405507,,,,1,1,3.0,1,-29649,2006,31655,54,False,,1
0,,,,0,10,0,,,13.1,,,414,,,101,,1,0,3.7,,6.4,,2019-11-02T15:00:00Z,,,,90,,,1,0,,0,0,,0,11,0,381435,,,,1,1,17.0,2,-25028,3481,28509,53,False,,0
0,,,,3,33,1,,,32.5,,,414,,,120,,0,1,10.2,,54.6,,2019-11-10T14:00:00Z,,,,85,,,2,0,,0,0,,0,12,0,373752,,,,1,2,15.0,11,-8884,5282,14166,53,True,,0
0,,,,0,13,0,,,12.5,,,414,,,123,,1,0,4.0,,8.6,,2019-11-23T15:00:00Z,,,,90,,,3,0,,0,0,,0,13,0,399546,,,,2,1,19.0,2,21304,32018,10714,53,False,,0
0,,,,0,13,0,,,6.8,,,414,,,140,,1,0,3.4,,11.4,,2019-12-01T14:00:00Z,,,,90,,,15,0,,0,0,,0,14,0,394401,,,,1,1,16.0,2,-4174,8576,12750,53,True,,0
0,,,,0,13,1,,,3.5,,,414,,,146,,0,0,1.0,,6.0,,2019-12-04T19:30:00Z,,,,90,,,19,0,,0,0,,0,15,0,389774,,,,0,2,0.0,3,-5264,4887,10151,53,True,,0
0,,,,0,12,0,,,26.7,,,414,,,153,,2,0,3.9,,11.4,,2019-12-08T16:30:00Z,,,,90,,,4,0,,0,0,,0,16,0,382767,,,,2,2,1.0,2,-7497,5372,12869,53,False,,0
0,,,,0,12,0,,,25.6,,,414,,,170,,2,0,5.6,,14.2,,2019-12-15T14:00:00Z,,,,90,,,17,0,,0,0,,0,17,0,372922,,,,2,1,16.0,2,-10505,5508,16013,53,True,,0
0,,,,0,15,0,,,14.7,,,414,,,177,,1,0,2.6,,10.2,,2019-12-21T15:00:00Z,,,,90,,,14,0,,0,0,,0,18,0,367327,,,,2,1,1.0,2,-5520,4747,10267,53,False,,0
1,,,,0,27,0,,,46.3,,,414,,,190,,2,0,10.0,,39.0,,2019-12-27T19:45:00Z,,,,90,,,11,0,,0,0,,0,19,0,360366,,,,2,3,15.0,5,-8351,2460,10811,53,True,,0
0,,,,0,8,0,,,0.8,,,414,,,194,,1,0,1.6,,7.0,,2019-12-29T16:30:00Z,,,,57,,,10,0,,0,0,,0,20,0,356827,,,,0,1,8.0,1,-4146,2817,6963,53,False,,0
0,,,,0,9,0,,,3.1,,,414,,,209,,0,0,2.6,,5.6,,2020-01-01T15:00:00Z,,,,36,,,18,0,,0,0,,0,21,0,354166,,,,1,2,17.0,1,-3555,7427,10982,53,False,,0
0,,,,0,9,0,,,3.8,,,414,,,220,,1,0,1.2,,5.6,,2020-01-11T15:00:00Z,,,,90,,,13,0,,0,0,,0,22,0,347419,,,,1,1,3.0,2,-7613,5844,13457,53,True,,0
0,,,,0,11,0,,,0.6,,,414,,,228,,2,0,0.7,,6.8,,2020-01-18T15:00:00Z,,,,90,,,16,0,,0,0,,0,23,0,341911,,,,3,2,0.0,1,-6188,4790,10978,52,False,,1
0,,,,0,20,0,,,16.7,,,414,,,237,,2,0,3.6,,19.4,,2020-01-23T20:00:00Z,,,,90,,,10,0,,0,0,,0,24,0,334751,,,,2,1,0.0,2,-7124,2259,9383,52,True,,0
0,,,,0,16,1,,,5.3,,,414,,,246,,0,0,2.5,,18.8,,2020-02-01T17:30:00Z,,,,90,,,12,0,,0,0,,0,25,0,330343,,,,0,0,1.0,2,-5466,3280,8746,52,False,,1
0,,,,0,11,1,,,6.0,,,414,,,260,,0,0,2.5,,10.6,,2020-02-14T20:00:00Z,,,,80,,,9,0,,0,0,,0,26,0,329130,,,,0,0,8.0,2,-1844,3231,5075,52,True,,1
0,,,,0,18,1,,,0.8,,,414,,,270,,0,0,4.6,,22.8,,2020-02-23T14:00:00Z,,,,90,,,14,0,,0,0,,0,27,0,331180,,,,0,3,22.0,3,1387,6669,5282,52,True,,0
0,,,,0,12,0,,,21.8,,,414,,,278,,2,0,3.1,,9.4,,2020-03-01T14:00:00Z,,,,90,,,17,0,,0,0,,0,28,0,333516,,,,3,2,0.0,2,1645,6187,4542,52,False,,0
0,,,,0,15,1,,,12.8,,,414,,,290,,0,0,3.0,,6.8,,2020-03-07T15:00:00Z,,,,63,,,4,0,,0,0,,0,29,0,339097,,,,0,0,10.0,3,4934,10279,5345,52,True,,0
0,,,,0,11,1,,,7.3,,,414,,,300,,0,0,2.6,,19.0,,2020-06-20T16:30:00Z,,,,90,,,19,0,,0,0,,0,39,0,342612,,,,2,0,0.0,3,1332,18946,17614,52,False,,0
0,,,,0,4,1,,,3.1,,,414,,,310,,0,0,0.2,,0.0,,2020-06-24T17:00:00Z,,,,90,,,3,0,,0,0,,0,40,0,344170,,,,0,1,3.0,2,761,5414,4653,52,True,,1
0,,,,0,9,1,,,17.8,,,414,,,312,,0,0,2.3,,5.4,,2020-06-27T11:30:00Z,,,,90,,,2,0,,0,0,,0,41,0,343131,,,,1,0,0.0,2,-1339,3511,4850,52,False,,1
0,,,,0,13,0,,,14.4,,,414,,,330,,2,0,4.8,,17.2,,2020-07-04T16:30:00Z,,,,90,,,1,0,,0,0,,0,42,0,338637,,,,2,0,16.0,2,-4469,2556,7025,52,True,,0
0,,,,0,10,0,,,5.3,,,414,,,338,,1,0,3.5,,9.4,,2020-07-08T17:00:00Z,,,,90,,,15,0,,0,0,,0,43,0,336256,,,,0,1,20.0,2,-2815,2146,4961,52,False,,0
1,,,,3,39,1,,,37.4,,,414,,,350,,0,0,9.8,,51.4,,2020-07-12T11:00:00Z,,,,90,,,8,0,,0,0,,0,44,0,334674,,,,0,3,9.0,9,-1867,3094,4961,52,True,,0
0,,,,0,12,0,,,19.0,,,414,,,352,,1,0,4.7,,16.6,,2020-07-15T17:00:00Z,,,,90,,,5,0,,0,0,,0,45,0,338012,,,,1,1,11.0,2,2789,5452,2663,52,False,,0
0,,,,0,18,1,,,22.8,,,414,,,370,,0,0,4.5,,21.8,,2020-07-20T19:15:00Z,,,,90,,,7,0,,0,0,,0,46,0,340279,,,,0,2,0.0,3,1747,4022,2275,52,True,,0
0,,,,0,10,0,,,10.9,,,414,,,373,,2,0,3.0,,0.4,,2020-07-26T15:00:00Z,,,,58,,,6,0,,0,0,,0,47,0,335371,,,,0,2,19.0,1,-3442,1904,5346,52,False,,0
0,,,,0,4,0,,,10.3,,,466,,,8,,0,0,1.6,,5.6,,2020-09-14T17:00:00Z,,,,14,,,15,0,,0,0,,0,1,0,158296,,,,2,0,0.0,1,0,0,0,55,False,,0
0,,,,0,15,0,,,11.6,,,466,,,18,,3,0,5.1,,13.0,,2020-09-21T19:15:00Z,,,,90,,,12,0,,0,0,,0,2,0,156296,,,,3,1,26.0,2,-19607,6268,25875,55,True,,0
0,,,,0,18,0,,,7.0,,,466,,,28,,4,0,4.4,,21.0,,2020-09-27T18:00:00Z,,,,90,,,19,0,,0,0,,0,3,0,147330,,,,0,4,16.0,2,-15438,7587,23025,55,False,,0
0,,,,0,7,1,,,2.7,,,466,,,38,,0,0,2.0,,8.2,,2020-10-04T13:00:00Z,,,,90,,,8,0,,0,0,,0,4,0,146123,,,,0,1,9.0,2,-5498,9875,15373,54,True,,1
0,,,,0,4,0,,,0.0,,,466,,,42,,0,0,3.1,,4.6,,2020-10-19T19:00:00Z,,,,8,,,10,0,,0,0,,0,5,0,131894,,,,1,0,26.0,1,-15641,3537,19178,54,False,,0
0,,,,0,11,1,,,25.8,,,466,,,58,,0,0,4.0,,12.2,,2020-10-25T16:30:00Z,,,,82,,,14,0,,0,0,,0,6,0,122290,,,,1,1,2.0,3,-10961,1811,12772,54,True,,0
0,,,,0,19,1,,,44.4,,,466,,,68,,0,0,8.3,,19.8,,2020-10-30T20:00:00Z,,,,90,,,6,0,,0,0,,0,7,0,117251,,,,0,2,19.0,3,-6456,2163,8619,53,True,,0
0,,,,0,15,0,,,13.8,,,466,,,74,,1,0,4.9,,18.8,,2020-11-08T14:00:00Z,,,,90,,,9,0,,0,0,,0,8,0,112339,,,,0,1,16.0,1,-5451,2166,7617,53,False,,1
0,,,,0,11,0,,,11.8,,,466,,,88,,1,0,2.3,,11.2,,2020-11-23T20:00:00Z,,,,69,,,16,0,,0,0,,0,9,0,107256,,,,1,1,0.0,1,-5731,2272,8003,53,True,,1
0,,,,0,5,0,,,0.3,,,466,,,89,,0,0,1.2,,11.4,,2020-11-29T19:15:00Z,,,,20,,,1,0,,0,0,,0,10,0,103930,,,,2,1,0.0,1,-3873,1298,5171,53,False,,0
0,,,,0,7,0,,,1.2,,,466,,,103,,2,0,0.6,,3.8,,2020-12-06T19:15:00Z,,,,61,,,11,0,,0,0,,0,11,0,98823,,,,0,4,1.0,2,-5271,1465,6736,52,False,,0
0,,,,0,3,0,,,0.2,,,466,,,118,,1,0,0.1,,0.8,,2020-12-12T12:30:00Z,,,,10,,,2,0,,0,0,,0,12,0,96902,,,,1,0,0.0,1,-2543,1773,4316,52,True,,0
0,,,,0,14,0,,,14.3,,,466,,,126,,1,0,4.3,,21.2,,2020-12-15T18:00:00Z,,,,90,,,5,0,,0,0,,0,13,0,94857,,,,1,2,7.0,2,-2260,1321,3581,52,True,,0
0,,,,0,12,0,,,32.5,,,466,,,130,,2,0,8.1,,14.4,,2020-12-21T17:30:00Z,,,,75,,,4,0,,0,0,,0,14,0,93940,,,,1,2,34.0,2,-1242,1900,3142,52,False,,0
0,,,,0,20,0,,,25.9,,,466,,,148,,1,0,6.8,,26.8,,2020-12-27T19:15:00Z,,,,90,,,17,0,,0,0,,0,15,0,92621,,,,1,1,15.0,2,-1663,2318,3981,52,True,,0
0,,,,0,16,0,,,16.5,,,466,,,154,,1,0,6.1,,37.8,,2020-12-29T20:00:00Z,,,,90,,,13,0,,0,0,,0,16,0,91623,,,,0,1,7.0,2,-1266,949,2215,52,False,,0
0,,,,3,32,0,,,11.7,,,466,,,159,,3,1,8.8,,49.4,,2021-01-02T17:30:00Z,,,,90,,,3,0,,0,0,,0,17,0,91261,,,,3,3,27.0,10,-721,1863,2584,52,False,,0
0,,,,0,29,0,,,14.6,,,466,,,176,,2,1,9.4,,53.8,,2021-01-12T20:15:00Z,,,,90,,,7,0,,0,0,,0,18,0,122973,,,,2,1,26.0,7,10968,17166,6198,52,True,,0
