assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,2,0,0,2,0.1,0,0,332,0,0,302,0,0,0,0.0,18199,0.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,6,0,0,3,0,0,0,0,0,0,31,0,924,1,0,0,0,1,0.0,1,-12,9,21,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,316,0,0,0,0.0,18860,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,918,0,0,0,2,1,0.0,0,-15,6,21,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,326,0,0,0,0.0,19522,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,913,0,0,0,1,3,0.0,0,-18,15,33,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,339,0,0,0,0.0,20258,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,869,0,0,0,0,2,0.0,0,-44,11,55,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,346,0,0,0,0.0,20925,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,856,0,0,0,0,0,0.0,0,-17,6,23,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,352,0,0,0,0.0,21640,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,848,0,0,0,2,2,0.0,0,-12,6,18,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,366,0,0,0,0.0,22483,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,845,0,0,0,4,1,0.0,0,-3,4,7,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,378,0,0,0,0.0,23337,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,842,0,0,0,1,0,0.0,0,-4,8,12,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,5,0,0,0,0.0,341,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,688,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,16,0,0,0,0.0,852,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,689,0,0,0,0,1,0.0,0,-125,39,164,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,30,0,0,0,0.0,1368,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,552,0,0,0,1,1,0.0,0,-158,27,185,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,37,0,0,0,0.0,1899,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,486,0,0,0,2,2,0.0,0,-87,29,116,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,45,0,0,0,0.0,2443,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,461,0,0,0,1,2,0.0,0,-35,16,51,49,False,0,0
0,12,0,0,0,3,0,1,11,1.1,0,0,341,0,0,56,0,2,0,0.3,2989,2.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,14,0,0,5,0,0,0,0,2,0,6,0,442,0,0,0,4,0,0.0,1,-33,26,59,49,True,0,0
0,2,0,0,0,3,0,0,0,0.0,0,0,341,0,0,65,0,0,0,0.0,3539,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,3,0,0,14,0,0,0,0,2,0,7,0,594,0,0,0,1,2,0.0,1,88,160,72,49,True,0,0
0,15,0,0,0,-2,0,0,13,1.2,0,0,341,0,0,76,1,4,0,0.1,4093,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,11,0,0,0,0,2,0,8,0,785,1,0,0,2,7,0.0,0,88,177,89,49,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,87,0,0,0,0.0,4650,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,899,0,0,0,2,1,0.0,0,37,110,73,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,99,0,0,0,0.0,5209,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,918,0,0,0,1,0,0.0,0,-25,73,98,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,106,0,0,0,0.0,5772,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,944,0,0,0,2,2,0.0,0,-24,68,92,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,113,0,0,0,0.0,6338,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,959,0,0,0,2,2,0.0,0,-26,47,73,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,121,0,0,0,0.0,6907,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,935,0,0,0,1,2,0.0,0,-39,33,72,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,140,0,0,0,0.0,7477,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,933,0,0,0,3,0,0.0,0,-25,19,44,49,True,0,0
0,10,0,0,0,5,0,0,8,0.4,0,0,341,0,0,148,0,0,0,0.5,8048,4.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,20,0,0,16,0,0,0,0,1,0,15,0,926,0,1,0,1,2,0.0,1,-23,27,50,49,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,341,0,0,158,0,0,0,0.0,8622,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,10,0,0,17,0,0,0,0,1,0,16,0,948,0,0,0,1,5,0.0,1,-13,27,40,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,161,0,0,0,0.0,9199,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,955,0,0,0,0,1,0.0,0,-6,27,33,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,178,0,0,0,0.0,9777,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,959,0,0,0,3,0,0.0,0,-10,24,34,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,188,0,0,0,0.0,10357,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,967,0,0,0,1,3,0.0,0,-21,26,47,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,194,0,0,0,0.0,10942,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,980,0,0,0,1,1,0.0,0,-6,24,30,48,False,0,0
0,40,0,0,0,17,0,0,39,2.8,1,0,341,0,0,202,0,3,0,0.9,11527,5.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,70,0,0,5,0,0,0,0,7,0,21,0,1002,2,2,0,0,5,0.0,2,2,36,34,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,218,0,0,0,0.0,12055,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1035,0,0,0,1,0,0.0,0,16,47,31,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,226,0,0,0,0.0,12706,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,1045,0,0,0,0,3,0.0,0,-23,47,70,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,238,0,0,0,0.0,13304,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1069,0,0,0,0,2,0.0,0,-5,34,39,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,249,0,0,0,0.0,13907,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,1088,0,0,0,0,0,0.0,0,-7,33,40,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,252,0,0,0,0.0,14520,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1094,0,0,0,1,2,0.0,0,-1,20,21,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,267,0,0,0,0.0,15145,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1109,0,0,0,1,1,0.0,0,-10,30,40,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,276,0,0,0,0.0,15772,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,1156,0,0,0,1,1,0.0,0,0,40,40,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,287,0,0,0,0.0,16402,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1180,0,0,0,0,0,0.0,0,0,24,24,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,298,0,0,0,0.0,17035,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,1210,0,0,0,2,0,0.0,0,-14,18,32,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,307,0,0,0,0.0,17471,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,1252,0,0,0,2,1,0.0,0,4,22,18,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,311,0,0,0,0.0,17936,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1249,0,0,0,0,3,0.0,0,-6,11,17,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,328,0,0,0,0.0,18573,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1258,0,0,0,2,1,0.0,0,-9,9,18,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,340,0,0,0,0.0,19370,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1274,0,0,0,1,1,0.0,0,6,17,11,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,348,0,0,0,0.0,19932,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1288,0,0,0,1,1,0.0,0,9,20,11,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,354,0,0,0,0.0,20498,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1291,0,0,0,0,0,0.0,0,0,11,11,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,368,0,0,0,0.0,21343,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,1292,0,0,0,2,1,0.0,0,-6,7,13,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,378,0,0,0,0.0,22162,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1314,0,0,0,2,1,0.0,0,10,18,8,48,False,0,0
