assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,215,0,0,0,0.0,12856,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,3003,0,0,0,3,2,0.0,0,-54,7,61,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,226,0,0,0,0.0,13490,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,2979,0,0,0,1,2,0.0,0,-28,16,44,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,236,0,0,0,0.0,14133,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2958,0,0,0,1,2,0.0,0,-22,3,25,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,249,0,0,0,0.0,14782,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,2939,0,0,0,0,2,0.0,0,-22,7,29,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,251,0,0,0,0.0,15333,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,2916,0,0,0,1,3,0.0,0,-28,13,41,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,266,0,0,0,0.0,16007,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,2900,0,0,0,2,3,0.0,0,-17,5,22,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,276,0,0,0,0.0,16432,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,2896,0,0,0,1,2,0.0,0,-5,9,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,281,0,0,0,0.0,16929,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,2890,0,0,0,0,2,0.0,0,-7,3,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,299,0,0,0,0.0,17583,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,2887,0,0,0,0,0,0.0,0,-7,7,14,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,306,0,0,0,0.0,18240,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,2892,0,0,0,3,1,0.0,0,3,7,4,50,True,0,0
0,6,0,0,0,4,0,0,5,0.4,1,0,373,0,0,320,0,0,0,0.4,18901,3.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,26,0,0,20,0,0,0,0,1,0,32,0,2899,2,1,0,0,1,0.0,1,6,13,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,329,0,0,0,0.0,19563,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,2900,0,0,0,0,1,0.0,0,-5,11,16,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,339,0,0,0,0.0,20300,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2899,0,0,0,0,2,0.0,0,-8,7,15,50,True,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,373,0,0,343,0,0,0,0.0,20966,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,7,0,0,11,0,0,0,0,0,0,35,0,2898,1,0,0,1,1,0.0,1,-7,4,11,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,359,0,0,0,0.0,21681,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,2893,0,0,0,0,1,0.0,0,-8,3,11,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,367,0,0,0,0.0,22540,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,2886,0,0,0,2,0,0.0,0,-7,6,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,379,0,0,0,0.0,23378,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,2882,0,0,0,1,2,0.0,0,-4,9,13,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,6,0,0,0,0.0,364,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,3170,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,17,0,0,0,0.0,875,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,3176,0,0,0,4,0,0.0,0,-469,107,576,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,23,0,0,0,0.0,1391,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,2698,0,0,0,2,0,0.0,0,-573,78,651,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,39,0,0,0,0.0,1922,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,2074,0,0,0,1,0,0.0,0,-632,26,658,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,46,0,0,0,0.0,2466,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,1764,0,0,0,0,0,0.0,0,-313,3,316,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,57,0,0,0,0.0,3012,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,1538,0,0,0,2,1,0.0,0,-228,2,230,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,67,0,0,0,0.0,3562,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,1401,0,0,0,0,1,0.0,0,-138,5,143,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,78,0,0,0,0.0,4116,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,1293,0,0,0,0,2,0.0,0,-108,3,111,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,88,0,0,0,0.0,4673,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,1245,0,0,0,2,1,0.0,0,-48,2,50,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,91,0,0,0,0.0,5232,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1203,0,0,0,1,2,0.0,0,-42,4,46,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,107,0,0,0,0.0,5795,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,1169,0,0,0,1,0,0.0,0,-35,2,37,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,114,0,0,0,0.0,6361,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,1142,0,0,0,0,2,0.0,0,-27,3,30,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,127,0,0,0,0.0,6930,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,1117,0,0,0,0,0,0.0,0,-27,2,29,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,137,0,0,0,0.0,7500,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,1104,0,0,0,0,1,0.0,0,-13,0,13,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,148,0,0,0,0.0,8071,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,1092,0,0,0,1,2,0.0,0,-12,0,12,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,157,0,0,0,0.0,8645,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,1077,0,0,0,0,1,0.0,0,-17,2,19,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,165,0,0,0,0.0,9222,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,1069,0,0,0,4,0,0.0,0,-8,1,9,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,175,0,0,0,0.0,9800,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,1066,0,0,0,1,3,0.0,0,-4,1,5,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,189,0,0,0,0.0,10380,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,1055,0,0,0,1,1,0.0,0,-11,2,13,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,195,0,0,0,0.0,10965,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,1044,0,0,0,0,5,0.0,0,-11,1,12,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,209,0,0,0,0.0,11550,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,1022,0,0,0,2,1,0.0,0,-22,0,22,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,219,0,0,0,0.0,12078,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,1019,0,0,0,2,0,0.0,0,-3,1,4,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,227,0,0,0,0.0,12729,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1009,0,0,0,1,1,0.0,0,-10,1,11,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,239,0,0,0,0.0,13327,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,1005,0,0,0,0,1,0.0,0,-5,2,7,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,242,0,0,0,0.0,13930,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,997,0,0,0,1,3,0.0,0,-9,0,9,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,256,0,0,0,0.0,14543,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,995,0,0,0,1,1,0.0,0,-2,0,2,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,268,0,0,0,0.0,15168,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,993,0,0,0,0,1,0.0,0,-2,3,5,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,273,0,0,0,0.0,15795,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,988,0,0,0,1,4,0.0,0,-6,2,8,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,288,0,0,0,0.0,16425,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,984,0,0,0,1,4,0.0,0,-4,0,4,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,295,0,0,0,0.0,17058,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,1137,0,0,0,0,0,0.0,0,0,0,0,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,316,0,0,0,0.0,17959,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,1132,0,0,0,0,2,0.0,0,-3,0,3,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,330,0,0,0,0.0,18596,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,1132,0,0,0,1,1,0.0,0,-1,0,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,338,0,0,0,0.0,19393,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,1132,0,0,0,1,1,0.0,0,0,0,0,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,347,0,0,0,0.0,19955,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1131,0,0,0,0,5,0.0,0,-1,0,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,358,0,0,0,0.0,20521,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,1130,0,0,0,1,0,0.0,0,-1,0,1,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,362,0,0,0,0.0,21380,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,1130,0,0,0,0,1,0.0,0,0,1,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,308,0,0,0,0.0,21379,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1130,0,0,0,1,0,0.0,0,0,1,1,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,378,0,0,0,0.0,22185,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,1131,0,0,0,2,1,0.0,0,1,2,1,49,True,0,0
