assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,85.0,0.0,0.0,0,13,0,5.0,72.0,4.5,0.0,0.0,63,0.0,0.0,113,0.0,2,0,2.3,6060.0,17.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,12,0,92421,0.0,0.0,1.0,2,2,1.0,2,4535,11029,6494,45,True,0.0,0
0,52.0,0.0,0.0,0,26,0,5.0,47.0,11.7,0.0,0.0,63,0.0,0.0,124,0.0,1,0,4.9,6629.0,29.2,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,13,0,87425,1.0,5.0,0.0,0,1,8.0,2,-5263,1956,7219,45,False,0.0,0
0,59.0,0.0,0.0,0,13,1,2.0,50.0,12.3,0.0,0.0,63,0.0,0.0,131,1.0,0,0,2.2,7199.0,7.2,1.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,16.0,0,14,0,85969,1.0,0.0,2.0,0,0,2.0,3,-1798,4171,5969,45,True,0.0,0
0,62.0,0.0,0.0,0,16,0,1.0,50.0,3.5,2.0,0.0,63,0.0,0.0,143,1.0,5,0,2.1,7770.0,13.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,15,0,84653,2.0,2.0,1.0,5,1,4.0,2,-1707,4063,5770,45,True,0.0,0
0,53.0,0.0,0.0,0,20,0,7.0,45.0,11.5,0.0,0.0,63,0.0,0.0,153,0.0,2,0,4.1,8344.0,25.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,10.0,0,16,0,85420,1.0,2.0,0.0,0,2,4.0,2,132,6072,5940,45,False,0.0,0
0,27.0,0.0,0.0,0,10,0,6.0,19.0,0.2,0.0,0.0,63,0.0,0.0,169,2.0,2,0,1.0,8921.0,9.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,17,0,85053,2.0,1.0,0.0,0,2,0.0,2,-750,4094,4844,45,False,0.0,0
0,53.0,0.0,0.0,0,13,1,4.0,49.0,3.8,0.0,0.0,63,0.0,0.0,173,2.0,0,0,3.6,9499.0,14.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,18,0,84696,1.0,1.0,0.0,0,0,18.0,2,-735,3857,4592,45,True,0.0,1
0,51.0,0.0,0.0,0,15,1,1.0,45.0,12.7,2.0,0.0,63,0.0,0.0,182,1.0,0,0,2.5,10079.0,12.6,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,14.0,0,19,0,83086,1.0,0.0,0.0,0,1,0.0,3,-2177,4455,6632,45,True,0.0,0
0,44.0,0.0,0.0,0,13,0,4.0,40.0,1.1,0.0,0.0,63,0.0,0.0,192,4.0,2,0,1.5,10664.0,13.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,20,0,81111,0.0,2.0,0.0,0,2,0.0,1,-2267,1759,4026,45,False,0.0,1
0,67.0,0.0,0.0,0,15,1,4.0,54.0,3.5,1.0,0.0,63,0.0,0.0,207,1.0,0,0,1.5,11250.0,11.8,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,21,0,78496,0.0,0.0,0.0,0,0,0.0,3,-2898,2950,5848,45,False,0.0,0
0,41.0,0.0,0.0,0,13,0,9.0,33.0,13.5,0.0,0.0,63,0.0,0.0,212,3.0,2,0,3.6,11776.0,18.4,1.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,22,0,77892,0.0,0.0,0.0,2,2,4.0,2,-751,5441,6192,45,True,0.0,0
0,58.0,0.0,0.0,0,15,0,4.0,46.0,3.8,0.0,0.0,63,0.0,1.0,230,1.0,2,0,1.4,12428.0,10.4,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,23,0,75263,0.0,2.0,0.0,0,2,0.0,2,-3095,4900,7995,45,False,0.0,0
0,61.0,0.0,0.0,0,19,0,6.0,54.0,14.3,0.0,0.0,63,0.0,0.0,232,3.0,4,0,3.8,13026.0,19.4,1.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,14.0,0,24,0,72773,2.0,3.0,0.0,4,0,4.0,2,-2749,2803,5552,45,True,0.0,0
0,36.0,0.0,0.0,0,18,0,6.0,29.0,2.1,0.0,0.0,63,0.0,0.0,248,0.0,1,0,2.5,13629.0,22.6,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,13.0,0,25,0,75846,1.0,1.0,0.0,1,1,0.0,2,2625,7304,4679,45,False,0.0,0
0,49.0,0.0,0.0,0,11,0,3.0,43.0,23.8,1.0,0.0,63,0.0,0.0,253,1.0,1,0,5.2,14242.0,18.4,2.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,26,0,78318,0.0,0.0,0.0,1,3,10.0,1,2276,5730,3454,45,True,0.0,1
1,58.0,0.0,0.0,2,27,0,5.0,44.0,25.8,0.0,0.0,63,0.0,0.0,267,2.0,1,0,6.7,14867.0,37.6,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,15,0,1.0,0,0,11.0,0,27,0,75504,0.0,4.0,0.0,1,1,4.0,7,-2946,2637,5583,45,False,0.0,0
1,41.0,1.0,0.0,0,22,0,3.0,32.0,10.9,0.0,0.0,63,0.0,0.0,273,1.0,1,0,4.3,15494.0,27.8,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,28,0,87875,0.0,0.0,1.0,1,4,4.0,5,11629,15822,4193,45,True,0.0,0
0,33.0,0.0,0.0,0,8,0,3.0,28.0,11.8,0.0,0.0,63,0.0,0.0,281,1.0,1,0,2.3,16124.0,11.6,1.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,29,0,99250,1.0,0.0,0.0,1,2,0.0,1,10815,13758,2943,45,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,294,0.0,0,0,0.0,16757.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,101244,0.0,0.0,0.0,0,2,0.0,0,6032,10466,4434,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,312,0.0,0,0,0.0,17658.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,77638,0.0,0.0,0.0,2,0,0.0,0,-9885,562,10447,45,True,0.0,0
0,35.0,0.0,0.0,0,18,0,6.0,30.0,3.4,1.0,0.0,63,0.0,0.0,323,1.0,1,0,3.2,18295.0,20.4,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,33,0,71898,1.0,2.0,0.0,1,1,8.0,2,-5883,282,6165,45,True,0.0,0
0,41.0,0.0,0.0,0,7,0,5.0,32.0,2.9,0.0,0.0,63,0.0,0.0,332,3.0,3,0,3.3,18972.0,23.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,34,0,74140,2.0,1.0,0.0,2,3,7.0,1,1055,3336,2281,45,False,0.0,1
0,43.0,0.0,0.0,0,11,0,6.0,30.0,1.1,1.0,0.0,63,0.0,0.0,343,1.0,1,0,3.7,18973.0,18.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,34,0,74140,1.0,0.0,0.0,1,1,18.0,2,1055,3336,2281,45,True,0.0,0
0,61.0,0.0,0.0,0,10,1,3.0,53.0,14.7,1.0,0.0,63,0.0,0.0,351,3.0,0,0,2.6,20220.0,11.2,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,11.0,0,36,0,69339,0.0,0.0,0.0,0,0,0.0,2,-1135,727,1862,45,False,0.0,1
0,37.0,0.0,0.0,0,14,1,6.0,28.0,1.3,0.0,0.0,63,0.0,0.0,363,0.0,0,0,1.9,20900.0,16.2,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,12.0,0,37,0,69053,0.0,0.0,1.0,0,1,1.0,3,-381,1449,1830,45,True,0.0,0
0,35.0,0.0,0.0,0,16,0,7.0,31.0,5.7,1.0,0.0,63,0.0,0.0,306,1.0,3,0,2.1,20899.0,15.2,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,37,0,69053,0.0,1.0,0.0,1,3,0.0,2,-381,1449,1830,45,False,0.0,0
0,33.0,0.0,0.0,0,14,0,3.0,27.0,0.3,0.0,0.0,63,0.0,0.0,374,2.0,4,0,0.9,21884.0,8.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,38,0,67985,0.0,2.0,0.0,0,4,0.0,2,-966,532,1498,45,False,0.0,0
0,51.0,0.0,0.0,0,14,0,6.0,44.0,11.8,1.0,0.0,56,0.0,0.0,9,2.0,2,0,3.8,56.0,21.8,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,11.0,0,1,0,549320,2.0,2.0,1.0,0,2,4.0,1,0,0,0,45,False,0.0,1
0,47.0,0.0,0.0,0,12,0,2.0,32.0,12.3,0.0,0.0,56,0.0,0.0,11,0.0,2,0,3.0,581.0,15.8,1.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,2,0,515574,2.0,2.0,0.0,2,3,2.0,2,-43451,6575,50026,45,True,0.0,0
0,54.0,0.0,0.0,0,12,0,8.0,43.0,1.3,0.0,0.0,56,0.0,0.0,25,2.0,1,0,3.6,1108.0,35.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,3,0,470773,1.0,0.0,0.0,0,1,0.0,2,-48646,12625,61271,45,False,0.0,0
0,45.0,0.0,0.0,0,11,0,5.0,38.0,2.5,0.0,0.0,56,0.0,0.0,31,3.0,2,0,1.1,1639.0,5.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,4,0,450526,1.0,2.0,1.0,2,2,3.0,1,-23994,14801,38795,45,True,0.0,1
0,60.0,0.0,0.0,0,11,0,3.0,50.0,2.0,1.0,0.0,56,0.0,0.0,47,3.0,2,0,1.4,2176.0,12.4,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,5,0,412904,1.0,2.0,0.0,2,2,0.0,1,-39193,7335,46528,45,False,0.0,1
0,4.0,0.0,0.0,0,4,0,2.0,4.0,0.3,0.0,0.0,56,0.0,0.0,52,0.0,0,0,0.3,2713.0,2.2,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,20,0.0,0.0,17,0,0.0,0,0,1.0,0,6,0,383685,0.0,0.0,0.0,2,1,0.0,1,-30420,4511,34931,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,67,0.0,0,0,0.0,3251.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,7,0,340687,0.0,0.0,0.0,0,2,0.0,0,-42251,800,43051,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,71,0.0,0,0,0.0,3790.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,8,0,317137,0.0,0.0,0.0,0,1,0.0,0,-24261,538,24799,44,True,0.0,0
0,35.0,0.0,0.0,0,10,1,3.0,22.0,1.7,0.0,0.0,56,0.0,0.0,88,3.0,0,0,2.0,4332.0,16.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,9,0,290411,0.0,2.0,0.0,1,0,2.0,3,-27010,580,27590,44,False,0.0,0
0,35.0,0.0,0.0,0,15,1,1.0,29.0,1.0,0.0,0.0,56,0.0,0.0,91,1.0,0,0,1.1,4878.0,9.8,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,10,0,284015,0.0,2.0,0.0,0,1,0.0,3,-7401,1820,9221,44,True,0.0,0
0,20.0,0.0,0.0,0,12,0,2.0,15.0,0.4,1.0,0.0,56,0.0,0.0,105,1.0,3,0,0.9,5426.0,8.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,11,0,277080,0.0,2.0,0.0,1,3,0.0,2,-7334,3150,10484,44,False,0.0,0
0,19.0,0.0,0.0,0,-6,0,1.0,16.0,0.6,0.0,0.0,56,0.0,0.0,112,2.0,2,0,0.0,5976.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,33,0.0,0.0,5,0,0.0,0,0,1.0,1,12,0,273212,0.0,1.0,0.0,1,2,0.0,-2,-4322,2989,7311,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,122,0.0,0,0,0.0,6528.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,13,0,248414,0.0,0.0,0.0,1,1,0.0,0,-23739,140,23879,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,135,0.0,0,0,0.0,7081.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,14,0,241314,0.0,0.0,0.0,2,1,0.0,0,-8115,67,8182,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,142,0.0,0,0,0.0,7637.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,15,0,231036,0.0,0.0,0.0,1,3,0.0,0,-9960,90,10050,44,True,0.0,0
0,14.0,0.0,0.0,0,3,0,0.0,12.0,0.0,0.0,0.0,56,0.0,0.0,153,0.0,0,0,0.1,8195.0,1.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,11,0.0,0.0,4,0,0.0,0,0,2.0,0,16,0,225320,0.0,0.0,0.0,0,1,0.0,1,-5915,330,6245,44,False,0.0,0
0,56.0,0.0,0.0,0,8,0,2.0,49.0,1.1,0.0,0.0,56,0.0,0.0,161,5.0,2,0,1.1,8754.0,9.8,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,10.0,0,17,0,219206,1.0,0.0,0.0,2,1,0.0,2,-6395,290,6685,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,172,0.0,0,0,0.0,9316.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,215067,0.0,0.0,0.0,0,2,0.0,0,-4377,266,4643,44,False,0.0,0
0,38.0,0.0,0.0,0,19,0,5.0,32.0,26.3,0.0,0.0,56,0.0,0.0,181,1.0,1,0,4.8,9881.0,21.6,2.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,3.0,0,19,0,209481,0.0,2.0,0.0,1,1,0.0,2,-5502,325,5827,44,True,0.0,0
0,50.0,0.0,0.0,0,13,1,3.0,41.0,12.3,0.0,0.0,56,0.0,0.0,191,1.0,0,0,2.7,10449.0,13.0,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,20,0,204152,0.0,0.0,0.0,0,1,2.0,3,-5386,543,5929,44,True,0.0,0
0,53.0,0.0,0.0,2,29,0,1.0,46.0,14.4,0.0,0.0,56,0.0,0.0,209,2.0,2,1,7.7,11017.0,45.8,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,21,0,201314,0.0,0.0,0.0,2,2,17.0,9,-3068,903,3971,44,False,0.0,0
0,37.0,0.0,0.0,0,13,0,4.0,32.0,1.3,1.0,0.0,56,0.0,0.0,211,4.0,1,0,1.1,11587.0,9.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,22,0,204383,0.0,1.0,1.0,1,0,1.0,2,2400,9105,6705,44,True,0.0,0
0,48.0,0.0,0.0,0,11,0,2.0,40.0,1.8,0.0,0.0,56,0.0,0.0,226,1.0,2,0,2.0,12161.0,12.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,23,0,201289,1.0,0.0,0.0,1,2,6.0,2,-3012,4830,7842,44,False,0.0,0
0,55.0,0.0,0.0,0,12,0,4.0,44.0,2.6,1.0,0.0,56,0.0,0.0,233,2.0,4,0,1.5,12740.0,11.8,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,11.0,0,24,0,201372,0.0,1.0,1.0,2,4,1.0,1,-305,3947,4252,44,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,241,0.0,0,0,0.0,13323.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,199116,0.0,0.0,0.0,0,0,0.0,0,-1773,1381,3154,44,True,0.0,0
0,62.0,0.0,0.0,0,15,0,3.0,54.0,14.8,0.0,0.0,56,0.0,0.0,251,1.0,3,0,3.0,13977.0,15.0,1.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,26,0,193372,0.0,1.0,0.0,3,1,0.0,2,-6061,207,6268,44,True,0.0,0
0,54.0,0.0,0.0,0,17,0,2.0,50.0,14.3,0.0,0.0,56,0.0,0.0,275,1.0,2,0,3.3,15061.0,10.8,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,80,0.0,0.0,11,0,0.0,0,0,7.0,0,28,0,189093,0.0,1.0,0.0,1,2,8.0,2,-1376,360,1736,44,False,0.0,0
0,71.0,0.0,0.0,0,20,1,1.0,63.0,34.6,0.0,0.0,56,0.0,0.0,282,0.0,0,0,5.5,15666.0,20.6,3.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,29,0,188164,1.0,3.0,0.0,0,1,0.0,3,-1001,662,1663,44,True,0.0,0
1,46.0,0.0,0.0,2,33,0,9.0,39.0,21.8,0.0,0.0,56,0.0,0.0,294,0.0,1,0,7.0,16272.0,47.8,2.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,30,0,187610,0.0,3.0,0.0,2,1,0.0,7,-612,1049,1661,43,False,0.0,0
0,44.0,0.0,0.0,0,7,0,2.0,33.0,12.8,0.0,0.0,56,0.0,0.0,312,1.0,1,0,4.5,17198.0,11.8,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,32,0,221988,2.0,1.0,0.0,1,0,20.0,1,13046,17629,4583,43,True,0.0,1
0,49.0,0.0,0.0,0,23,0,5.0,43.0,1.3,0.0,0.0,56,0.0,0.0,265,1.0,3,0,2.1,17197.0,20.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,32,0,221988,0.0,5.0,0.0,0,3,0.0,2,13046,17629,4583,43,False,0.0,0
0,69.0,0.0,0.0,0,17,0,3.0,58.0,14.3,0.0,0.0,56,0.0,0.0,331,1.0,5,0,3.0,18472.0,14.2,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,34,0,200895,2.0,3.0,1.0,5,0,1.0,2,769,6515,5746,43,True,0.0,0
0,75.0,0.0,0.0,0,13,0,5.0,62.0,13.3,1.0,0.0,56,0.0,0.0,302,1.0,2,0,4.7,18471.0,24.2,1.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,10.0,0,34,0,200895,2.0,0.0,1.0,2,0,9.0,2,769,6515,5746,43,True,0.0,0
0,38.0,0.0,0.0,0,12,1,4.0,33.0,22.7,0.0,0.0,56,0.0,0.0,350,2.0,0,0,5.2,19166.0,27.2,2.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,35,0,197045,0.0,1.0,1.0,0,0,2.0,2,-3657,1793,5450,43,False,0.0,1
