assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,108,0.0,0,0,0.0,5957.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,49787,0.0,0.0,0.0,1,1,0.0,0,-1193,14,1207,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,111,0.0,0,0,0.0,6556.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,48891,0.0,0.0,0.0,2,1,0.0,0,-1010,22,1032,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,122,0.0,0,0,0.0,7157.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,48476,0.0,0.0,0.0,2,1,0.0,0,-471,17,488,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,134,0.0,0,0,0.0,7761.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,14,0,48060,0.0,0.0,0.0,3,1,0.0,0,-464,14,478,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,145,0.0,0,0,0.0,8366.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,47733,0.0,0.0,0.0,2,4,0.0,0,-381,19,400,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,157,0.0,0,0,0.0,8976.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,47509,0.0,0.0,0.0,0,2,0.0,0,-257,14,271,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,164,0.0,0,0,0.0,9590.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,47252,0.0,0.0,0.0,1,2,0.0,0,-288,8,296,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,174,0.0,0,0,0.0,10206.0,0.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,18,0,46959,0.0,0.0,0.0,3,0,0.0,0,-358,25,383,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,186,0.0,0,0,0.0,10824.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,19,0,46772,0.0,0.0,0.0,0,1,0.0,0,-221,20,241,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,194,0.0,0,0,0.0,11446.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,46652,0.0,0.0,0.0,1,2,0.0,0,-150,24,174,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,202,0.0,0,0,0.0,12070.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,46343,0.0,0.0,0.0,0,4,0.0,0,-397,26,423,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,216,0.0,0,0,0.0,12701.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,46160,0.0,0.0,0.0,2,2,0.0,0,-238,23,261,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,227,0.0,0,0,0.0,13335.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,23,0,46050,0.0,0.0,0.0,4,0,0.0,0,-168,14,182,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,236,0.0,0,0,0.0,13978.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,24,0,45968,0.0,0.0,0.0,1,2,0.0,0,-104,26,130,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,242,0.0,0,0,0.0,14627.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,25,0,45851,0.0,0.0,0.0,2,0,0.0,0,-166,22,188,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,265,0.0,0,0,0.0,15805.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,27,0,45684,0.0,0.0,0.0,2,0,0.0,0,-95,17,112,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,277,0.0,0,0,0.0,15806.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,45684,0.0,0.0,0.0,0,0,0.0,0,-95,17,112,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,284,0.0,0,0,0.0,16774.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,45584,0.0,0.0,0.0,1,1,0.0,0,-52,9,61,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,291,0.0,0,0,0.0,17428.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,45561,0.0,0.0,0.0,2,2,0.0,0,-69,41,110,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,308,0.0,0,0,0.0,18085.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,31,0,45536,0.0,0.0,0.0,1,2,0.0,0,-33,14,47,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,314,0.0,0,0,0.0,18746.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,45524,0.0,0.0,0.0,1,3,0.0,0,-31,20,51,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,325,0.0,0,0,0.0,19408.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,33,0,45468,0.0,0.0,0.0,3,0,0.0,0,-74,43,117,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,256,0.0,0,0,0.0,20096.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,45424,0.0,0.0,0.0,0,0,0.0,0,-64,20,84,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,344,0.0,0,0,0.0,20811.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,35,0,45392,0.0,0.0,0.0,2,2,0.0,0,-43,18,61,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,358,0.0,0,0,0.0,21506.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,45351,0.0,0.0,0.0,0,5,0.0,0,-45,14,59,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,364,0.0,0,0,0.0,22296.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,45312,0.0,0.0,0.0,1,2,0.0,0,-46,14,60,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,338,0.0,0,0,0.0,22295.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,45312,0.0,0.0,0.0,1,3,0.0,0,-46,14,60,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,380,0.0,0,0,0.0,23223.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,45307,0.0,0.0,0.0,5,0,0.0,0,-22,24,46,53,False,0.0,0
0,30.0,0.0,0.0,0,13,0,2.0,16.0,0.0,0.0,0.0,479,0.0,0.0,9,0.0,4,0,0.6,479.0,5.8,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,1,2,527358,0.0,0.0,0.0,0,4,0.0,0,0,0,0,45,False,0.0,0
0,37.0,0.0,0.0,0,15,0,2.0,13.0,0.0,0.0,0.0,479,0.0,0.0,15,0.0,3,0,1.3,990.0,13.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,12.0,0,2,2,565494,0.0,0.0,0.0,2,3,0.0,1,-17261,8453,25714,45,False,0.0,0
0,40.0,0.0,0.0,0,20,0,0.0,17.0,0.0,1.0,0.0,479,0.0,0.0,26,0.0,3,0,3.5,1506.0,34.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,3,5,540005,0.0,0.0,0.0,0,3,0.0,2,-38444,7441,45885,45,False,0.0,0
0,20.0,0.0,0.0,0,24,1,0.0,11.0,0.0,0.0,0.0,479,0.0,0.0,40,0.0,0,0,1.0,2037.0,9.8,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,4,2,502193,0.0,0.0,0.0,0,2,0.0,6,-46650,5326,51976,45,True,0.0,0
0,29.0,0.0,0.0,0,22,1,0.0,18.0,0.0,0.0,0.0,479,0.0,0.0,48,0.0,0,0,1.1,2581.0,10.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,5,1,485320,0.0,0.0,0.0,0,0,0.0,6,-21184,5971,27155,45,False,0.0,0
0,35.0,0.0,0.0,0,13,0,0.0,15.0,0.0,0.0,0.0,479,0.0,0.0,58,0.0,3,0,1.4,3127.0,14.4,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,6,2,467295,0.0,0.0,0.0,3,2,0.0,1,-22668,6294,28962,45,True,0.0,0
0,25.0,0.0,0.0,0,21,1,0.0,15.0,0.0,0.0,0.0,479,0.0,0.0,67,0.0,0,0,0.6,3677.0,6.4,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,7,1,455612,0.0,0.0,0.0,0,1,0.0,6,-15306,10139,25445,45,True,0.0,0
1,46.0,1.0,0.0,3,34,0,3.0,17.0,10.0,0.0,0.0,479,0.0,0.0,72,0.0,1,0,5.5,4231.0,45.4,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,13.0,0,8,4,449375,0.0,1.0,0.0,1,1,0.0,9,-10467,10058,20525,44,False,0.0,0
0,20.0,0.0,0.0,0,11,0,0.0,15.0,0.0,0.0,0.0,479,0.0,0.0,90,0.0,3,0,1.9,4788.0,18.6,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,9,2,483645,0.0,0.0,0.0,3,0,0.0,1,29722,38383,8661,44,True,0.0,0
0,25.0,0.0,0.0,0,21,0,1.0,5.0,0.0,0.0,0.0,479,0.0,0.0,95,0.0,2,0,5.3,5347.0,52.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,10,7,478596,0.0,0.0,0.0,2,2,0.0,3,-8538,13470,22008,44,False,0.0,0
0,34.0,0.0,0.0,0,17,0,0.0,13.0,0.0,0.0,0.0,479,0.0,0.0,109,0.0,4,0,2.6,5910.0,26.4,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,11,4,472219,0.0,0.0,0.0,4,1,0.0,1,-9225,6963,16188,44,True,0.0,0
0,26.0,0.0,0.0,0,19,0,0.0,9.0,0.0,0.0,0.0,479,0.0,0.0,119,0.0,2,0,2.4,6476.0,24.2,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,12,5,460474,0.0,0.0,0.0,0,2,0.0,2,-14156,5004,19160,44,False,0.0,0
0,23.0,0.0,0.0,0,10,0,1.0,14.0,0.0,0.0,0.0,479,0.0,0.0,129,0.0,1,0,0.6,7045.0,5.6,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,13,1,451369,0.0,0.0,0.0,1,1,0.0,2,-10346,2931,13277,44,True,0.0,0
0,27.0,0.0,0.0,0,21,0,0.0,11.0,0.0,0.0,0.0,479,0.0,0.0,138,1.0,4,0,2.4,7615.0,24.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,7,0,1.0,0,1,7.0,0,14,1,441999,0.0,0.0,0.0,0,4,0.0,5,-10171,1884,12055,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,147,0.0,0,0,0.0,8186.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,410582,0.0,0.0,0.0,1,2,0.0,0,-31852,817,32669,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,159,0.0,0,0,0.0,8760.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,398183,0.0,0.0,0.0,0,1,0.0,0,-13625,2015,15640,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,170,0.0,0,0,0.0,9337.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,382879,0.0,0.0,0.0,0,0,0.0,0,-15940,1364,17304,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,178,0.0,0,0,0.0,9915.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,368847,0.0,0.0,0.0,3,0,0.0,0,-14614,1005,15619,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,190,0.0,0,0,0.0,10495.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,357313,0.0,0.0,0.0,3,2,0.0,0,-12497,2151,14648,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,191,0.0,0,0,0.0,11080.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,348705,0.0,0.0,0.0,3,3,0.0,0,-9232,890,10122,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,220,0.0,0,0,0.0,12237.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,330220,0.0,0.0,0.0,1,2,0.0,0,-6548,6386,12934,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,208,0.0,0,0,0.0,12236.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,330220,0.0,0.0,0.0,1,1,0.0,0,-6548,6386,12934,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,224,0.0,0,0,0.0,12844.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,319920,0.0,0.0,0.0,4,1,0.0,0,-11541,4239,15780,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,240,0.0,0,0,0.0,13442.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,311300,0.0,0.0,0.0,1,1,0.0,0,-9318,1995,11313,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,243,0.0,0,0,0.0,14045.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,25,0,303952,0.0,0.0,0.0,1,1,0.0,0,-8173,2382,10555,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,253,0.0,0,0,0.0,14658.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,298571,0.0,0.0,0.0,1,3,0.0,0,-5722,973,6695,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,270,0.0,0,0,0.0,15283.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,293747,0.0,0.0,0.0,0,2,0.0,0,-5486,1213,6699,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,277,0.0,0,0,0.0,15910.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,28,0,289042,0.0,0.0,0.0,1,4,0.0,0,-5508,725,6233,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,288,0.0,0,0,0.0,16540.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,287015,0.0,0.0,0.0,1,4,0.0,0,-2254,619,2873,42,False,0.0,0
0,18.0,0.0,0.0,0,6,0,1.0,10.0,0.0,0.0,0.0,479,1.0,0.0,300,0.0,3,0,0.0,17173.0,0.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,30,1,312477,0.0,0.0,0.0,3,0,0.0,1,-993,2074,3067,42,True,0.0,0
0,21.0,0.0,0.0,0,21,1,2.0,11.0,0.0,0.0,0.0,479,0.0,0.0,320,0.0,0,0,0.2,18074.0,2.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,32,0,313087,0.0,0.0,0.0,0,3,0.0,6,1129,4546,3417,42,True,0.0,0
0,33.0,0.0,0.0,0,19,0,1.0,9.0,0.0,0.0,0.0,479,0.0,0.0,324,0.0,1,0,3.9,18711.0,38.8,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,10.0,0,33,5,318600,0.0,0.0,0.0,1,1,0.0,3,4958,7239,2281,42,False,0.0,0
0,22.0,0.0,0.0,0,16,0,0.0,10.0,0.0,0.0,0.0,479,1.0,0.0,340,0.0,1,0,2.5,19537.0,25.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,11.0,0,34,5,332802,0.0,0.0,0.0,1,1,0.0,3,12220,14932,2712,42,True,0.0,0
0,30.0,0.0,0.0,0,18,0,2.0,8.0,10.0,0.0,0.0,479,0.0,0.0,341,0.0,4,0,3.4,20042.0,24.4,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,35,4,341127,0.0,0.0,0.0,1,4,0.0,1,6101,9033,2932,42,False,0.0,0
