assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,5,0,,,17.3,,,345,,,318,,3,0,3.4,,4.8,,2020-07-02T17:00:00Z,,,,90,,,15,0,,0,0,,0,41,0,306637,,,,1,3,12.0,2,-2898,2972,5870,71,False,,0,,,,,
0,,,,0,3,1,,,1.1,,,345,,,329,,0,0,0.9,,2.6,,2020-07-06T19:00:00Z,,,,81,,,8,0,,0,0,,0,42,0,301905,,,,0,1,5.0,3,-4900,2048,6948,71,True,,0,,,,,
0,,,,0,3,0,,,12.4,,,345,,,333,,0,0,4.1,,2.6,,2020-07-09T17:00:00Z,,,,15,,,3,0,,0,0,,0,43,0,300084,,,,0,0,26.0,1,-2411,2109,4520,71,False,,0,,,,,
0,,,,0,25,0,,,26.1,,,345,,,348,,1,0,9.1,,30.0,,2020-07-12T15:30:00Z,,,,81,,,1,0,,0,0,,0,44,0,295327,,,,1,2,35.0,2,-4742,1417,6159,70,True,,0,,,,,
0,,,,0,2,0,,,17.3,,,345,,,358,,1,0,6.3,,10.4,,2020-07-15T17:00:00Z,,,,56,,,13,0,,0,0,,0,45,0,294089,,,,3,1,35.0,1,-1722,1901,3623,70,False,,0,,,,,
2,,,,2,32,1,,,34.4,,,345,,,368,,0,0,8.4,,48.0,,2020-07-19T15:00:00Z,,,,76,,,9,0,,0,0,,0,46,0,294566,,,,0,3,2.0,10,44,2737,2693,70,True,,1,,,,,
0,,,,0,5,0,,,4.4,,,345,,,374,,1,0,2.3,,10.8,,2020-07-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,47,0,315129,,,,1,1,8.0,2,14651,18373,3722,70,False,,0,,,,,
0,,,,0,-1,0,,,5.8,,,392,,,4,,1,0,4.4,,2.8,,2020-09-13T15:30:00Z,,,,90,,,7,0,,0,0,,0,1,0,149187,,,,1,0,35.0,2,0,0,0,70,True,,0,,,,,
0,,,,0,4,0,,,0.1,,,392,,,17,,1,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,60,,,16,0,,0,0,,0,2,0,147075,,,,5,2,0.0,2,-17232,11143,28375,70,False,,0,,,,,
0,,,,1,26,1,,,19.9,,,392,,,26,,0,1,14.1,,39.4,,2020-09-27T13:00:00Z,,,,78,,,14,0,,0,0,,0,3,0,125870,,,,1,1,82.0,9,-25581,6308,31889,69,True,,0,,,,,
0,,,,0,-2,0,,,3.2,,,392,,,35,,0,0,0.3,,0.0,,2020-10-04T15:30:00Z,,,,45,,,13,0,,0,0,,0,4,0,152068,,,,6,1,0.0,1,16661,32185,15524,69,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,392,,,47,,3,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,10,,,19,0,,0,0,,0,5,0,136288,,,,3,3,0.0,1,-17707,12246,29953,69,True,,0,,,,,
0,,,,0,1,0,,,11.7,,,392,,,52,,0,0,1.7,,1.4,,2020-10-26T20:00:00Z,,,,56,,,4,0,,0,0,,0,6,0,121630,,,,1,0,4.0,1,-16147,4169,20316,69,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,392,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,3,0,,0,0,,0,7,0,115265,,,,1,2,0.0,0,-8062,3496,11558,69,True,,0,,,,,
0,,,,0,4,0,,,0.8,,,392,,,77,,0,0,0.6,,5.4,,2020-11-08T12:00:00Z,,,,12,,,18,0,,0,0,,0,8,0,106509,,,,1,0,0.0,1,-9304,1870,11174,68,False,,0,,,,,
0,,,,0,2,0,,,1.1,,,392,,,87,,0,0,0.4,,3.2,,2020-11-21T17:30:00Z,,,,17,,,12,0,,0,0,,0,9,0,100311,,,,0,2,0.0,1,-7026,1271,8297,68,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,392,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,1,,,5,0,,0,0,,0,10,0,97309,,,,0,0,0.0,1,-3622,770,4392,68,False,,0,,,,,
0,,,,0,2,0,,,0.0,,,392,,,106,,0,0,0.4,,4.2,,2020-12-06T16:30:00Z,,,,2,,,1,0,,0,0,,0,11,0,94530,,,,0,2,0.0,1,-3209,816,4025,67,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,392,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,6,0,,0,0,,0,12,0,92571,,,,1,1,0.0,0,-2397,884,3281,67,False,,0,,,,,
0,,,,0,6,0,,,0.5,,,392,,,127,,1,0,0.6,,5.8,,2020-12-16T20:00:00Z,,,,32,,,11,0,,0,0,,0,13,0,91510,,,,1,2,0.0,1,-1362,1022,2384,67,False,,0,,,,,
0,,,,0,5,0,,,7.5,,,392,,,137,,1,0,2.2,,10.2,,2020-12-20T14:15:00Z,,,,41,,,9,0,,0,0,,0,14,0,90846,,,,2,0,4.0,1,-902,939,1841,67,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,392,,,148,,0,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0,,,20,0,,0,0,,0,15,0,89703,,,,1,1,0.0,0,-1531,1147,2678,67,False,,0,,,,,
0,,,,0,3,0,,,1.7,,,392,,,167,,0,0,0.4,,2.4,,2021-01-02T12:30:00Z,,,,12,,,10,0,,0,0,,0,17,0,87133,,,,0,3,0.0,1,-2220,197,2417,67,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,392,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,8,0,,0,0,,0,18,0,87446,,,,1,1,0.0,0,-868,1181,2049,67,True,,0,,,,,
0,,,,0,4,0,,,3.0,,,392,,,186,,0,0,0.5,,2.4,,2021-01-17T14:00:00Z,,,,3,,,15,0,,0,0,,0,19,0,86136,,,,3,1,0.0,1,-663,288,951,67,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,392,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,85494,,,,3,1,0.0,0,-997,377,1374,67,True,,0,,,,,
0,,,,0,0,0,,,1.8,,,392,,,200,,0,0,2.4,,2.2,,2021-01-31T19:15:00Z,,,,29,,,3,0,,0,0,,0,21,0,85135,,,,0,1,20.0,1,-524,327,851,67,False,,0,,,,,
0,,,,0,4,0,,,2.3,,,392,,,218,,0,0,0.8,,2.8,,2021-02-04T20:00:00Z,,,,21,,,5,0,,0,0,,0,22,0,84813,,,,1,0,3.0,1,-492,261,753,66,True,,0,,,,,
1,,,,0,18,1,,,23.9,,,392,,,227,,0,0,5.1,,20.8,,2021-02-07T12:00:00Z,,,,90,,,18,0,,0,0,,0,23,0,84818,,,,0,2,6.0,6,-259,691,950,66,True,,0,,,,,
0,,,,0,2,0,,,0.4,,,392,,,235,,1,0,0.2,,0.0,,2021-02-13T17:30:00Z,,,,45,,,12,0,,0,0,,0,24,0,84784,,,,0,3,2.0,1,-379,746,1125,66,False,,0,,,,,
0,,,,1,20,0,,,12.6,,,392,,,247,,2,1,9.5,,43.6,,2021-02-21T12:00:00Z,,,,90,,,19,0,,0,0,,0,25,0,84603,,,,1,2,39.0,8,-457,488,945,66,False,,0,,,,,
0,,,,0,27,1,,,4.4,,,392,,,257,,0,1,8.7,,42.2,,2021-02-28T14:00:00Z,,,,65,,,4,0,,0,0,,0,26,0,91438,,,,0,4,40.0,8,5929,7415,1486,66,True,,0,,,,,
0,,,,0,2,0,,,0.3,,,392,,,321,,0,0,0.3,,0.0,,2021-03-04T18:00:00Z,,,,23,,,8,0,,0,0,,0,26,0,91438,,,,1,0,4.0,1,5929,7415,1486,66,False,,0,,,,,
0,,,,0,12,0,,,5.8,,,392,,,266,,1,0,2.6,,14.0,,2021-03-07T19:15:00Z,,,,90,,,6,0,,0,0,,0,27,0,101529,,,,1,4,6.0,2,9765,12310,2545,66,True,,0,,,,,
1,,,,0,20,0,,,28.6,,,392,,,269,,2,0,6.1,,30.4,,2021-03-14T16:30:00Z,,,,90,,,1,0,,0,0,,0,28,0,103797,,,,1,2,2.0,5,1992,6915,4923,66,False,,0,,,,,
1,,,,3,30,1,,,55.2,,,392,,,170,,0,0,10.2,,40.6,,2021-03-21T19:30:00Z,,,,90,,,2,0,,0,0,,0,29,0,219814,,,,2,0,6.0,9,68760,73344,4584,66,False,,0,,,,,
0,,,,0,7,0,,,2.9,,,392,,,296,,1,0,0.9,,5.6,,2021-04-04T13:05:00Z,,,,63,,,14,0,,0,0,,0,30,0,179459,,,,2,2,0.0,2,4419,21985,17566,66,False,,0,,,,,
1,,,,0,15,0,,,11.1,,,392,,,306,,2,0,5.7,,25.8,,2021-04-11T15:30:00Z,,,,81,,,13,0,,0,0,,0,31,0,157924,,,,3,1,20.0,5,-21490,5723,27213,66,True,,0,,,,,
0,,,,0,6,0,,,27.7,,,392,,,312,,0,0,3.4,,6.2,,2021-04-16T19:00:00Z,,,,26,,,7,0,,0,0,,0,32,0,245498,,,,2,2,0.0,1,85974,93052,7078,66,False,,0,,,,,
1,,,,0,10,0,,,12.5,,,392,,,286,,1,0,4.5,,7.4,,2021-04-21T17:00:00Z,,,,90,,,16,0,,0,0,,0,32,0,245498,,,,1,2,25.0,5,85974,93052,7078,66,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,392,,,337,,0,0,0.0,,0.0,,2021-05-02T18:15:00Z,,,,0,,,15,0,,0,0,,0,34,0,173171,,,,0,4,0.0,0,-5598,5624,11222,67,True,,0,,,,,
0,,,,0,0,0,,,11.2,,,392,,,342,,1,0,1.2,,0.8,,2021-05-08T11:30:00Z,,,,23,,,10,0,,0,0,,0,35,0,132423,,,,1,3,0.0,0,-39825,735,40560,66,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,392,,,358,,0,0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0,,,20,0,,0,0,,0,36,0,127875,,,,0,2,0.0,0,-5584,1074,6658,65,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,392,,,367,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,120216,,,,2,1,0.0,0,-7907,356,8263,65,True,,0,,,,,
0,,,,0,5,0,,,2.1,,,392,,,373,,0,0,0.5,,2.8,,2021-05-23T15:00:00Z,,,,22,,,9,0,,0,0,,0,38,0,114047,,,,4,2,0.0,1,-6080,394,6474,64,False,,0,,,,,
0,,,,0,9,1,,,37.6,,,362,,,10,,0,0,9.7,,16.4,,2021-08-15T15:30:00Z,,,,90,,,12,0,,0,0,,0,1,0,53342,,,,0,1,43.0,2,0,0,0,65,True,,1,,,,,
0,,,,0,6,1,,,4.5,,,362,,,17,,0,0,1.4,,9.0,,2021-08-22T13:00:00Z,,,,66,,,20,0,,0,0,,0,2,0,105050,,,,1,0,0.0,3,27239,39391,12152,65,False,,0,,,,,
0,,,,0,1,0,,,2.0,,,362,,,27,,0,0,2.9,,6.0,,2021-08-29T13:00:00Z,,,,22,,,18,0,,0,0,,0,3,0,105812,,,,0,1,21.0,1,-4824,17247,22071,65,True,,0,,,,,
0,,,,0,1,0,,,3.9,,,362,,,34,,3,0,2.9,,13.6,,2021-09-11T11:30:00Z,,,,90,,,7,0,,0,0,,0,4,0,90105,,,,0,3,11.0,1,-20725,13432,34157,65,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,362,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,6,0,,0,0,,0,5,0,70967,,,,3,0,0.0,0,-21240,4143,25383,65,True,,0,,,,,
0,,,,0,4,0,,,18.3,,,362,,,51,,3,0,3.7,,5.8,,2021-09-26T15:30:00Z,,,,90,,,1,0,,0,0,,0,6,0,52833,,,,1,3,13.0,2,-18643,301,18944,64,False,,0,,,,,
0,,,,0,10,0,,,33.1,,,362,,,68,,1,0,6.1,,15.8,,2021-10-03T13:00:00Z,,,,88,,,2,0,,0,0,,0,7,0,52289,,,,1,2,12.0,2,-2006,2570,4576,64,True,,0,,,,,
0,,,,0,14,0,,,14.8,,,362,,,77,,2,0,5.8,,6.2,,2021-10-17T15:30:00Z,,,,90,,,14,0,,0,0,,0,8,0,56907,,,,3,2,37.0,2,3173,6872,3699,64,False,,0,,,,,
0,,,,0,6,0,,,4.7,,,362,,,90,,1,0,1.3,,4.6,,2021-10-24T13:00:00Z,,,,90,,,19,0,,0,0,,0,9,0,58742,,,,0,1,4.0,2,1313,5343,4030,64,False,,0,,,,,
0,,,,0,12,0,,,26.5,,,362,,,98,,1,0,4.5,,18.0,,2021-10-30T16:30:00Z,,,,53,,,13,0,,0,0,,0,10,0,58082,,,,3,0,0.0,1,-1643,3819,5462,64,True,,0,,,,,
0,,,,0,8,1,,,15.9,,,362,,,106,,0,0,4.6,,6.2,,2021-11-07T14:00:00Z,,,,70,,,8,0,,0,0,,0,11,0,66051,,,,0,0,24.0,3,6782,10476,3694,64,False,,0,,,,,
1,,,,0,25,0,,,35.5,,,362,,,118,,1,0,6.3,,24.4,,2021-11-21T16:30:00Z,,,,87,,,10,0,,0,0,,0,12,0,79431,,,,1,2,3.0,5,12159,17004,4845,64,True,,0,,,,,
0,,,,0,8,1,,,3.5,,,362,,,140,,0,0,3.1,,6.2,,2021-12-02T19:30:00Z,,,,76,,,3,0,,0,0,,0,14,0,110371,,,,0,2,21.0,3,8061,13412,5351,64,True,,0,,,,,
0,,,,1,38,1,,,39.6,,,362,,,147,,0,1,10.4,,47.4,,2021-12-05T14:00:00Z,,,,79,,,15,0,,0,0,,0,15,0,116171,,,,0,3,17.0,9,5199,14123,8924,64,True,,0,,,,,
0,,,,0,4,0,,,0.7,,,362,,,177,,0,0,0.1,,0.2,,2021-12-19T16:30:00Z,,,,9,,,11,0,,0,0,,0,18,0,121475,,,,2,2,0.0,1,3966,12317,8351,64,True,,0,,,,,
2,,,,3,48,1,,,40.3,,,362,,,188,,0,1,16.8,,70.0,,2021-12-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,19,0,131955,,,,0,3,58.0,17,8906,20517,11611,64,True,,0,,,,,
0,,,,0,3,0,,,1.5,,,362,,,199,,0,0,7.7,,12.2,,2021-12-28T15:00:00Z,,,,28,,,16,0,,0,0,,0,20,0,403626,,,,1,1,63.0,1,209768,215093,5325,65,False,,0,,,,,
0,,,,0,16,1,,,30.1,,,362,,,210,,0,0,5.5,,11.4,,2022-01-01T15:00:00Z,,,,90,,,18,0,,0,0,,0,21,0,342095,,,,1,0,13.0,3,6908,62973,56065,65,False,,0,,,,,
0,,,,0,6,0,,,26.7,,,362,,,166,,2,0,6.2,,11.4,,2022-01-19T19:30:00Z,,,,90,,,9,0,,0,0,,0,22,0,930920,,,,3,2,24.0,2,309799,376020,66221,65,False,,0,,,,,
0,,,,0,3,0,,,5.8,,,362,,,223,,0,0,0.9,,3.2,,2022-01-23T16:30:00Z,,,,34,,,6,0,,0,0,,0,23,0,501737,,,,0,2,0.0,1,-147851,12648,160499,66,False,,0,,,,,
1,,,,0,21,0,,,14.3,,,362,,,240,,1,0,4.9,,24.6,,2022-02-09T19:45:00Z,,,,75,,,16,0,,0,0,,0,24,0,429481,,,,3,2,10.0,5,-76963,11364,88327,65,True,,0,,,,,
0,,,,0,3,0,,,30.8,,,362,,,249,,2,0,4.6,,4.6,,2022-02-13T14:00:00Z,,,,70,,,20,0,,0,0,,0,25,0,361534,,,,2,0,11.0,1,-67814,8598,76412,64,True,,1,,,,,
0,,,,0,3,0,,,0.0,,,362,,,257,,1,0,0.1,,1.2,,2022-02-19T17:30:00Z,,,,10,,,12,0,,0,0,,0,26,0,340053,,,,3,2,0.0,1,-21423,27713,49136,64,False,,0,,,,,
0,,,,0,2,0,,,0.7,,,362,,,124,,1,0,0.5,,0.0,,2022-02-23T19:30:00Z,,,,25,,,5,0,,0,0,,0,26,0,340053,,,,0,1,6.0,1,-21423,27713,49136,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,267,,0,0,0.0,,0.0,,2022-02-26T12:30:00Z,,,,0,,,10,0,,0,0,,0,27,0,280876,,,,4,0,0.0,0,-41881,4237,46118,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,187767,,,,0,5,0.0,0,-106832,609,107441,62,True,,0,,,,,
0,,,,0,4,0,,,0.5,,,362,,,288,,1,0,0.3,,2.0,,2022-03-12T17:30:00Z,,,,12,,,13,0,,0,0,,0,29,0,165537,,,,2,3,0.0,1,-32273,4366,36639,62,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,362,,,153,,0,0,0.2,,1.4,,2022-03-16T19:30:00Z,,,,10,,,4,0,,0,0,,0,29,0,165537,,,,2,0,0.0,1,-32273,4366,36639,62,False,,0,,,,,
0,,,,0,4,0,,,0.7,,,362,,,298,,0,0,0.2,,1.4,,2022-03-20T16:30:00Z,,,,1,,,19,0,,0,0,,0,30,0,154193,,,,1,3,0.0,1,-6787,1594,8381,61,True,,0,,,,,
1,,,,0,18,0,,,11.5,,,362,,,308,,0,0,3.2,,20.8,,2022-04-03T15:30:00Z,,,,14,,,14,0,,0,0,,0,31,0,146389,,,,1,5,0.0,4,-15637,629,16266,61,True,,0,,,,,
0,,,,0,5,0,,,0.1,,,362,,,312,,0,0,0.5,,3.2,,2022-04-09T16:30:00Z,,,,12,,,2,0,,0,0,,0,32,0,139748,,,,4,0,2.0,1,-6967,700,7667,60,False,,0,,,,,
0,,,,0,2,0,,,0.0,,,362,,,327,,1,0,0.6,,4.0,,2022-04-16T11:30:00Z,,,,26,,,4,0,,0,0,,0,33,0,132625,,,,1,0,2.0,1,-6715,848,7563,60,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,362,,,332,,0,0,0.0,,0.0,,2022-04-23T16:30:00Z,,,,4,,,3,0,,0,0,,0,34,0,129136,,,,0,0,0.0,1,-4339,689,5028,59,False,,0,,,,,
0,,,,0,-3,0,,,1.3,,,362,,,347,,0,0,1.6,,0.0,,2022-05-01T13:00:00Z,,,,54,,,9,0,,0,0,,0,35,0,126974,,,,1,3,16.0,1,-2513,645,3158,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,11,0,,0,0,,0,36,0,124510,,,,1,1,0.0,0,-2352,791,3143,59,False,,0,,,,,
0,,,,0,3,0,,,0.9,,,362,,,218,,0,0,0.4,,1.0,,2022-05-12T18:45:00Z,,,,18,,,1,0,,0,0,,0,36,0,124510,,,,0,3,2.0,1,-2352,791,3143,59,True,,0,,,,,
0,,,,0,15,1,,,60.1,,,362,,,367,,0,0,9.7,,18.4,,2022-05-15T11:00:00Z,,,,78,,,5,0,,0,0,,0,37,0,122769,,,,0,1,18.0,2,-1958,749,2707,59,True,,1,,,,,
1,,,,0,19,0,,,0.0,,,362,,,380,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,22,,,15,0,,0,0,,0,38,0,122470,,,,5,0,0.0,4,-571,1565,2136,59,False,,0,,,,,
0,,,,0,5,0,,,0.0,,,431,,,8,,0,0,0.2,,2.0,,2022-08-06T14:00:00Z,,,,4,,,17,0,,0,0,,0,1,0,28944,,,,1,4,0.0,1,0,0,0,60,True,,0,0.0,0.0,0.0,0.1,0.0
0,,,,0,3,0,,,0.1,,,431,,,15,,0,0,0.2,,2.0,,2022-08-14T15:30:00Z,,,,8,,,6,0,,0,0,,0,2,0,31502,,,,2,2,0.0,1,-4992,2100,7092,60,False,,0,0.0,0.0,0.0,0.11,0.0
0,,,,0,0,0,,,0.0,,,431,,,29,,0,0,0.0,,0.0,,2022-08-20T11:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,32079,,,,0,1,0.0,0,-2992,3541,6533,59,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,38,,0,0,0.0,,0.0,,2022-08-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,26826,,,,2,0,0.0,0,-7000,1246,8246,59,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,47,,0,0,0.0,,0.0,,2022-08-31T18:45:00Z,,,,0,,,19,0,,0,0,,0,5,0,21100,,,,1,1,0.0,0,-5964,130,6094,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,59,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,9,0,,0,0,,0,6,0,17513,,,,1,2,0.0,0,-3803,110,3913,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,10,0,,0,0,,0,8,0,15557,,,,2,6,0.0,0,-362,64,426,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,81,,0,0,0.0,,0.0,,2022-10-01T11:30:00Z,,,,0,,,1,0,,0,0,,0,9,0,15109,,,,1,3,0.0,0,-538,118,656,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,93,,0,0,0.0,,0.0,,2022-10-08T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,14644,,,,1,0,0.0,0,-515,109,624,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,431,,,109,,0,0,0.0,,0.0,,2022-10-15T16:30:00Z,,,,1,,,8,0,,0,0,,0,11,0,14840,,,,0,2,0.0,1,-48,340,388,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,0,,,1.6,,,431,,,119,,0,0,0.4,,2.2,,2022-10-19T19:15:00Z,,,,8,,,14,0,,0,0,,0,12,0,15766,,,,0,2,0.0,1,416,683,267,58,False,,0,0.02,0.02,0.0,0.0,0.0
0,,,,0,3,0,,,1.0,,,431,,,128,,0,0,0.9,,6.0,,2022-10-23T15:30:00Z,,,,24,,,15,0,,0,0,,0,13,0,16195,,,,2,1,2.0,1,250,628,378,58,True,,0,0.02,0.02,0.0,0.04,0.0
0,,,,0,4,0,,,17.0,,,431,,,132,,1,0,4.6,,9.2,,2022-10-29T14:00:00Z,,,,45,,,3,0,,0,0,,0,14,0,17234,,,,3,2,20.0,1,585,1191,606,58,False,,0,0.07,0.16,0.09,0.23,0.0
0,,,,0,5,0,,,0.0,,,431,,,148,,0,0,0.6,,2.0,,2022-11-06T16:30:00Z,,,,2,,,12,0,,0,0,,0,15,0,17361,,,,2,1,4.0,1,-220,785,1005,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,431,,,158,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,1,,,11,0,,0,0,,0,16,0,17294,,,,3,4,0.0,1,-317,470,787,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,163,,0,0,0.0,,0.0,,2022-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,17,0,17333,,,,2,2,0.0,0,-483,516,999,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,178,,0,0,0.0,,0.0,,2023-01-01T14:00:00Z,,,,0,,,2,0,,0,0,,0,18,0,16980,,,,2,0,0.0,0,-376,22,398,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,185,,0,0,0.0,,0.0,,2023-01-04T20:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,16813,,,,4,0,0.0,0,-186,13,199,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,199,,0,0,0.0,,0.0,,2023-01-15T16:30:00Z,,,,0,,,1,0,,0,0,,0,20,0,16535,,,,2,0,0.0,0,-296,42,338,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,68,,0,0,0.0,,0.0,,2023-01-19T20:00:00Z,,,,0,,,13,0,,0,0,,0,20,0,16535,,,,2,4,0.0,0,-296,42,338,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,204,,0,0,0.0,,0.0,,2023-01-23T20:15:00Z,,,,0,,,9,0,,0,0,,0,21,0,16385,,,,1,0,0.0,0,-167,14,181,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,219,,0,0,0.0,,0.0,,2023-02-05T16:30:00Z,,,,0,,,13,0,,0,0,,0,22,0,16202,,,,0,1,0.0,0,-213,29,242,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,226,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,10,0,,0,0,,0,23,0,16394,,,,1,4,0.0,0,47,141,94,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,431,,,239,,0,0,0.0,,0.2,,2023-02-19T16:30:00Z,,,,1,,,19,0,,0,0,,0,24,0,16637,,,,0,2,0.0,1,90,221,131,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,249,,0,0,0.0,,0.0,,2023-02-26T13:30:00Z,,,,0,,,6,0,,0,0,,0,25,0,16934,,,,0,2,0.0,0,113,278,165,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,6,0,,,23.6,,,431,,,260,,1,0,3.1,,5.4,,2023-03-04T15:00:00Z,,,,13,,,20,0,,0,0,,0,26,0,17014,,,,0,1,2.0,1,-13,185,198,58,False,,0,0.26,0.26,0.0,0.18,0.0
0,,,,0,3,0,,,0.0,,,431,,,269,,0,0,0.2,,0.0,,2023-03-11T15:00:00Z,,,,6,,,16,0,,0,0,,0,27,0,17165,,,,1,3,2.0,1,10,197,187,58,True,,0,0.0,0.0,0.0,0.8,0.0
0,,,,0,0,0,,,0.0,,,431,,,279,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,17528,,,,3,3,0.0,0,152,322,170,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,-7,0,,,0.0,,,431,,,286,,1,0,0.0,,0.0,,2023-04-03T19:00:00Z,,,,6,,,8,0,,0,0,,1,29,0,17546,,,,1,1,0.0,-2,-62,190,252,58,False,,0,0.0,0.0,0.0,0.21,0.0
0,,,,0,0,0,,,0.0,,,431,,,299,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,5,0,,0,0,,0,30,0,17362,,,,1,2,0.0,0,-244,54,298,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,308,,0,0,0.0,,0.0,,2023-04-15T14:15:00Z,,,,0,,,3,0,,0,0,,0,31,0,17171,,,,3,2,0.0,0,-205,30,235,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,431,,,320,,0,0,0.0,,0.0,,2023-04-23T13:00:00Z,,,,0,,,15,0,,0,0,,0,32,0,17074,,,,1,6,0.0,0,-103,28,131,58,False,,0,0.0,0.0,0.0,0.0,0.0
