assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,46,0,0,0,21,0,0,43,17.2,0,0,309,0,0,161,2,1,0,4.0,9681,23.2,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,1,2,0,0,0,0,3,0,17,0,2711,0,1,0,3,1,0.0,4,-24,53,77,47,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,178,0,0,0,0.0,10297,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,2775,0,0,0,4,1,0.0,0,45,199,154,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,188,0,0,0,0.0,10915,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,2610,0,0,0,2,1,0.0,0,-168,35,203,47,True,0,0
0,39,0,0,0,15,0,4,33,4.8,0,0,309,0,0,193,1,1,0,2.2,11537,9.4,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,77,0,0,6,0,0,0,0,6,0,20,0,2522,0,1,0,0,3,8.0,2,-89,21,110,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,201,0,0,0,0.0,12161,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2621,0,0,0,0,1,0.0,0,68,176,108,46,False,0,0
0,11,0,0,0,3,0,0,10,0.7,0,0,309,0,0,218,0,0,0,0.2,12792,1.2,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,18,0,0,8,0,0,0,0,0,0,22,0,2610,0,0,0,0,3,0.0,1,-31,69,100,46,True,0,0
0,50,0,0,0,8,0,0,39,3.4,0,0,309,0,0,226,1,2,0,0.6,13426,0.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,75,0,0,16,0,0,0,0,9,0,23,0,2627,2,0,0,1,2,2.0,2,-5,62,67,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,237,0,0,0,0.0,14069,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,2631,0,0,0,3,1,0.0,0,-10,28,38,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,248,0,0,0,0.0,14718,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2597,0,0,0,4,0,0.0,0,-45,30,75,46,False,0,0
0,2,0,0,0,2,0,0,1,0.0,0,0,309,0,0,268,0,1,0,0.0,15920,0.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,4,0,0,18,0,0,0,0,0,0,27,0,2568,1,0,0,4,3,0.0,1,0,35,35,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,288,0,0,0,0.0,16865,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,2536,0,0,0,1,2,0.0,0,-14,12,26,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,298,0,0,0,0.0,17519,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,2529,0,0,0,0,0,0.0,0,-15,33,48,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,310,0,0,0,0.0,18176,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,2520,0,0,0,1,3,0.0,0,-13,10,23,46,True,0,0
0,64,0,0,3,33,1,3,54,7.9,0,0,309,0,0,319,1,0,1,5.3,18837,38.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,84,0,0,19,0,0,0,0,8,0,32,0,2511,0,0,0,1,0,7.0,11,-12,10,22,46,False,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,325,0,0,0,0.0,19499,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,3860,0,0,0,3,0,0.0,0,1265,1363,98,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,334,0,0,0,0.0,20236,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3629,0,0,0,2,4,0.0,0,-240,89,329,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,345,0,0,0,0.0,20902,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,3493,0,0,0,0,0,0.0,0,-148,65,213,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,357,0,0,0,0.0,21612,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,3425,0,0,0,0,0,0.0,0,-73,115,188,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,257,0,0,0,0.0,21611,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,3425,0,0,0,2,0,0.0,0,-73,115,188,46,True,0,0
0,63,0,0,0,9,0,2,56,3.8,0,0,309,0,0,365,2,1,0,0.7,22454,3.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,5,0,37,0,3311,1,0,0,2,1,0.0,2,-117,62,179,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,279,0,0,0,0.0,22453,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,3311,0,0,0,0,0,0.0,0,-117,62,179,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,378,0,0,0,0.0,23314,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,3264,0,0,0,1,0,0.0,0,-52,34,86,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,6,0,0,0,0.0,319,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,17458,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,15,0,0,0,0.0,830,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,17481,0,0,0,2,3,0.0,0,-1632,632,2264,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,24,0,0,0,0.0,1346,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,15627,0,0,0,0,0,0.0,0,-2178,523,2701,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,36,0,0,0,0.0,1877,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,13903,0,0,0,2,0,0.0,0,-2367,2390,4757,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,42,0,0,0,0.0,2421,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,11716,0,0,0,1,0,0.0,0,-2205,92,2297,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,55,0,0,0,0.0,2967,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,10156,0,0,0,1,0,0.0,0,-1571,94,1665,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,65,0,0,0,0.0,3517,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,9152,0,0,0,1,2,0.0,0,-1013,85,1098,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,77,0,0,0,0.0,4071,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,8473,0,0,0,2,2,0.0,0,-690,56,746,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,86,0,0,0,0.0,4628,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,8126,0,0,0,0,1,0.0,0,-353,32,385,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,93,0,0,0,0.0,5187,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,7634,0,0,0,1,1,0.0,0,-494,24,518,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,105,0,0,0,0.0,5750,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,7352,0,0,0,1,0,0.0,0,-287,16,303,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,117,0,0,0,0.0,6316,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,7104,0,0,0,0,3,0.0,0,-249,10,259,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,126,0,0,0,0.0,6885,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,6923,0,0,0,1,4,0.0,0,-181,10,191,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,139,0,0,0,0.0,7455,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,6779,0,0,0,1,2,0.0,0,-146,6,152,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,142,0,0,0,0.0,8026,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,6628,0,0,0,1,1,0.0,0,-153,3,156,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,160,0,0,0,0.0,8600,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,6466,0,0,0,1,1,0.0,0,-162,4,166,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,168,0,0,0,0.0,9177,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,6377,0,0,0,4,1,0.0,0,-92,4,96,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,174,0,0,0,0.0,9755,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,6279,0,0,0,0,1,0.0,0,-98,6,104,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,187,0,0,0,0.0,10335,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,6167,0,0,0,1,1,0.0,0,-115,1,116,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,198,0,0,0,0.0,10920,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,6086,0,0,0,2,5,0.0,0,-81,2,83,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,206,0,0,0,0.0,11506,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,5964,0,0,0,0,0,0.0,0,-122,6,128,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,217,0,0,0,0.0,12032,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,5874,0,0,0,2,1,0.0,0,-90,3,93,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,229,0,0,0,0.0,12684,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5729,0,0,0,2,2,0.0,0,-145,6,151,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,237,0,0,0,0.0,13282,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,5650,0,0,0,1,1,0.0,0,-79,4,83,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,248,0,0,0,0.0,13885,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,5586,0,0,0,1,1,0.0,0,-64,5,69,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,260,0,0,0,0.0,14498,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,5544,0,0,0,3,2,0.0,0,-43,2,45,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,266,0,0,0,0.0,15123,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,5498,0,0,0,2,0,0.0,0,-49,5,54,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,274,0,0,0,0.0,15750,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,5471,0,0,0,1,1,0.0,0,-27,1,28,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,287,0,0,0,0.0,16380,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,5450,0,0,0,0,0,0.0,0,-20,1,21,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,297,0,0,0,0.0,17013,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,6259,0,0,0,0,3,0.0,0,-18,0,18,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,320,0,0,0,0.0,17914,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,6223,0,0,0,0,3,0.0,0,-28,0,28,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,321,0,0,0,0.0,18551,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,6203,0,0,0,2,3,0.0,0,-19,2,21,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,337,0,0,0,0.0,19338,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,6180,0,0,0,3,2,0.0,0,-23,1,24,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,346,0,0,0,0.0,19339,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,6180,0,0,0,0,0,0.0,0,-23,1,24,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,357,0,0,0,0.0,20476,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,6171,0,0,0,1,2,0.0,0,-5,2,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,365,0,0,0,0.0,21312,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,6162,0,0,0,1,1,0.0,0,-8,5,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,308,0,0,0,0.0,21311,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,6162,0,0,0,1,0,0.0,0,-8,5,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,377,0,0,0,0.0,22140,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,6143,0,0,0,1,0,0.0,0,-17,2,19,44,True,0,0
