assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,349,0.0,0,0,0.0,19725.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,8852,0.0,0.0,0.0,2,2,0.0,0,-27,7,34,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,355,0.0,0,0,0.0,20393.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,8840,0.0,0.0,0.0,0,3,0.0,0,-20,22,42,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,367,0.0,0,0,0.0,21008.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,8816,0.0,0.0,0.0,0,1,0.0,0,-33,10,43,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,375,0.0,0,0,0.0,21624.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,8780,0.0,0.0,0.0,0,0,0.0,0,-35,19,54,43,True,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,5,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,12460,,,,0,0,0.0,0,0,0,0,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,14278,,,,1,1,0.0,0,-820,364,1184,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,27,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,14364,,,,2,1,0.0,0,-676,259,935,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,36,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,14200,,,,1,3,0.0,0,-661,141,802,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,14115,,,,0,1,0.0,0,-557,133,690,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,14065,,,,1,2,0.0,0,-284,102,386,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,66,,0,0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,14114,,,,0,5,0.0,0,-206,215,421,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,14054,,,,1,2,0.0,0,-234,125,359,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,13869,,,,1,2,0.0,0,-321,89,410,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,13777,,,,9,0,0.0,0,-158,48,206,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,13554,,,,2,0,0.0,0,-321,70,391,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,13297,,,,0,2,0.0,0,-327,39,366,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,12922,,,,2,0,0.0,0,-461,97,558,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,8,0,,0,0,,0,14,0,12722,,,,1,2,0.0,0,-286,45,331,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,12620,,,,0,2,0.0,0,-169,34,203,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,151,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,12489,,,,4,1,0.0,0,-173,43,216,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,165,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,12326,,,,1,1,0.0,0,-247,51,298,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,12271,,,,1,3,0.0,0,-134,60,194,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,12220,,,,4,0,0.0,0,-113,35,148,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,19,0,,0,0,,0,20,0,12213,,,,2,1,0.0,0,-48,38,86,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,206,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,13,0,,0,0,,0,21,0,12169,,,,3,0,0.0,0,-101,50,151,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,12127,,,,2,1,0.0,0,-129,66,195,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,12063,,,,1,2,0.0,0,-112,45,157,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,19,0,,0,0,,0,24,0,12028,,,,1,4,0.0,0,-70,22,92,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,25,0,11988,,,,2,2,0.0,0,-100,48,148,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,11985,,,,0,0,0.0,0,-52,38,90,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,11,0,,0,0,,0,27,0,11982,,,,1,0,0.0,0,-52,29,81,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,277,,0,0,0.0,,0.0,,2020-02-28T20:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,11991,,,,0,1,0.0,0,-31,49,80,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,11998,,,,0,4,0.0,0,-31,31,62,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,18,0,,0,0,,0,39,0,12039,,,,1,1,0.0,0,-61,162,223,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,4,0,,0,0,,0,40,0,12073,,,,0,0,0.0,0,-29,46,75,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,8,0,,0,0,,0,41,0,12081,,,,1,2,0.0,0,-22,25,47,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,7,0,,0,0,,0,42,0,12105,,,,0,3,0.0,0,-9,39,48,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,1,0,,0,0,,0,43,0,12097,,,,1,1,0.0,0,-25,21,46,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,3,0,,0,0,,0,44,0,12114,,,,1,4,0.0,0,-21,29,50,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,12097,,,,0,2,0.0,0,-25,17,42,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,12084,,,,0,3,0.0,0,-15,17,32,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,170,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,47,0,12075,,,,2,0,0.0,0,-32,47,79,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,13251,,,,3,0,0.0,0,0,0,0,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,15294,,,,2,4,0.0,0,-921,431,1352,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,12,0,,0,0,,0,3,0,15259,,,,5,2,0.0,0,-1078,365,1443,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,15111,,,,3,0,0.0,0,-758,250,1008,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,43,,0,0,0.0,,0.0,,2020-10-18T18:15:00Z,,,,0,,,2,0,,0,0,,0,5,0,14971,,,,1,0,0.0,0,-739,364,1103,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,1,0,,0,0,,0,6,0,14717,,,,1,0,0.0,0,-535,179,714,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,62,,0,0,0.0,,0.0,,2020-11-02T20:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,14657,,,,4,1,0.0,0,-265,237,502,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,74,,0,0,0.0,,0.0,,2020-11-08T14:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,14545,,,,0,1,0.0,0,-216,178,394,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,11,0,,0,0,,0,9,0,14522,,,,0,3,0.0,0,-214,309,523,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,8,0,,0,0,,0,10,0,14387,,,,2,1,0.0,0,-209,118,327,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,105,,0,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0,,,15,0,,0,0,,0,11,0,14267,,,,2,1,0.0,0,-252,130,382,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,3,0,,0,0,,0,12,0,14110,,,,0,3,0.0,0,-230,109,339,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,13991,,,,2,0,0.0,0,-164,67,231,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,17,0,,0,0,,0,14,0,13887,,,,2,0,0.0,0,-143,84,227,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,13806,,,,2,2,0.0,0,-189,138,327,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,6,0,,0,0,,0,16,0,13673,,,,1,1,0.0,0,-174,79,253,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,13511,,,,2,1,0.0,0,-199,79,278,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,13187,,,,0,2,0.0,0,-140,133,273,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,13187,,,,0,2,0.0,0,-140,133,273,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,7,0,,0,0,,0,20,0,13163,,,,1,1,0.0,0,-111,195,306,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,204,,0,0,0.0,,0.0,,2021-01-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,13197,,,,3,1,0.0,0,-8,164,172,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,13185,,,,2,0,0.0,0,-57,61,118,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,228,,0,0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,13169,,,,0,0,0.0,0,-73,101,174,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,11,0,,0,0,,0,24,0,13156,,,,1,3,0.0,0,-81,227,308,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,240,,0,0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,0,,,2,0,,0,0,,0,25,0,13059,,,,2,1,0.0,0,-162,99,261,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,12981,,,,3,1,0.0,0,-137,140,277,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,12981,,,,1,1,0.0,0,-137,140,277,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,13025,,,,2,1,0.0,0,-10,119,129,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,13008,,,,0,5,0.0,0,-62,86,148,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,30,0,12984,,,,2,0,0.0,0,-1,106,107,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,19,0,,0,0,,0,31,0,12954,,,,2,3,0.0,0,-54,58,112,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,12941,,,,0,3,0.0,0,-41,64,105,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,6,0,,0,0,,0,33,0,12946,,,,1,2,0.0,0,-31,63,94,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,13004,,,,1,1,0.0,0,23,124,101,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,14,0,,0,0,,0,35,0,12930,,,,4,2,0.0,0,-92,61,153,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,13,0,,0,0,,0,35,0,12930,,,,2,1,0.0,0,-92,61,153,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,5,0,,0,0,,0,37,0,12908,,,,1,2,0.0,0,15,82,67,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,223,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,12831,,,,4,2,0.0,0,-83,66,149,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,5,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,230909,,,,0,1,0.0,0,0,0,0,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,20,,0,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,275786,,,,1,4,0.0,0,5968,15348,9380,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,26,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,305046,,,,2,1,0.0,0,14678,26071,11393,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,37,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,12,0,,0,0,,0,4,0,386410,,,,1,0,0.0,0,57362,90919,33557,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,414387,,,,1,2,0.0,0,22267,37194,14927,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,416732,,,,2,2,0.0,0,-793,12976,13769,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,64,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,416658,,,,2,2,0.0,0,-3036,6642,9678,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,75,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,8,0,416152,,,,2,4,0.0,0,-3361,7403,10764,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,82,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,415612,,,,2,1,0.0,0,-2733,5372,8105,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,413388,,,,2,0,0.0,0,-3880,5519,9399,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,107,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,408224,,,,1,1,0.0,0,-5245,1986,7231,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,401471,,,,3,0,0.0,0,-7790,2854,10644,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,397866,,,,2,4,0.0,0,-4087,1648,5735,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,396592,,,,2,2,0.0,0,-1789,1650,3439,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,395971,,,,1,2,0.0,0,-1153,2761,3914,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,394939,,,,0,4,0.0,0,-1565,3743,5308,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,185,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,19,0,380395,,,,3,6,0.0,0,-3972,2492,6464,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,197,,0,0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,375784,,,,0,1,0.0,0,-7958,328,8286,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,359576,,,,3,2,0.0,0,-9649,1998,11647,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,359497,,,,1,1,0.0,0,-5306,564,5870,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,11,0,,0,0,,0,24,0,354661,,,,0,2,0.0,0,-5151,709,5860,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,19,0,,0,0,,0,25,0,349673,,,,2,2,0.0,0,-4982,604,5586,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,26,0,343536,,,,1,2,0.0,0,-4856,558,5414,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,5,0,,0,0,,0,27,0,339841,,,,2,0,0.0,0,-3146,441,3587,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,273,,0,0,0.0,,0.0,,2022-03-05T12:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,336243,,,,0,1,0.0,0,-5378,424,5802,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,1,0,,0,0,,0,29,0,333637,,,,0,2,0.0,0,-2867,608,3475,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,293,,0,0,0.0,,0.0,,2022-03-20T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,325130,,,,1,2,0.0,0,-3346,252,3598,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,307,,0,0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,325380,,,,1,1,0.0,0,-5366,123,5489,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,322781,,,,1,2,0.0,0,-2753,81,2834,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,325,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,14,0,,0,0,,0,33,0,317205,,,,1,2,0.0,0,-4511,104,4615,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,8,0,,0,0,,0,33,0,317205,,,,1,1,0.0,0,-4511,104,4615,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,337,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,314789,,,,0,0,0.0,0,-3371,155,3526,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,347,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,17,0,,0,0,,0,35,0,313132,,,,1,3,0.0,0,-1893,350,2243,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,310999,,,,2,1,0.0,0,-2876,774,3650,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,15,0,,0,0,,0,36,0,310999,,,,0,3,0.0,0,-2876,774,3650,40,True,,0,,,,,
0,,,,0,17,0,,,0.0,,,204,,,368,,1,0,3.2,,32.4,,2022-05-15T13:00:00Z,,,,90,,,18,0,,0,0,,0,37,4,307661,,,,5,1,0.0,3,-2187,367,2554,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,204,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,307661,,,,1,1,0.0,0,-2187,367,2554,40,False,,0,,,,,
