assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,25.0,0.0,0.0,3,46,1,16.0,20.0,0.1,0.0,0.0,36,0.0,0.0,116,0.0,0,1,10.1,6374.0,68.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,12,0,38468,0.0,2.0,0.0,1,0,33.0,15,-852,448,1300,42,False,1.0,0,,,,,
0,38.0,1.0,0.0,0,21,0,19.0,29.0,13.9,0.0,0.0,36,0.0,0.0,121,2.0,3,0,6.0,6975.0,38.2,1.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,13,0,61325,1.0,1.0,0.0,1,3,8.0,1,20487,21599,1112,42,False,0.0,0,,,,,
0,39.0,0.0,1.0,0,24,0,4.0,31.0,0.5,0.0,0.0,36,0.0,0.0,131,0.0,3,1,10.6,7579.0,51.8,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,14,0,75946,1.0,1.0,0.0,3,4,54.0,7,13087,15440,2353,42,True,1.0,0,,,,,
0,47.0,0.0,0.0,0,22,0,11.0,41.0,12.0,0.0,0.0,36,0.0,0.0,142,0.0,3,0,7.2,8184.0,34.4,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,15,0,138165,0.0,2.0,0.0,2,3,26.0,1,57155,59348,2193,43,False,0.0,0,,,,,
0,67.0,0.0,0.0,2,34,1,9.0,64.0,1.1,0.0,0.0,36,0.0,0.0,151,0.0,0,0,3.2,8794.0,30.6,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,16,0,160302,0.0,2.0,0.0,0,1,0.0,8,19281,23287,4006,43,True,0.0,0,,,,,
0,29.0,0.0,0.0,1,30,0,12.0,26.0,14.9,0.0,0.0,36,0.0,0.0,161,0.0,3,1,10.1,9408.0,65.2,1.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,7.0,0,17,0,217803,0.0,1.0,0.0,3,1,21.0,8,53409,55135,1726,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,173,0.0,0,0,0.0,10024.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,224154,0.0,0.0,0.0,0,3,0.0,0,3855,21294,17439,44,False,0.0,0,,,,,
0,65.0,0.0,0.0,2,32,1,4.0,58.0,0.5,2.0,0.0,36,0.0,0.0,189,0.0,0,0,2.0,10642.0,19.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,19,0,280596,0.0,2.0,0.0,3,0,0.0,8,53355,56827,3472,44,False,0.0,0,,,,,
0,31.0,0.0,0.0,0,21,0,16.0,29.0,0.6,1.0,0.0,36,0.0,0.0,191,1.0,3,0,3.5,11264.0,34.2,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,20,0,371417,0.0,0.0,0.0,3,3,0.0,1,87316,96029,8713,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,204,0.0,0,0,0.0,11888.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,365211,0.0,0.0,0.0,3,0,0.0,0,-10404,86577,96981,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,213,0.0,0,0,0.0,12519.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,278574,0.0,0.0,0.0,0,2,0.0,0,-87365,10330,97695,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,228,0.0,0,0,0.0,13153.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,237169,0.0,0.0,0.0,1,1,0.0,0,-42179,9865,52044,41,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,231,0.0,0,0,0.0,13796.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,221745,0.0,0.0,0.0,1,3,0.0,0,-15689,7443,23132,40,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,243,0.0,0,0,0.0,14445.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,207877,0.0,0.0,0.0,1,1,0.0,0,-14452,9974,24426,40,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,251,0.0,0,0,0.0,15069.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,26,0,201394,0.0,0.0,0.0,1,3,0.0,0,-8530,12195,20725,39,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,270,0.0,0,0,0.0,15621.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,204996,0.0,0.0,0.0,2,1,0.0,0,2335,14035,11700,39,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,286,0.0,0,0,0.0,16592.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,198639,0.0,0.0,0.0,2,1,0.0,0,-2154,7625,9779,39,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,293,0.0,0,0,0.0,17246.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,201621,0.0,0.0,0.0,2,1,0.0,0,1600,10319,8719,38,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,308,0.0,0,0,0.0,17903.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,204841,0.0,0.0,0.0,1,2,0.0,0,2838,7312,4474,38,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,311,0.0,0,0,0.0,18564.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,210619,0.0,0.0,0.0,3,1,0.0,0,5185,10908,5723,38,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,323,0.0,0,0,0.0,19226.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,33,0,216355,0.0,0.0,0.0,0,2,0.0,0,4715,12495,7780,38,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,334,0.0,0,0,0.0,19890.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,219762,0.0,0.0,0.0,2,4,0.0,0,2336,11582,9246,38,True,0.0,0,,,,,
0,4.0,0.0,0.0,0,4,0,3.0,4.0,0.0,0.0,0.0,36,0.0,0.0,342,0.0,0,0,0.3,20629.0,3.4,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,9,0.0,0.0,6,0,0.0,0,0,1.0,0,35,0,223466,0.0,0.0,0.0,3,0,0.0,1,2833,10194,7361,38,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,354,0.0,0,0,0.0,21323.0,0.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,232845,0.0,0.0,0.0,0,3,0.0,0,8640,18722,10082,38,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,369,0.0,0,0,0.0,22060.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,231291,0.0,0.0,0.0,1,0,0.0,0,-2121,14966,17087,38,False,0.0,0,,,,,
1,54.0,1.0,0.0,0,27,0,3.0,50.0,11.6,0.0,0.0,36,0.0,0.0,273,1.0,3,0,4.2,22059.0,27.6,1.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,37,0,231291,0.0,2.0,1.0,3,4,3.0,3,-2121,14966,17087,38,True,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,373,0.0,0,0,0.0,23041.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,275027,0.0,0.0,0.0,1,5,0.0,0,42618,47252,4634,39,True,0.0,0,,,,,
0,60.0,0.0,0.0,1,25,0,4.0,54.0,0.3,0.0,0.0,38,0.0,0.0,8,0.0,1,0,4.1,38.0,24.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,1,0,336369,0.0,4.0,0.0,0,1,17.0,3,0,0,0,50,False,0.0,0,,,,,
0,57.0,0.0,0.0,0,13,0,9.0,48.0,0.4,0.0,0.0,38,0.0,0.0,11,1.0,2,0,3.4,549.0,33.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,2,0,374864,1.0,0.0,0.0,2,0,0.0,1,-2768,14487,17255,50,True,0.0,0,,,,,
0,20.0,0.0,0.0,0,6,0,11.0,16.0,0.2,0.0,0.0,38,0.0,1.0,21,3.0,2,0,1.2,1065.0,12.2,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,3,0,329355,1.0,1.0,0.0,2,1,0.0,0,-51216,3913,55129,50,True,0.0,1,,,,,
0,41.0,0.0,0.0,0,15,0,10.0,31.0,5.8,1.0,0.0,38,0.0,0.0,31,0.0,3,0,3.7,1596.0,21.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,3.0,0,4,0,270345,0.0,0.0,1.0,0,3,10.0,1,-61640,1856,63496,50,False,0.0,0,,,,,
0,73.0,0.0,0.0,0,18,0,8.0,70.0,1.3,0.0,0.0,38,0.0,0.0,41,0.0,1,0,2.5,2140.0,23.6,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,5,0,252046,0.0,0.0,0.0,1,2,0.0,2,-20172,3560,23732,50,True,0.0,0,,,,,
0,34.0,0.0,0.0,0,11,0,4.0,26.0,10.6,0.0,0.0,38,0.0,0.0,52,0.0,2,0,2.2,2686.0,9.4,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,82,0.0,0.0,7,0,0.0,0,0,0.0,0,6,0,228032,0.0,0.0,0.0,1,2,2.0,1,-25385,1743,27128,50,False,0.0,0,,,,,
0,52.0,0.0,0.0,3,32,1,11.0,44.0,0.4,0.0,0.0,38,0.0,0.0,61,0.0,0,0,3.0,3236.0,29.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,11.0,0,7,0,211965,0.0,1.0,0.0,0,0,0.0,9,-17188,1829,19017,49,True,0.0,0,,,,,
0,27.0,0.0,0.0,0,14,0,10.0,19.0,0.3,0.0,0.0,38,0.0,0.0,79,0.0,1,0,2.5,3790.0,22.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,8,0,204311,0.0,1.0,0.0,0,1,2.0,2,-9328,2816,12144,49,False,0.0,0,,,,,
0,46.0,0.0,0.0,0,21,0,12.0,38.0,0.3,1.0,0.0,38,0.0,0.0,87,1.0,1,0,2.9,4347.0,26.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,9,0,200618,0.0,2.0,0.0,2,1,2.0,2,-4396,1944,6340,49,False,0.0,0,,,,,
0,37.0,0.0,0.0,0,12,0,8.0,27.0,0.3,0.0,0.0,38,0.0,0.0,92,0.0,1,0,1.6,4906.0,13.8,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,10,0,195475,0.0,0.0,0.0,1,0,2.0,2,-6288,3003,9291,49,True,0.0,0,,,,,
0,34.0,0.0,0.0,1,26,1,10.0,27.0,0.0,1.0,0.0,38,0.0,0.0,104,1.0,0,0,2.2,5469.0,22.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,11,0,193289,0.0,0.0,0.0,1,0,0.0,7,-3119,3194,6313,49,False,0.0,0,,,,,
0,16.0,0.0,0.0,0,26,1,15.0,10.0,0.0,0.0,0.0,38,0.0,0.0,112,1.0,0,0,3.6,6035.0,36.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,1.0,0,12,0,204951,0.0,1.0,0.0,0,4,0.0,6,9537,13868,4331,49,True,0.0,0,,,,,
0,45.0,0.0,0.0,0,27,1,8.0,40.0,0.4,0.0,0.0,38,0.0,0.0,127,0.0,0,0,5.1,6604.0,33.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,13,0,213983,0.0,0.0,0.0,0,0,17.0,6,7619,11330,3711,49,False,0.0,0,,,,,
0,68.0,0.0,0.0,0,16,0,6.0,59.0,0.9,0.0,0.0,38,0.0,0.0,136,1.0,2,0,2.0,7174.0,19.4,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,14,0,223116,1.0,1.0,0.0,2,1,0.0,1,7808,10756,2948,49,True,0.0,0,,,,,
0,40.0,0.0,1.0,0,7,0,9.0,35.0,0.9,0.0,0.0,38,0.0,0.0,142,2.0,1,0,3.9,7745.0,17.4,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,15,0,225713,1.0,0.0,1.0,1,1,21.0,2,1425,6786,5361,49,True,0.0,0,,,,,
0,39.0,0.0,0.0,0,16,0,7.0,36.0,0.3,0.0,0.0,38,0.0,0.0,152,0.0,2,0,2.1,8319.0,20.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,16,0,228526,0.0,0.0,0.0,2,2,0.0,1,1081,7591,6510,49,False,0.0,0,,,,,
0,31.0,0.0,0.0,0,11,0,4.0,22.0,10.3,1.0,0.0,38,0.0,0.0,164,1.0,1,0,3.5,8896.0,20.6,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,17,0,221071,0.0,0.0,1.0,0,1,4.0,2,-8098,2306,10404,49,False,0.0,0,,,,,
0,51.0,0.0,0.0,0,13,0,9.0,43.0,0.5,0.0,0.0,38,0.0,0.0,172,1.0,4,0,2.4,9474.0,23.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,18,0,216614,1.0,1.0,0.0,4,0,0.0,-1,-5107,2248,7355,49,True,0.0,1,,,,,
0,17.0,0.0,0.0,0,8,0,8.0,13.0,0.1,0.0,0.0,38,0.0,0.0,186,2.0,4,0,1.9,10054.0,19.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,19,0,208328,0.0,0.0,0.0,0,4,0.0,0,-9114,2338,11452,49,False,0.0,0,,,,,
1,39.0,0.0,0.0,0,30,0,3.0,35.0,20.8,0.0,0.0,38,0.0,0.0,191,1.0,3,1,12.4,10639.0,60.2,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,20,0,207553,0.0,0.0,1.0,3,3,43.0,9,-1415,4718,6133,49,True,0.0,1,,,,,
0,36.0,0.0,0.0,0,14,0,11.0,25.0,0.4,1.0,0.0,38,0.0,0.0,201,0.0,1,0,2.8,11225.0,25.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,21,0,230538,0.0,0.0,0.0,1,2,2.0,2,21260,26238,4978,49,True,0.0,0,,,,,
0,14.0,0.0,0.0,0,3,0,0.0,14.0,0.1,0.0,0.0,38,0.0,0.0,212,0.0,0,0,0.2,11751.0,1.4,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,30,0.0,0.0,3,0,0.0,0,0,2.0,0,22,0,234019,0.0,0.0,0.0,2,2,0.0,1,2779,10685,7906,49,False,0.0,0,,,,,
0,35.0,0.0,0.0,0,15,0,8.0,25.0,1.0,1.0,0.0,38,0.0,0.0,221,0.0,1,0,2.7,12403.0,22.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,23,0,228214,0.0,0.0,0.0,1,2,4.0,2,-7415,6371,13786,49,True,0.0,0,,,,,
0,37.0,0.0,0.0,0,18,0,10.0,30.0,0.4,0.0,0.0,38,0.0,0.0,240,0.0,1,0,2.3,13001.0,20.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,24,0,226856,0.0,1.0,0.0,1,1,2.0,2,-2412,5486,7898,49,False,0.0,0,,,,,
0,40.0,0.0,0.0,2,37,1,9.0,32.0,0.3,0.0,0.0,38,0.0,0.0,244,1.0,0,1,8.1,13604.0,64.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,25,0,224001,1.0,0.0,0.0,3,0,17.0,14,-4007,3892,7899,49,False,0.0,0,,,,,
0,58.0,0.0,0.0,0,14,0,6.0,47.0,10.5,0.0,0.0,38,0.0,0.0,252,1.0,1,0,5.4,14217.0,26.8,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,7.0,0,26,0,308171,0.0,0.0,0.0,1,2,17.0,2,81598,86839,5241,50,True,0.0,0,,,,,
0,46.0,0.0,0.0,0,17,0,11.0,37.0,0.3,0.0,0.0,38,0.0,0.0,263,0.0,4,0,2.8,14842.0,27.8,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,27,0,356169,0.0,0.0,0.0,1,4,0.0,0,44455,56513,12058,50,False,0.0,0,,,,,
1,65.0,1.0,0.0,1,24,0,4.0,57.0,21.9,0.0,0.0,38,0.0,0.0,272,3.0,2,0,6.3,15469.0,32.6,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,28,0,363088,0.0,2.0,1.0,2,2,8.0,4,3519,22956,19437,50,True,0.0,1,,,,,
0,26.0,0.0,0.0,0,14,0,12.0,20.0,0.1,0.0,0.0,38,0.0,0.0,284,1.0,1,0,2.6,16099.0,26.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,29,0,371344,0.0,1.0,0.0,1,1,0.0,2,6252,19843,13591,50,False,0.0,0,,,,,
0,28.0,0.0,0.0,0,12,0,10.0,24.0,0.3,1.0,0.0,38,0.0,0.0,292,1.0,4,0,2.1,16732.0,18.8,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,30,0,378931,0.0,0.0,0.0,4,1,2.0,0,-50,13217,13267,50,True,0.0,0,,,,,
0,67.0,0.0,0.0,0,15,0,6.0,63.0,0.8,0.0,0.0,38,0.0,0.0,301,0.0,1,0,2.8,17341.0,19.6,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,31,0,696193,0.0,0.0,1.0,1,2,8.0,2,85206,91504,6298,51,True,0.0,0,,,,,
