assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,51,0,0,0,15,0,3,41,4.2,2,0,20,0,0,156,4,2,0,1.5,8778,8.4,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,87,0,0,6,0,0,0,0,5,0,16,0,98187,4,0,0,1,2,2.0,5,-1766,1502,3268,43,False,0,0
0,26,0,0,0,7,0,5,15,2.3,1,0,20,0,0,164,1,2,0,1.5,9392,12.4,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,74,0,0,10,0,0,0,0,4,0,17,0,103360,2,0,0,1,2,0.0,2,4565,7044,2479,43,False,0,0
0,96,0,0,0,18,1,2,91,25.4,1,0,20,0,0,171,2,0,0,4.7,10008,17.8,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,73,0,0,19,0,0,0,0,9,0,18,0,105044,0,1,0,0,1,4.0,3,948,4957,4009,43,True,0,0
0,20,0,0,0,3,0,1,18,1.2,0,0,20,0,0,181,1,0,0,0.2,10626,0.8,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,19,0,0,5,0,0,0,0,3,0,19,0,116855,0,0,0,0,2,0.0,1,10940,13825,2885,43,True,0,0
0,15,0,0,0,6,0,4,14,12.1,0,0,20,0,0,191,0,2,0,2.2,11248,7.8,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,27,0,0,2,0,0,0,0,2,0,20,0,119913,0,0,0,3,3,2.0,1,2614,10155,7541,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,207,0,0,0,0.0,11872,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,99370,0,0,0,4,0,0.0,0,-20926,4209,25135,43,False,0,0
0,7,0,0,0,1,0,4,7,3.4,1,0,20,0,0,211,2,1,0,2.9,12503,7.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,22,0,0,3,0,1,0,0,0,0,22,0,91338,0,0,0,1,2,19.0,1,-8162,1024,9186,43,True,0,0
0,42,0,0,0,12,0,0,40,15.5,0,0,20,0,0,221,1,2,0,2.3,13137,7.6,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,66,0,0,18,0,0,0,0,5,0,23,0,90571,1,0,0,2,1,0.0,2,-1067,2760,3827,43,True,0,0
0,58,0,0,0,16,0,4,48,18.7,2,0,20,0,0,231,2,2,0,4.5,13780,13.4,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,64,0,0,4,0,0,0,0,7,0,24,0,90121,0,1,1,1,3,13.0,2,-612,1608,2220,43,False,0,0
0,62,0,0,0,21,1,5,53,25.2,0,0,20,0,0,241,2,0,0,4.9,14429,20.4,2,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,7,0,0,0,0,5,0,25,0,92956,1,5,1,0,2,3.0,3,2380,5294,2914,43,True,0,0
0,19,0,0,0,0,0,4,15,1.8,1,0,20,0,0,262,2,2,0,2.6,15605,16.8,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,45,0,0,9,0,0,0,0,1,0,27,0,94630,1,0,0,1,3,7.0,0,2075,4384,2309,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,289,0,0,0,0.0,16576,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,90280,0,0,0,1,3,0.0,0,-1508,1068,2576,43,False,0,0
0,31,0,0,0,9,0,3,25,1.6,1,0,20,0,0,291,2,2,0,1.3,17230,11.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,8,0,30,0,88278,2,1,0,2,2,0.0,1,-2156,543,2699,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,301,0,0,0,0.0,17887,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,87515,0,0,0,0,3,0.0,0,-810,464,1274,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,312,0,0,0,0.0,18548,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,86420,0,0,0,0,3,0.0,0,-1156,461,1617,43,False,0,0
0,1,0,0,0,5,0,0,1,0.0,0,0,20,0,0,324,0,0,0,0.1,19210,1.2,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,1,0,0,12,0,0,0,0,0,0,33,0,85287,0,1,0,2,1,0.0,1,-1273,856,2129,42,False,0,0
0,59,0,0,0,11,1,2,52,19.2,0,0,20,0,0,271,0,0,0,4.7,19874,11.2,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,74,0,0,8,0,0,0,0,7,0,34,0,86000,3,0,0,0,1,17.0,3,1,2218,2217,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,348,0,0,0,0.0,20613,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,86249,0,0,0,0,2,0.0,0,-118,1306,1424,42,False,0,0
0,12,0,0,0,4,0,0,12,11.8,0,0,20,0,0,351,0,0,0,1.5,21299,3.6,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,15,0,0,11,0,0,0,0,4,0,36,0,86502,1,0,0,0,2,0.0,1,120,1880,1760,42,True,0,0
0,5,0,0,0,3,0,0,4,0.7,0,0,20,0,0,257,0,0,0,0.1,21298,0.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,2,0,0,13,0,0,0,0,0,0,36,0,86502,0,0,0,2,0,0.0,1,120,1880,1760,42,False,0,0
0,77,0,0,0,10,0,1,68,9.3,1,0,20,0,0,366,0,1,0,1.8,22035,5.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,8,0,37,0,86140,3,0,0,4,1,4.0,2,-448,1540,1988,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,331,0,0,0,0.0,22034,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,86140,0,0,0,0,2,0.0,0,-448,1540,1988,42,True,0,0
0,18,0,0,0,8,0,2,15,2.9,0,0,20,0,0,371,0,0,0,1.2,23025,9.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,29,0,0,6,0,0,0,0,1,0,38,0,85612,0,2,0,1,3,0.0,1,-621,1145,1766,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,1,0,0,0,0.0,20,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,26574,0,0,0,3,4,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,16,0,0,0,0.0,531,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,34744,0,0,0,0,1,0.0,0,-2067,1739,3806,45,False,0,0
0,29,0,0,0,6,0,1,29,3.9,0,0,20,0,0,28,1,2,0,0.6,1047,1.8,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,45,0,0,10,0,0,0,0,4,0,3,0,38260,0,0,0,0,4,0.0,1,-2453,1763,4216,45,False,1,0
0,11,0,0,0,3,0,1,11,1.5,0,0,20,0,0,31,0,0,0,1.2,1578,2.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,23,0,0,2,0,0,0,0,0,0,4,0,38902,0,0,0,0,3,8.0,1,-2034,1616,3650,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,49,0,0,0,0.0,2122,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,34846,0,0,0,0,0,0.0,0,-4428,341,4769,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,60,0,0,0,0.0,2668,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,31533,0,0,0,0,2,0.0,0,-3563,204,3767,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,68,0,0,0,0.0,3218,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,29553,0,0,0,0,2,0.0,0,-2184,194,2378,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,80,0,0,0,0.0,3772,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,30857,0,0,0,1,2,0.0,0,-336,1702,2038,44,False,0,0
0,11,0,0,0,2,0,0,10,0.3,0,0,20,0,0,82,1,1,0,0.1,4329,0.6,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,8,0,0,7,0,0,0,0,1,0,9,0,31759,0,0,0,5,2,0.0,1,-39,1049,1088,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,91,0,0,0,0.0,4888,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,33308,0,0,0,1,2,0.0,0,126,1422,1296,44,True,0,0
0,23,0,0,0,11,0,2,15,0.2,0,0,20,0,0,110,0,2,0,0.9,5451,8.8,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,55,0,0,11,0,0,0,0,4,0,11,0,33573,0,3,0,1,3,0.0,1,-424,642,1066,44,False,0,0
0,7,1,0,0,7,0,1,6,10.3,0,0,20,0,0,111,0,0,0,1.6,6017,5.8,1,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,17,0,0,17,0,0,0,0,1,0,12,0,34665,0,0,0,0,2,0.0,1,130,1193,1063,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,130,0,0,0,0.0,6586,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,34961,0,0,0,1,0,0.0,0,-37,913,950,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,135,0,0,0,0.0,7156,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,34801,0,0,0,0,5,0.0,0,-378,463,841,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,141,0,0,0,0.0,7727,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,34486,0,0,0,3,1,0.0,0,-496,359,855,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,160,0,0,0,0.0,8301,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,34248,0,0,0,1,1,0.0,0,-514,435,949,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,170,0,0,0,0.0,8878,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,34049,0,0,0,0,0,0.0,0,-371,229,600,44,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,20,0,0,171,0,0,0,0.0,9456,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,1,0,0,13,0,0,0,0,0,0,18,0,33797,0,0,0,0,1,0.0,1,-407,202,609,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,181,0,0,0,0.0,10036,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,33201,0,0,0,3,3,0.0,0,-763,248,1011,44,True,0,0
0,13,0,0,0,3,0,1,9,0.7,1,0,20,0,0,193,0,1,0,0.4,10621,3.2,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,15,0,0,6,0,0,0,0,1,0,20,0,33033,1,0,0,3,2,0.0,1,-300,171,471,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,210,0,0,0,0.0,11207,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,32810,0,0,0,1,1,0.0,0,-402,328,730,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,211,0,0,0,0.0,11733,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,32664,0,0,0,2,2,0.0,0,-230,169,399,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,221,0,0,0,0.0,12385,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,32043,0,0,0,1,2,0.0,0,-868,348,1216,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,231,0,0,0,0.0,12983,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,30964,0,0,0,1,4,0.0,0,-1127,6,1133,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,242,0,0,0,0.0,13586,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,30389,0,0,0,1,3,0.0,0,-659,10,669,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,251,0,0,0,0.0,14199,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,30128,0,0,0,1,5,0.0,0,-286,6,292,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,269,0,0,0,0.0,14824,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,29778,0,0,0,0,1,0.0,0,-406,13,419,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,271,0,0,0,0.0,15451,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,29518,0,0,0,3,0,0.0,0,-348,12,360,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,281,0,0,0,0.0,16081,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,29431,0,0,0,1,2,0.0,0,-128,5,133,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,291,0,0,0,0.0,16714,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,30600,0,0,0,0,3,0.0,0,-125,2,127,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,311,0,0,0,0.0,17615,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,30434,0,0,0,0,3,0.0,0,-128,4,132,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,321,0,0,0,0.0,18252,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,30376,0,0,0,2,3,0.0,0,-89,2,91,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,336,0,0,0,0.0,18894,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,30326,0,0,0,1,2,0.0,0,-75,3,78,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,341,0,0,0,0.0,19769,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,30289,0,0,0,1,4,0.0,0,-62,1,63,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,355,0,0,0,0.0,20177,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,30272,0,0,0,1,2,0.0,0,-35,2,37,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,361,0,0,0,0.0,20838,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,30259,0,0,0,0,5,0.0,0,-33,3,36,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,304,0,0,0,0.0,20837,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,30259,0,0,0,1,3,0.0,0,-33,3,36,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,373,0,0,0,0.0,21841,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,30238,0,0,0,1,0,0.0,0,-37,6,43,43,False,0,0
