assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,271,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,17,0,,0,0,,0,9,0,20372,,,,0,2,0.0,0,-92,1773,1865,54,False,,0,,,,,
0,,,,0,17,1,,,27.8,,,271,,,95,,0,0,4.3,,14.6,,2020-11-28T15:00:00Z,,,,90,,,4,0,,0,0,,0,10,0,20177,,,,0,5,1.0,3,-499,1174,1673,54,True,,0,,,,,
0,,,,0,16,1,,,8.8,,,271,,,104,,0,0,2.7,,14.2,,2020-12-05T15:00:00Z,,,,90,,,8,0,,0,0,,0,11,0,20865,,,,0,2,4.0,3,350,1829,1479,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,271,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,13,0,,0,0,,0,12,0,19869,,,,0,0,0.0,0,-1117,833,1950,54,False,,0,,,,,
0,,,,3,36,0,,,58.3,,,271,,,128,,1,1,18.2,,54.4,,2020-12-15T20:00:00Z,,,,90,,,18,0,,0,0,,0,13,0,19835,,,,1,1,69.0,10,-214,926,1140,54,True,,0,,,,,
0,,,,0,12,1,,,19.7,,,271,,,136,,0,0,5.0,,13.6,,2020-12-19T15:00:00Z,,,,90,,,16,0,,0,0,,0,14,0,25035,,,,1,0,17.0,3,4633,5484,851,54,False,,0,,,,,
0,,,,3,35,1,,,28.1,,,271,,,145,,0,1,8.8,,43.2,,2020-12-26T20:00:00Z,,,,90,,,14,0,,0,0,,0,15,0,29468,,,,0,2,17.0,11,3693,6140,2447,54,True,,0,,,,,
0,,,,1,27,1,,,15.5,,,271,,,161,,0,1,10.1,,44.4,,2021-01-03T16:30:00Z,,,,74,,,5,0,,0,0,,0,17,0,31194,,,,3,1,41.0,9,-1276,3346,4622,54,False,,0,,,,,
0,,,,0,15,1,,,17.3,,,271,,,178,,0,0,6.0,,11.8,,2021-01-13T18:00:00Z,,,,90,,,3,0,,0,0,,0,18,0,350015,,,,0,1,31.0,3,145778,165153,19375,54,True,,0,,,,,
0,,,,0,32,1,,,27.7,,,271,,,185,,0,1,8.6,,36.2,,2021-01-17T19:15:00Z,,,,70,,,6,0,,0,0,,0,19,0,243089,,,,0,4,22.0,8,64588,92375,27787,55,True,,0,,,,,
0,,,,2,31,1,,,30.3,,,271,,,380,,0,1,15.7,,42.2,,2021-01-20T18:00:00Z,,,,90,,,2,0,,0,0,,0,19,0,243089,,,,0,2,84.0,10,64588,92375,27787,55,True,,0,,,,,
0,,,,3,53,0,,,18.6,,,271,,,193,,0,2,12.0,,75.6,,2021-01-26T20:15:00Z,,,,51,,,18,0,,0,0,,0,20,0,762066,,,,5,0,26.0,14,505683,535207,29524,56,False,,0,,,,,
0,,,,0,17,1,,,50.8,,,271,,,205,,0,0,6.9,,11.8,,2021-01-30T15:00:00Z,,,,90,,,15,0,,0,0,,0,21,0,1445880,,,,0,1,6.0,3,674097,687138,13041,58,True,,0,,,,,
1,,,,2,35,1,,,64.3,,,271,,,210,,0,0,10.5,,33.4,,2021-02-03T18:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,1510992,,,,2,0,7.0,8,67503,129607,62104,58,False,,0,,,,,
0,,,,3,45,0,,,8.5,,,271,,,223,,1,2,15.3,,72.2,,2021-02-07T16:30:00Z,,,,90,,,11,0,,1,0,,0,23,0,1580412,,,,4,1,72.0,13,63017,138533,75516,59,False,,0,,,,,
1,,,,3,53,1,,,18.8,,,271,,,235,,0,2,16.4,,69.4,,2021-02-13T17:30:00Z,,,,68,,,17,0,,0,0,,0,24,0,2421379,,,,0,3,76.0,19,788107,806253,18146,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,271,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,7,0,,0,0,,0,24,0,2421379,,,,3,1,0.0,0,788107,806253,18146,60,False,,0,,,,,
0,,,,0,9,1,,,6.7,,,271,,,239,,0,0,5.4,,5.8,,2021-02-21T16:30:00Z,,,,90,,,1,0,,0,0,,0,25,0,2511151,,,,1,0,41.0,3,120613,365022,244409,61,False,,0,,,,,
0,,,,0,13,0,,,6.8,,,271,,,254,,1,0,1.1,,2.0,,2021-02-27T12:30:00Z,,,,88,,,19,0,,0,0,,0,26,0,2989456,,,,1,2,2.0,2,442249,508625,66376,62,True,,0,,,,,
1,,,,0,12,0,,,1.5,,,271,,,284,,0,0,1.6,,3.2,,2021-03-02T20:00:00Z,,,,8,,,20,0,,0,0,,0,26,0,2989456,,,,1,4,11.0,4,442249,508625,66376,62,True,,0,,,,,
0,,,,0,17,0,,,46.9,,,271,,,264,,2,0,10.3,,18.8,,2021-03-07T16:30:00Z,,,,90,,,13,0,,0,0,,0,27,0,3113365,,,,2,0,37.0,2,133344,253772,120428,62,True,,0,,,,,
0,,,,1,43,0,,,36.8,,,271,,,325,,2,1,12.6,,56.0,,2021-03-10T18:00:00Z,,,,90,,,16,0,,0,0,,0,27,0,3113365,,,,2,5,33.0,8,133344,253772,120428,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,271,,,272,,0,0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,3174182,,,,3,0,0.0,0,51783,152452,100669,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,271,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,9,0,,0,0,,0,30,0,2858488,,,,2,0,0.0,0,10715,113273,102558,61,False,,0,,,,,
0,,,,0,4,0,,,19.6,,,271,,,304,,1,0,2.8,,3.6,,2021-04-10T11:30:00Z,,,,32,,,10,0,,0,0,,0,31,0,2531133,,,,2,1,5.0,1,-327256,52326,379582,60,True,,0,,,,,
0,,,,0,12,0,,,34.3,,,271,,,310,,1,0,6.2,,10.4,,2021-04-21T19:15:00Z,,,,90,,,2,0,,0,0,,0,32,0,2170953,,,,2,1,17.0,1,-360766,29799,390565,59,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,271,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,6,0,,0,0,,0,34,0,1765002,,,,2,0,0.0,0,-64499,36682,101181,57,False,,0,,,,,
0,,,,0,7,0,,,17.0,,,271,,,345,,1,0,4.0,,4.0,,2021-05-08T16:30:00Z,,,,19,,,5,0,,0,0,,0,35,0,1526334,,,,2,1,19.0,1,-229738,16271,246009,56,True,,0,,,,,
1,,,,0,23,0,,,52.0,,,271,,,356,,3,0,11.6,,35.2,,2021-05-14T19:00:00Z,,,,90,,,14,0,,0,0,,0,36,0,1532877,,,,4,3,29.0,5,-6278,52928,59206,56,False,,0,,,,,
0,,,,1,27,0,,,21.5,,,271,,,359,,1,1,9.9,,44.8,,2021-05-18T18:00:00Z,,,,55,,,3,0,,0,0,,0,37,0,1502867,,,,2,3,33.0,7,-30391,27969,58360,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,271,,,375,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,7,0,,0,0,,0,38,0,1400681,,,,0,5,0.0,0,-97652,31289,128941,55,True,,0,,,,,
0,,,,0,8,0,,,7.8,,,250,,,10,,1,0,5.2,,12.4,,2021-08-15T15:30:00Z,,,,90,,,17,0,,0,0,,0,1,0,577874,,,,0,1,32.0,2,0,0,0,75,False,,0,,,,,
0,,,,0,12,1,,,38.8,,,250,,,16,,0,0,4.9,,2.4,,2021-08-21T14:00:00Z,,,,68,,,15,0,,0,0,,0,2,0,463271,,,,0,5,8.0,2,-146086,33310,179396,74,True,,1,,,,,
0,,,,1,42,1,,,40.2,,,250,,,24,,0,1,13.9,,48.0,,2021-08-28T11:30:00Z,,,,90,,,1,0,,0,0,,0,3,0,378759,,,,0,5,51.0,9,-98388,19565,117953,73,True,,0,,,,,
0,,,,0,18,1,,,62.4,,,250,,,37,,0,0,16.4,,15.0,,2021-09-11T14:00:00Z,,,,90,,,9,0,,0,0,,0,4,0,435851,,,,1,0,87.0,3,25742,103545,77803,73,False,,0,,,,,
0,,,,0,9,1,,,27.7,,,250,,,45,,0,0,3.6,,0.6,,2021-09-18T14:00:00Z,,,,90,,,16,0,,0,0,,0,5,0,422572,,,,0,0,8.0,3,-18953,43055,62008,73,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,53,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0,,,6,0,,0,0,,0,6,0,311442,,,,1,0,0.0,0,-109420,9461,118881,73,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,66,,0,0,0.0,,0.0,,2021-10-03T15:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,218739,,,,2,2,0.0,0,-95220,545,95765,72,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,5,0,,0,0,,0,8,0,203414,,,,0,2,0.0,0,-18644,9479,28123,72,True,,0,,,,,
0,,,,2,33,1,,,54.7,,,250,,,83,,0,1,13.5,,47.0,,2021-10-23T16:30:00Z,,,,74,,,4,0,,0,0,,0,9,0,199030,,,,4,1,33.0,10,-5755,6990,12745,72,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,95,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,7,0,,0,0,,0,10,0,223445,,,,2,0,0.0,0,20277,29174,8897,72,True,,0,,,,,
0,,,,0,6,1,,,9.1,,,250,,,108,,0,0,2.9,,0.6,,2021-11-06T12:30:00Z,,,,90,,,13,0,,0,0,,0,11,0,212951,,,,2,0,19.0,3,-10194,7022,17216,72,False,,0,,,,,
0,,,,0,13,1,,,19.3,,,250,,,115,,0,0,5.7,,11.8,,2021-11-21T14:00:00Z,,,,90,,,8,0,,0,0,,0,12,0,233527,,,,0,3,26.0,3,17285,26880,9595,72,True,,0,,,,,
1,,,,3,39,0,,,53.3,,,250,,,129,,1,1,19.4,,70.8,,2021-11-28T14:00:00Z,,,,90,,,19,0,,0,0,,0,13,0,251300,,,,1,2,70.0,13,15960,26208,10248,72,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,131,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,2,0,,0,0,,0,14,0,364783,,,,2,1,0.0,0,108333,113458,5125,72,False,,0,,,,,
1,,,,0,24,1,,,39.3,,,250,,,148,,0,0,10.9,,14.6,,2021-12-04T17:30:00Z,,,,66,,,18,0,,0,0,,0,15,0,333014,,,,3,1,55.0,6,-29512,25968,55480,73,False,,0,,,,,
0,,,,0,6,0,,,15.5,,,250,,,159,,0,0,5.2,,1.2,,2021-12-11T12:30:00Z,,,,55,,,20,0,,0,0,,0,16,0,360322,,,,0,1,35.0,1,20523,43921,23398,73,True,,0,,,,,
2,,,,0,28,0,,,23.9,,,250,,,170,,0,0,8.7,,36.8,,2021-12-14T20:00:00Z,,,,45,,,10,0,,0,0,,0,17,0,314693,,,,0,7,26.0,7,-42548,11369,53917,73,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,175,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,18,0,411470,,,,4,0,0.0,0,70779,82581,11802,73,False,,0,,,,,
0,,,,0,32,0,,,8.5,,,250,,,185,,3,1,8.3,,44.0,,2021-12-26T15:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,350584,,,,3,6,30.0,7,-28181,13126,41307,73,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,192,,0,0,0.0,,0.0,,2021-12-29T20:15:00Z,,,,0,,,3,0,,0,0,,0,20,0,386810,,,,1,0,0.0,0,14489,25614,11125,73,False,,0,,,,,
0,,,,0,3,0,,,5.3,,,250,,,201,,0,0,0.7,,1.8,,2022-01-01T12:30:00Z,,,,27,,,1,0,,0,0,,0,21,0,343048,,,,2,1,0.0,1,-27578,15125,42703,73,False,,0,,,,,
0,,,,0,5,0,,,0.1,,,250,,,215,,0,0,0.2,,2.2,,2022-01-15T12:30:00Z,,,,6,,,6,0,,0,0,,0,22,0,314394,,,,0,1,0.0,1,-25211,16778,41989,73,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,229,,0,0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0,,,16,0,,0,0,,0,23,0,298683,,,,1,1,0.0,0,-30000,4711,34711,73,False,,0,,,,,
0,,,,0,3,0,,,1.6,,,250,,,238,,0,0,0.2,,0.8,,2022-02-09T19:45:00Z,,,,19,,,3,0,,0,0,,0,24,0,280384,,,,0,2,0.0,1,-19644,5450,25094,72,True,,0,,,,,
0,,,,0,21,1,,,31.4,,,250,,,248,,0,0,7.8,,14.6,,2022-02-12T17:30:00Z,,,,90,,,15,0,,0,0,,0,25,0,261397,,,,4,0,32.0,3,-19333,2790,22123,72,False,,0,,,,,
0,,,,0,24,0,,,17.2,,,250,,,257,,3,1,11.3,,37.4,,2022-02-19T17:30:00Z,,,,90,,,17,0,,0,0,,0,26,0,246494,,,,3,2,58.0,7,-13303,2487,15790,71,True,,0,,,,,
0,,,,0,11,1,,,16.7,,,250,,,266,,0,0,3.2,,12.8,,2022-02-26T17:30:00Z,,,,76,,,8,0,,0,0,,0,27,0,265512,,,,1,0,2.0,3,10042,14477,4435,71,False,,0,,,,,
1,,,,0,17,0,,,25.4,,,250,,,275,,0,0,5.1,,19.2,,2022-03-06T16:30:00Z,,,,10,,,13,0,,0,0,,0,28,0,252412,,,,1,4,6.0,4,-6993,3854,10847,71,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,285,,0,0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,247159,,,,0,0,0.0,0,-6186,3833,10019,71,False,,0,,,,,
0,,,,1,31,1,,,6.8,,,250,,,302,,0,1,8.3,,37.8,,2022-04-02T14:00:00Z,,,,90,,,5,0,,0,0,,0,31,0,240853,,,,2,0,38.0,9,-2394,2274,4668,71,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,316,,0,0,0.0,,0.0,,2022-04-10T15:30:00Z,,,,0,,,11,0,,0,0,,0,32,0,245663,,,,2,2,0.0,0,4330,6811,2481,71,True,,0,,,,,
0,,,,0,15,1,,,14.8,,,250,,,295,,0,0,6.7,,9.8,,2022-04-20T19:00:00Z,,,,90,,,4,0,,0,0,,0,33,0,245229,,,,0,3,42.0,3,-652,5827,6479,71,True,,0,,,,,
0,,,,0,13,0,,,39.3,,,250,,,339,,0,0,5.5,,14.0,,2022-04-23T14:00:00Z,,,,33,,,18,0,,0,0,,0,34,0,245152,,,,1,5,2.0,1,-552,5187,5739,71,True,,0,,,,,
0,,,,0,13,1,,,29.7,,,250,,,343,,0,0,6.6,,7.2,,2022-04-30T16:30:00Z,,,,90,,,10,0,,0,0,,0,35,0,245757,,,,4,0,29.0,3,326,6956,6630,71,False,,0,,,,,
0,,,,0,8,1,,,19.3,,,250,,,359,,0,0,6.9,,10.2,,2022-05-08T15:30:00Z,,,,90,,,14,0,,0,0,,0,36,0,242349,,,,0,5,39.0,3,-3127,3492,6619,71,True,,0,,,,,
0,,,,0,15,0,,,3.9,,,250,,,330,,1,0,1.5,,11.0,,2022-05-11T19:15:00Z,,,,90,,,20,0,,0,0,,0,36,0,242349,,,,5,1,0.0,2,-3127,3492,6619,71,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,369,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,19,0,,0,0,,0,37,0,238092,,,,2,2,0.0,0,-4006,1382,5388,71,False,,0,,,,,
0,,,,3,39,0,,,0.0,,,250,,,379,,1,2,0.0,,0.0,,2022-05-22T15:00:00Z,,,,22,,,2,0,,0,0,,0,38,0,234719,,,,2,3,0.0,14,-3850,1303,5153,71,True,,0,,,,,
0,,,,0,11,1,,,26.4,,,300,,,10,,0,0,5.1,,3.8,,2022-08-07T15:30:00Z,,,,77,,,19,0,,0,0,,0,1,0,75393,,,,2,0,21.0,3,0,0,0,75,False,,0,0.13,0.28,0.15,0.49,1.0
0,,,,2,36,1,,,34.2,,,300,,,17,,0,1,10.2,,41.6,,2022-08-13T14:00:00Z,,,,64,,,3,0,,0,0,,0,2,0,117603,,,,0,4,26.0,10,9523,20981,11458,75,True,,0,0.06,0.57,0.51,0.1,1.0
0,,,,1,35,0,,,50.4,,,300,,,28,,3,1,17.0,,50.4,,2022-08-21T15:30:00Z,,,,90,,,15,0,,0,0,,0,3,0,272242,,,,3,3,69.0,8,120509,150217,29708,75,False,,0,0.26,0.52,0.26,1.81,1.0
1,,,,0,15,0,,,13.2,,,300,,,37,,0,0,5.0,,20.2,,2022-08-27T14:00:00Z,,,,29,,,7,0,,0,0,,0,4,0,479480,,,,2,4,17.0,4,165820,209211,43391,76,True,,0,0.05,0.15,0.1,0.0,0.0
0,,,,0,17,1,,,60.1,,,300,,,49,,0,0,8.2,,19.8,,2022-08-31T18:30:00Z,,,,90,,,16,0,,0,0,,0,5,0,564533,,,,0,6,2.0,3,66350,133075,66725,76,True,,0,0.36,0.41,0.05,0.66,1.0
0,,,,0,10,0,,,24.8,,,300,,,51,,1,0,4.6,,11.4,,2022-09-03T16:30:00Z,,,,90,,,2,0,,0,0,,0,6,0,546871,,,,1,1,10.0,2,-29731,63984,93715,76,False,,0,0.11,0.11,0.0,0.34,1.0
0,,,,0,3,0,,,4.5,,,300,,,80,,0,0,0.8,,1.8,,2022-09-17T11:30:00Z,,,,18,,,20,0,,0,0,,0,8,0,519629,,,,3,0,2.0,1,4016,42129,38113,76,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,15,0,,,1.4,,,300,,,88,,1,0,2.2,,9.2,,2022-10-02T13:00:00Z,,,,74,,,14,0,,0,0,,0,9,0,426108,,,,3,6,11.0,2,-92697,8587,101284,76,True,,0,0.01,0.24,0.23,0.19,1.0
0,,,,0,0,0,,,0.0,,,300,,,97,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,17,0,,0,0,,0,10,0,350931,,,,0,4,0.0,0,-78304,8516,86820,75,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,13,0,,,44.3,,,300,,,106,,1,0,11.6,,17.8,,2022-10-16T15:30:00Z,,,,88,,,12,0,,0,0,,0,11,0,290205,,,,0,1,54.0,2,-62572,2038,64610,74,False,,0,0.24,0.44,0.2,1.32,1.0
0,,,,0,0,0,,,0.0,,,300,,,125,,0,0,0.0,,0.0,,2022-10-22T14:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,258416,,,,1,3,0.0,0,-10500,4092,14592,74,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,14,1,,,28.0,,,300,,,137,,0,0,5.3,,8.4,,2022-10-29T11:30:00Z,,,,90,,,10,0,,0,0,,0,14,0,239203,,,,1,0,17.0,3,-20198,2905,23103,73,False,,0,0.03,0.11,0.08,0.71,1.0
1,,,,0,24,0,,,30.6,,,300,,,145,,1,0,7.5,,33.4,,2022-11-05T15:00:00Z,,,,90,,,9,0,,0,0,,0,15,0,233418,,,,1,2,11.0,5,-7238,5038,12276,73,True,,0,0.24,0.29,0.05,0.95,1.0
0,,,,0,3,0,,,7.5,,,300,,,155,,2,0,2.7,,0.0,,2022-11-12T12:30:00Z,,,,90,,,4,0,,0,0,,0,16,0,232632,,,,2,1,22.0,2,-2229,5640,7869,73,True,,0,0.32,0.76,0.44,1.29,1.0
0,,,,0,0,0,,,13.8,,,300,,,167,,1,0,6.7,,13.0,,2022-12-28T20:00:00Z,,,,90,,,11,0,,0,0,,0,17,0,227540,,,,3,1,40.0,2,-7202,10857,18059,73,False,,0,0.03,0.5,0.47,0.59,1.0
0,,,,0,3,0,,,2.8,,,300,,,175,,0,0,1.2,,1.6,,2022-12-31T15:00:00Z,,,,3,,,8,0,,0,0,,0,18,0,226118,,,,1,1,8.0,1,-2306,2949,5255,73,True,,0,0.08,0.11,0.03,0.0,0.0
0,,,,0,16,1,,,26.8,,,300,,,184,,0,0,4.8,,16.0,,2023-01-05T20:00:00Z,,,,90,,,6,0,,0,0,,0,19,0,222039,,,,1,0,5.0,3,-4565,1652,6217,73,False,,0,0.1,0.14,0.04,0.41,1.0
0,,,,0,0,0,,,0.0,,,300,,,196,,0,0,0.0,,0.0,,2023-01-14T12:30:00Z,,,,0,,,14,0,,0,0,,0,20,0,227298,,,,1,2,0.0,0,3713,10298,6585,73,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,9,0,,,9.8,,,300,,,68,,2,0,2.3,,1.8,,2023-01-19T20:00:00Z,,,,80,,,18,0,,0,0,,0,20,0,227298,,,,2,4,11.0,2,3713,10298,6585,73,True,,0,0.02,0.27,0.25,0.84,1.0
1,,,,0,17,1,,,30.9,,,300,,,208,,0,0,5.6,,9.6,,2023-01-22T14:00:00Z,,,,90,,,20,0,,0,0,,0,21,0,218923,,,,0,3,15.0,6,-8437,1468,9905,73,True,,0,0.04,0.56,0.52,0.83,1.0
0,,,,0,3,0,,,0.3,,,300,,,219,,0,0,0.1,,0.2,,2023-02-05T16:30:00Z,,,,6,,,18,0,,0,0,,0,22,0,216250,,,,0,1,0.0,1,-3856,3397,7253,73,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,28,0,,,12.6,,,300,,,228,,1,1,12.2,,45.0,,2023-02-12T16:30:00Z,,,,90,,,2,0,,0,0,,0,23,0,220021,,,,1,3,64.0,7,2922,6990,4068,73,True,,0,0.13,1.63,1.5,0.28,1.0
1,,,,0,13,0,,,15.2,,,300,,,111,,1,0,4.0,,23.2,,2023-02-15T19:30:00Z,,,,90,,,1,0,,0,0,,0,23,0,220021,,,,3,1,2.0,5,2922,6990,4068,73,False,,0,0.16,0.16,0.0,1.62,1.0
0,,,,0,11,0,,,24.9,,,300,,,238,,1,0,5.5,,9.4,,2023-02-18T15:00:00Z,,,,90,,,16,0,,0,0,,0,24,0,230839,,,,1,1,21.0,2,9922,12771,2849,73,False,,0,0.07,0.25,0.18,0.98,1.0
0,,,,0,3,0,,,16.6,,,300,,,241,,0,0,2.7,,4.0,,2023-02-25T17:30:00Z,,,,54,,,3,0,,0,0,,0,25,0,243426,,,,4,1,6.0,1,6941,13417,6476,73,False,,0,0.61,0.61,0.0,0.55,1.0
0,,,,0,12,1,,,4.7,,,300,,,257,,0,0,1.4,,2.6,,2023-03-04T12:30:00Z,,,,90,,,15,0,,0,0,,0,26,0,235358,,,,0,2,7.0,3,-3896,5170,9066,73,True,,0,0.04,0.45,0.41,0.43,1.0
1,,,,0,20,1,,,26.0,,,300,,,262,,0,0,4.1,,7.2,,2023-03-11T17:30:00Z,,,,90,,,7,0,,0,0,,0,27,0,228826,,,,1,0,8.0,6,-7086,2571,9657,73,False,,0,0.05,0.05,0.0,0.17,1.0
0,,,,0,30,0,,,16.7,,,300,,,287,,1,1,8.6,,38.6,,2023-04-01T11:30:00Z,,,,90,,,12,0,,0,0,,0,29,0,228983,,,,1,4,31.0,7,2484,6951,4467,73,True,,0,0.09,0.54,0.45,0.33,1.0
0,,,,0,18,0,,,13.9,,,300,,,298,,1,0,5.8,,15.8,,2023-04-08T16:30:00Z,,,,90,,,17,0,,0,0,,0,30,0,253564,,,,4,1,28.0,2,22779,26333,3554,73,False,,0,0.04,0.14,0.1,0.35,1.0
0,,,,0,0,0,,,0.0,,,300,,,305,,0,0,0.0,,0.0,,2023-04-15T16:30:00Z,,,,0,,,10,0,,0,0,,0,31,0,267574,,,,1,3,0.0,0,13484,21710,8226,73,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,14,1,,,18.1,,,300,,,329,,0,0,2.5,,4.2,,2023-04-26T19:00:00Z,,,,71,,,1,0,,0,0,,0,33,0,250926,,,,1,4,3.0,3,-83,5241,5324,73,True,,0,0.22,0.26,0.04,0.36,1.0
0,,,,0,9,0,,,8.5,,,300,,,336,,1,0,3.7,,9.4,,2023-04-30T13:00:00Z,,,,90,,,9,0,,0,0,,0,34,0,255042,,,,2,1,19.0,2,3478,9918,6440,73,False,,0,0.07,0.53,0.46,0.17,1.0
0,,,,0,0,0,,,0.0,,,300,,,277,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,19,0,,0,0,,0,34,0,255042,,,,0,3,0.0,0,3478,9918,6440,73,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,3,45,0,,,25.3,,,300,,,345,,1,2,13.2,,79.0,,2023-05-06T14:00:00Z,,,,90,,,11,0,,1,0,,0,35,0,252360,,,,1,2,28.0,13,-2827,6048,8875,73,True,,0,0.4,1.38,0.98,0.23,1.0
1,,,,3,61,1,,,27.8,,,300,,,356,,0,2,14.7,,85.4,,2023-05-14T13:00:00Z,,,,77,,,8,0,,0,0,,0,36,0,282561,,,,3,0,34.0,19,28588,34365,5777,73,False,,0,0.37,0.63,0.26,1.78,1.0
0,,,,0,0,0,,,0.0,,,300,,,365,,0,0,0.0,,0.0,,2023-05-21T15:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,993756,,,,0,1,0.0,0,667627,677115,9488,74,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,10,0,,,16.8,,,300,,,314,,1,0,3.4,,12.4,,2023-05-24T19:00:00Z,,,,90,,,5,0,,0,0,,0,37,0,993756,,,,1,1,5.0,2,667627,677115,9488,74,False,,0,0.04,0.11,0.07,2.53,1.0
0,,,,0,0,0,,,0.0,,,300,,,373,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,4,0,,0,0,,0,38,0,875284,,,,0,1,0.0,0,-69411,64841,134252,74,False,,0,0.0,0.0,0.0,0.0,0.0
