assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,40.0,0.0,0.0,0,13,0,5.0,32.0,12.8,0.0,0.0,320,0.0,0.0,321,1.0,3,0,2.8,18552.0,9.0,1.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,33,0,122372,0.0,0.0,0.0,2,3,6.0,2,1095,4552,3457,42,False,0.0,0,,,,,
0,41.0,0.0,0.0,0,17,0,10.0,36.0,2.0,2.0,0.0,320,0.0,0.0,337,4.0,3,0,2.4,19340.0,20.2,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,10.0,0,34,0,141221,0.0,2.0,0.0,3,2,2.0,1,8458,12123,3665,42,True,0.0,1,,,,,
0,53.0,0.0,0.0,0,10,1,2.0,39.0,2.9,1.0,0.0,320,0.0,0.0,346,1.0,0,0,1.6,19341.0,11.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,10.0,0,34,0,141221,2.0,0.0,0.0,0,0,2.0,3,8458,12123,3665,42,False,0.0,0,,,,,
0,43.0,0.0,0.0,0,18,0,6.0,35.0,1.7,1.0,0.0,320,0.0,0.0,357,0.0,1,0,3.8,20477.0,18.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,14.0,0,36,0,134553,0.0,0.0,0.0,1,2,18.0,2,4972,8046,3074,42,True,0.0,0,,,,,
0,33.0,0.0,0.0,0,10,0,3.0,27.0,1.8,0.0,0.0,320,0.0,0.0,365,1.0,1,0,2.0,21314.0,11.6,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,37,0,148495,1.0,1.0,0.0,1,1,7.0,1,10511,14484,3973,42,False,0.0,1,,,,,
0,45.0,0.0,0.0,0,17,1,15.0,36.0,48.0,0.0,0.0,320,0.0,0.0,308,3.0,0,0,9.3,21313.0,39.0,4.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,4.0,0,37,0,148495,0.0,0.0,0.0,1,0,6.0,2,10511,14484,3973,42,False,0.0,1,,,,,
0,26.0,0.0,0.0,0,7,0,5.0,22.0,11.4,0.0,0.0,320,0.0,0.0,377,0.0,1,0,3.9,22141.0,26.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,2.0,0,38,0,149507,0.0,0.0,1.0,1,0,1.0,2,2920,8051,5131,42,True,0.0,0,,,,,
0,49.0,0.0,0.0,0,12,1,3.0,42.0,4.1,0.0,0.0,339,0.0,0.0,8,0.0,0,0,3.2,339.0,17.4,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,1,0,140250,0.0,0.0,0.0,0,0,10.0,3,0,0,0,45,True,0.0,0,,,,,
0,27.0,0.0,0.0,0,3,0,1.0,17.0,0.5,0.0,0.0,339,0.0,0.0,16,3.0,2,0,1.2,864.0,3.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,71,0.0,0.0,8,0,0.0,0,0,5.0,0,2,0,155043,0.0,1.0,0.0,1,2,8.0,1,2261,15859,13598,45,False,0.0,1,,,,,
0,7.0,0.0,0.0,0,3,0,0.0,7.0,0.3,0.0,0.0,339,0.0,0.0,28,0.0,1,0,0.1,1391.0,0.6,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,11,0.0,0.0,11,0,0.0,0,0,1.0,0,3,0,144791,0.0,0.0,0.0,2,1,0.0,1,-11270,7833,19103,45,True,0.0,0,,,,,
0,5.0,0.0,0.0,0,2,0,1.0,4.0,0.3,0.0,0.0,339,0.0,0.0,35,0.0,0,0,0.3,1922.0,2.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,12,0.0,0.0,7,0,0.0,0,0,2.0,0,4,0,133352,1.0,0.0,0.0,2,0,0.0,1,-12091,1839,13930,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,47,0.0,0,0,0.0,2459.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,5,0,121939,0.0,0.0,0.0,2,2,0.0,0,-11765,783,12548,45,True,0.0,0,,,,,
0,28.0,0.0,0.0,0,3,0,7.0,22.0,1.4,0.0,0.0,339,0.0,0.0,58,1.0,3,0,1.7,2996.0,15.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,54,0.0,0.0,12,0,0.0,0,0,5.0,0,6,0,112067,0.0,0.0,0.0,0,3,0.0,0,-10153,473,10626,44,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,70,0.0,0,0,0.0,3534.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,7,0,105902,0.0,0.0,0.0,0,2,0.0,0,-6535,732,7267,44,False,0.0,0,,,,,
0,23.0,0.0,0.0,0,-1,0,1.0,22.0,11.8,0.0,0.0,339,0.0,0.0,78,2.0,2,0,1.7,4073.0,5.2,1.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,45,0.0,0.0,6,0,0.0,0,0,2.0,0,8,0,101682,0.0,0.0,0.0,3,0,0.0,0,-4369,513,4882,44,True,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,82,0.0,0,0,0.0,4615.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,9,0,96398,0.0,0.0,0.0,0,0,0.0,0,-5359,451,5810,44,False,0.0,0,,,,,
0,34.0,0.0,0.0,0,5,1,1.0,27.0,1.8,1.0,0.0,339,0.0,0.0,98,2.0,0,0,1.0,5161.0,8.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,77,0.0,0.0,15,0,0.0,0,0,2.0,0,10,0,109480,2.0,0.0,0.0,0,0,0.0,3,8821,15041,6220,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,107,0.0,0,0,0.0,5709.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,11,0,113528,0.0,0.0,0.0,1,6,0.0,0,5200,12482,7282,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,120,0.0,0,0,0.0,6259.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,116364,0.0,0.0,0.0,1,1,0.0,0,2439,8181,5742,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,125,0.0,0,0,0.0,6811.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,113540,0.0,0.0,0.0,2,3,0.0,0,-2381,3883,6264,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,339,0.0,0.0,140,0.0,0,0,0.0,7364.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,111852,0.0,0.0,0.0,2,2,0.0,0,-1786,1945,3731,43,True,0.0,0,,,,,
0,3.0,0.0,0.0,0,2,0,0.0,3.0,0.3,0.0,0.0,339,0.0,0.0,150,1.0,0,0,0.0,7920.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,2,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,107758,0.0,0.0,0.0,1,3,0.0,1,-3883,669,4552,43,False,0.0,0,,,,,
0,46.0,0.0,0.0,0,8,0,6.0,41.0,3.1,0.0,0.0,339,0.0,0.0,154,1.0,1,0,1.7,8478.0,13.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,79,0.0,0.0,5,0,0.0,0,0,2.0,0,16,0,103978,1.0,0.0,0.0,0,1,0.0,1,-3727,478,4205,43,False,0.0,1,,,,,
0,33.0,0.0,0.0,0,11,0,3.0,27.0,11.3,0.0,0.0,339,0.0,0.0,167,3.0,2,0,3.7,9037.0,25.6,1.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,17,0,100814,0.0,0.0,0.0,2,3,0.0,2,-3438,680,4118,43,True,0.0,0,,,,,
0,40.0,1.0,0.0,0,18,0,6.0,31.0,12.3,1.0,0.0,339,0.0,0.0,176,0.0,1,0,4.6,9599.0,27.0,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,11.0,0,18,0,99373,1.0,0.0,0.0,3,1,7.0,2,-1716,1205,2921,43,False,0.0,0,,,,,
0,51.0,1.0,1.0,0,17,0,6.0,43.0,12.2,3.0,0.0,339,0.0,0.0,188,1.0,2,0,9.0,10164.0,34.6,1.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,11.0,0,19,0,98042,2.0,0.0,0.0,2,1,43.0,2,-1432,1660,3092,43,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,13,0,6.0,19.0,0.3,0.0,0.0,339,0.0,0.0,198,0.0,3,0,2.2,10732.0,22.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,58,0.0,0.0,13,0,0.0,0,0,4.0,0,20,0,95841,0.0,3.0,0.0,3,1,0.0,1,-2174,1143,3317,43,True,0.0,0,,,,,
0,31.0,0.0,0.0,0,5,1,3.0,26.0,1.3,0.0,0.0,339,0.0,0.0,204,4.0,0,0,2.6,11300.0,17.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,21,0,94905,1.0,0.0,0.0,0,0,7.0,2,-1207,2345,3552,43,False,0.0,1,,,,,
0,35.0,0.0,0.0,0,12,0,7.0,25.0,0.6,0.0,0.0,339,0.0,0.0,217,0.0,1,0,2.2,11870.0,21.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,22,0,96757,2.0,0.0,0.0,2,1,0.0,2,1512,6591,5079,43,False,0.0,0,,,,,
0,26.0,0.0,0.0,0,13,0,4.0,21.0,0.7,0.0,0.0,339,0.0,0.0,228,3.0,1,0,1.8,12444.0,17.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,23,0,95601,0.0,3.0,0.0,1,2,0.0,2,-1165,4991,6156,43,True,0.0,0,,,,,
0,77.0,0.0,0.0,0,10,0,3.0,63.0,15.3,0.0,0.0,339,0.0,0.0,239,4.0,1,0,4.0,13023.0,14.2,1.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,10.0,0,24,0,95589,1.0,0.0,0.0,1,1,10.0,2,-200,2914,3114,43,True,0.0,0,,,,,
0,48.0,0.0,0.0,0,15,0,4.0,36.0,2.6,1.0,0.0,339,0.0,0.0,242,0.0,1,0,2.5,13652.0,22.2,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,13.0,0,25,0,94486,0.0,0.0,0.0,1,1,0.0,2,-932,1289,2221,43,False,0.0,0,,,,,
0,71.0,0.0,0.0,0,9,0,1.0,55.0,5.3,0.0,0.0,339,0.0,0.0,257,3.0,2,0,1.4,14260.0,6.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,12.0,0,26,0,94782,1.0,2.0,0.0,2,1,2.0,1,-11,2473,2484,43,True,0.0,1,,,,,
0,48.0,0.0,0.0,0,9,0,5.0,33.0,2.5,1.0,0.0,339,0.0,0.0,261,0.0,2,0,1.9,14769.0,16.8,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,27,0,92715,2.0,0.0,0.0,0,2,0.0,2,-1395,1052,2447,43,False,0.0,0,,,,,
0,49.0,0.0,0.0,3,36,1,3.0,46.0,13.7,1.0,0.0,339,0.0,0.0,280,3.0,0,1,7.4,15344.0,53.6,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,11.0,0,28,0,99009,0.0,0.0,0.0,0,2,7.0,11,4879,6958,2079,42,True,1.0,0,,,,,
0,35.0,0.0,0.0,0,11,0,2.0,23.0,0.8,3.0,0.0,339,0.0,0.0,286,1.0,3,0,2.7,15949.0,25.8,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,29,0,117521,1.0,1.0,0.0,2,3,0.0,2,17772,20870,3098,42,False,0.0,0,,,,,
0,22.0,0.0,0.0,0,0,0,2.0,15.0,11.1,0.0,0.0,339,0.0,0.0,300,2.0,1,0,1.4,16555.0,2.6,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,45,0.0,0.0,17,0,0.0,0,0,5.0,0,30,0,130240,1.0,0.0,0.0,1,2,0.0,0,11938,16589,4651,42,True,0.0,1,,,,,
0,51.0,0.0,0.0,0,12,1,4.0,37.0,3.7,2.0,0.0,339,0.0,0.0,312,1.0,0,0,2.1,17617.0,17.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,32,0,189150,2.0,0.0,0.0,1,0,0.0,3,14800,23479,8679,42,False,0.0,0,,,,,
0,26.0,0.0,0.0,0,10,0,3.0,21.0,1.1,2.0,0.0,339,0.0,0.0,327,3.0,2,0,1.2,18265.0,11.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,82,0.0,0.0,12,0,0.0,0,0,8.0,0,33,0,148376,0.0,1.0,0.0,3,1,0.0,2,692,5644,4952,42,True,0.0,0,,,,,
0,7.0,1.0,0.0,0,8,0,1.0,5.0,10.6,0.0,0.0,339,0.0,0.0,338,0.0,0,0,3.8,18790.0,7.4,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,29,0.0,0.0,20,0,0.0,0,0,1.0,0,34,0,143726,0.0,1.0,1.0,1,3,20.0,1,-1692,7598,9290,42,True,0.0,0,,,,,
0,70.0,0.0,0.0,0,12,0,5.0,60.0,15.1,0.0,0.0,339,0.0,0.0,348,2.0,3,0,3.3,19521.0,15.6,1.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,35,0,141323,1.0,2.0,0.0,1,3,2.0,1,-2845,5744,8589,42,False,0.0,1,,,,,
0,39.0,0.0,0.0,0,7,1,3.0,30.0,2.4,0.0,0.0,339,0.0,0.0,308,3.0,0,0,0.9,19520.0,6.4,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,73,0.0,0.0,18,0,0.0,0,0,9.0,0,35,0,141323,1.0,1.0,0.0,1,1,0.0,2,-2845,5744,8589,42,False,0.0,1,,,,,
0,32.0,0.0,0.0,0,4,0,0.0,26.0,5.8,0.0,0.0,339,0.0,0.0,358,1.0,2,0,1.9,20275.0,5.4,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,45,0.0,1.0,2,0,0.0,0,0,1.0,0,36,0,143524,0.0,0.0,0.0,3,3,8.0,0,2320,6585,4265,42,True,0.0,1,,,,,
0,20.0,0.0,0.0,0,0,0,1.0,18.0,1.3,0.0,0.0,339,0.0,0.0,369,1.0,0,0,0.6,20890.0,4.2,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,15,0.0,0.0,19,0,0.0,0,0,3.0,0,37,0,141753,0.0,0.0,0.0,0,3,0.0,0,-1568,3331,4899,42,False,0.0,1,,,,,
0,44.0,0.0,0.0,0,13,0,3.0,33.0,4.8,1.0,0.0,339,0.0,0.0,378,0.0,1,0,1.9,21506.0,14.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,83,0.0,0.0,10,0,0.0,0,0,7.0,0,38,0,139306,1.0,1.0,0.0,1,1,0.0,2,-2277,3324,5601,42,True,0.0,0,,,,,
0,,,,0,8,0,,,12.6,,,328,,,3,,3,0,3.2,,8.8,,2019-08-10T14:00:00Z,,,,90,,,5,0,,0,0,,0,1,0,71666,,,,0,3,11.0,2,0,0,0,45,False,,0,,,,,
0,,,,0,12,0,,,14.4,,,328,,,19,,1,0,3.1,,16.4,,2019-08-17T14:00:00Z,,,,63,,,10,0,,0,0,,0,2,0,81446,,,,2,1,0.0,1,1416,7808,6392,45,True,,1,,,,,
0,,,,0,14,1,,,2.9,,,328,,,23,,0,0,0.8,,5.4,,2019-08-24T14:00:00Z,,,,90,,,4,0,,0,0,,0,3,0,77994,,,,2,0,0.0,3,-4717,4265,8982,45,False,,0,,,,,
0,,,,0,19,0,,,12.7,,,328,,,39,,1,0,4.2,,20.8,,2019-08-31T11:30:00Z,,,,90,,,12,0,,0,0,,0,4,0,76790,,,,1,1,8.0,2,-3027,5243,8270,45,True,,0,,,,,
0,,,,0,18,1,,,2.9,,,328,,,47,,0,0,1.4,,11.4,,2019-09-14T14:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,78363,,,,1,0,0.0,3,-70,7289,7359,45,False,,0,,,,,
0,,,,0,23,0,,,34.1,,,328,,,59,,3,0,6.6,,31.6,,2019-09-20T19:00:00Z,,,,90,,,3,0,,0,0,,0,6,0,83714,,,,3,1,0.0,1,3990,9154,5164,45,True,,1,,,,,
0,,,,0,10,0,,,5.9,,,328,,,69,,2,0,2.1,,15.0,,2019-09-28T14:00:00Z,,,,90,,,17,0,,0,0,,0,7,0,81194,,,,1,2,0.0,2,-2580,4902,7482,45,False,,0,,,,,
0,,,,0,10,0,,,4.8,,,328,,,78,,4,0,3.6,,13.6,,2019-10-06T13:00:00Z,,,,90,,,6,0,,0,0,,0,8,0,80708,,,,4,1,18.0,2,-829,4234,5063,45,True,,0,,,,,
0,,,,0,10,0,,,12.3,,,328,,,90,,1,0,2.5,,10.4,,2019-10-19T14:00:00Z,,,,81,,,20,0,,0,0,,0,9,0,78914,,,,1,1,2.0,2,-2142,2730,4872,45,False,,0,,,,,
0,,,,0,12,0,,,3.4,,,328,,,98,,9,0,2.2,,19.0,,2019-10-25T19:00:00Z,,,,90,,,9,0,,0,0,,0,10,0,77446,,,,9,0,0.0,2,-1675,1322,2997,45,True,,0,,,,,
0,,,,0,10,0,,,2.5,,,328,,,107,,2,0,2.9,,26.6,,2019-11-02T15:00:00Z,,,,90,,,11,0,,0,0,,0,11,0,74030,,,,1,2,0.0,2,-3484,1477,4961,45,False,,0,,,,,
0,,,,0,9,0,,,1.5,,,328,,,118,,2,0,1.5,,11.0,,2019-11-09T15:00:00Z,,,,90,,,8,0,,0,0,,0,12,0,72587,,,,2,1,2.0,2,-1562,1276,2838,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,328,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,71865,,,,2,2,0.0,0,-1091,2622,3713,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,328,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,71722,,,,1,2,0.0,0,-673,3129,3802,44,True,,0,,,,,
0,,,,0,3,0,,,0.6,,,328,,,150,,0,0,0.2,,1.4,,2019-12-04T19:30:00Z,,,,18,,,14,0,,0,0,,0,15,0,70275,,,,1,2,0.0,1,-1464,1408,2872,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,328,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,68366,,,,1,2,0.0,0,-1935,1009,2944,44,False,,0,,,,,
0,,,,0,11,0,,,4.9,,,328,,,169,,0,0,1.6,,11.4,,2019-12-14T17:30:00Z,,,,45,,,19,0,,0,0,,0,17,0,66580,,,,1,0,0.0,1,-1968,1204,3172,44,True,,0,,,,,
0,,,,0,2,0,,,0.1,,,328,,,171,,0,0,0.4,,4.2,,2019-12-21T15:00:00Z,,,,14,,,2,0,,0,0,,0,18,0,63952,,,,3,1,0.0,1,-2179,676,2855,44,False,,0,,,,,
0,,,,0,2,0,,,0.1,,,328,,,183,,0,0,0.1,,1.0,,2019-12-26T15:00:00Z,,,,4,,,6,0,,0,0,,0,19,0,73511,,,,2,0,0.0,1,6829,9628,2799,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,328,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,95927,,,,1,1,0.0,0,19756,23530,3774,43,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,328,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,1,,,17,0,,0,0,,0,21,0,117112,,,,0,1,0.0,1,21142,33425,12283,43,True,,0,,,,,
0,,,,0,3,0,,,0.1,,,328,,,216,,0,0,0.0,,0.2,,2020-01-11T15:00:00Z,,,,1,,,9,0,,0,0,,0,22,0,118696,,,,2,1,0.0,1,1635,14819,13184,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,328,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,118845,,,,3,2,0.0,0,-548,8569,9117,43,True,,0,,,,,
0,,,,0,9,1,,,23.5,,,328,,,239,,0,0,3.7,,13.0,,2020-01-21T19:30:00Z,,,,69,,,7,0,,0,0,,0,24,0,117105,,,,2,0,0.0,2,-2532,4461,6993,43,False,,1,,,,,
0,,,,0,3,0,,,0.9,,,328,,,245,,4,0,0.5,,3.8,,2020-02-01T15:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,113692,,,,0,4,0.0,2,-2913,4918,7831,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,328,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,115550,,,,2,1,0.0,0,1224,5731,4507,43,True,,0,,,,,
0,,,,0,8,0,,,21.2,,,328,,,269,,0,0,3.4,,12.6,,2020-02-22T15:00:00Z,,,,10,,,2,0,,0,0,,0,27,0,114320,,,,0,2,0.0,1,-1335,4170,5505,43,True,,0,,,,,
0,,,,0,4,0,,,1.3,,,328,,,280,,0,0,0.3,,1.2,,2020-02-29T15:00:00Z,,,,12,,,19,0,,0,0,,0,28,0,115674,,,,1,3,0.0,1,-1192,4232,5424,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,328,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,13,0,,0,0,,0,29,0,116419,,,,1,0,0.0,0,428,5649,5221,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,328,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0,,,14,0,,0,0,,0,39,0,105914,,,,3,0,0.0,0,-6708,9560,16268,43,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,328,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,1,,,1,0,,0,0,,0,40,0,103690,,,,2,0,0.0,1,-2098,1116,3214,43,True,,0,,,,,
0,,,,1,19,0,,,15.3,,,328,,,319,,1,0,3.9,,23.4,,2020-06-28T15:30:00Z,,,,90,,,18,0,,0,0,,0,41,0,102121,,,,3,1,0.0,3,-1725,842,2567,43,False,,0,,,,,
0,,,,0,13,1,,,1.8,,,328,,,328,,0,0,2.3,,21.0,,2020-07-05T18:00:00Z,,,,90,,,11,0,,0,0,,0,42,0,101088,,,,0,1,0.0,2,-1116,2088,3204,43,True,,1,,,,,
0,,,,0,12,0,,,12.5,,,328,,,336,,1,0,1.6,,3.6,,2020-07-09T17:00:00Z,,,,69,,,8,0,,0,0,,0,43,0,100769,,,,1,1,0.0,2,-461,1903,2364,43,False,,0,,,,,
0,,,,0,12,0,,,13.6,,,328,,,345,,2,0,1.9,,5.6,,2020-07-13T19:00:00Z,,,,86,,,12,0,,0,0,,0,44,0,100436,,,,2,2,0.0,2,-330,2244,2574,43,False,,0,,,,,
0,,,,0,6,0,,,13.1,,,328,,,359,,1,0,2.1,,6.6,,2020-07-16T19:15:00Z,,,,45,,,4,0,,0,0,,0,45,0,99683,,,,1,1,1.0,0,-673,1429,2102,43,True,,1,,,,,
0,,,,0,14,1,,,39.2,,,328,,,362,,0,0,7.7,,20.2,,2020-07-19T13:00:00Z,,,,76,,,3,0,,0,0,,0,46,0,99320,,,,2,0,18.0,3,-548,1142,1690,43,False,,0,,,,,
0,,,,0,19,0,,,14.7,,,328,,,379,,1,0,3.8,,14.0,,2020-07-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,47,0,100865,,,,1,3,9.0,2,768,3263,2495,43,True,,0,,,,,
0,,,,0,13,0,,,4.2,,,364,,,1,,1,0,2.3,,18.6,,2020-09-12T14:00:00Z,,,,90,,,6,0,,0,0,,0,1,0,269424,,,,0,1,0.0,2,0,0,0,45,False,,0,,,,,
0,,,,0,1,0,,,11.2,,,364,,,17,,2,0,1.4,,2.4,,2020-09-20T11:00:00Z,,,,54,,,17,0,,0,0,,0,2,0,280163,,,,5,2,0.0,0,-7479,29472,36951,45,True,,1,,,,,
0,,,,0,9,1,,,2.8,,,364,,,20,,0,0,2.3,,20.6,,2020-09-26T19:00:00Z,,,,90,,,4,0,,0,0,,0,3,0,250869,,,,1,0,0.0,3,-31587,17665,49252,45,False,,0,,,,,
0,,,,3,30,1,,,12.8,,,364,,,37,,0,1,9.2,,54.6,,2020-10-04T11:00:00Z,,,,90,,,18,0,,0,0,,0,4,0,242269,,,,0,2,25.0,11,-12121,13072,25193,45,True,,0,,,,,
0,,,,0,7,0,,,5.2,,,364,,,39,,3,0,1.8,,9.4,,2020-10-17T14:00:00Z,,,,86,,,5,0,,0,0,,0,5,0,281024,,,,3,3,3.0,1,27999,68733,40734,45,False,,1,,,,,
