assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,2,0,0,11,2.0,0,0,500,0,0,109,1,3,0,0.0,6239,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,45,0,0,11,0,0,0,0,4,0,11,0,53684,1,0,0,3,1,0.0,1,-2952,1493,4445,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,112,0,0,0,0.0,6838,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,51838,0,0,0,1,1,0.0,0,-2338,1616,3954,61,False,0,0
1,11,0,0,3,64,0,0,6,13.1,0,0,500,0,0,129,0,3,2,19.0,7439,71.4,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,25,0,0,5,0,0,0,0,0,0,13,0,49893,0,0,0,4,5,105.0,15,-2132,895,3027,61,True,1,0
0,22,0,0,0,0,0,1,11,3.2,0,0,500,0,0,138,3,3,0,0.7,8043,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,17,0,0,0,0,0,0,14,0,58779,0,0,0,0,5,4.0,1,7961,9514,1553,61,False,0,0
0,34,0,0,3,55,1,0,23,9.3,0,0,500,0,0,147,0,0,2,14.5,8648,64.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,83,0,0,15,0,0,0,0,5,0,15,0,69430,0,1,2,0,3,72.0,13,9846,13827,3981,61,True,0,0
0,18,0,0,0,7,0,0,11,2.2,0,0,500,0,0,153,0,3,0,2.5,9258,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,71,0,0,19,0,0,0,0,3,0,16,0,175350,0,0,0,1,3,24.0,2,103486,106187,2701,62,False,0,0
0,33,0,0,0,5,0,0,21,15.3,1,0,500,0,0,165,1,3,0,7.5,9872,6.4,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,12,0,0,0,0,0,0,17,0,213789,3,1,1,0,3,53.0,2,36153,48213,12060,63,False,0,0
0,22,0,0,0,28,0,0,17,37.0,1,0,500,0,0,179,2,3,1,11.0,10488,42.2,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,45,1,1,20,0,0,0,0,2,0,18,0,245999,2,1,0,4,1,31.0,5,28580,53844,25264,63,True,0,0
0,28,0,0,0,2,0,3,21,15.8,0,0,500,0,0,189,0,2,0,4.2,11106,6.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,56,1,0,2,0,0,0,0,2,0,19,0,257260,3,1,1,3,0,20.0,1,9627,29128,19501,63,True,0,0
0,57,1,0,0,8,0,4,41,29.6,0,0,500,0,0,192,3,1,0,5.4,11728,8.0,2,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,5,0,20,0,171722,3,1,1,2,1,16.0,1,-85755,2282,88037,63,False,0,1
0,23,0,0,0,4,0,1,16,15.2,0,0,500,0,0,207,2,3,0,3.1,12352,3.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,69,1,0,1,0,0,0,0,1,0,21,0,134482,2,1,0,4,0,12.0,2,-38145,9416,47561,61,True,0,0
0,35,0,0,3,56,0,1,24,8.2,0,0,500,0,0,215,1,2,2,14.5,12983,72.8,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,84,0,0,9,0,0,0,0,3,0,22,0,120889,4,3,0,3,2,64.0,13,-14193,5990,20183,61,False,0,0
0,34,0,0,0,0,0,3,21,28.4,0,0,500,0,0,226,3,1,0,4.5,13617,2.8,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,0,13,0,0,0,0,2,0,23,0,206708,5,0,0,1,2,14.0,2,82330,88919,6589,62,True,0,0
0,25,0,0,0,1,0,4,11,1.1,0,0,500,0,0,236,2,1,0,1.0,14260,7.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,82,0,0,10,0,0,0,0,2,0,24,0,201094,2,0,0,1,2,2.0,1,-6295,16729,23024,62,False,0,1
0,31,0,0,0,4,1,0,23,9.7,0,0,500,0,0,249,1,0,0,1.7,14909,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,71,0,0,8,0,0,0,0,3,0,25,0,212087,3,0,1,0,2,12.0,2,9588,35213,25625,62,True,0,0
0,35,0,0,1,28,0,1,18,8.4,0,0,500,0,0,251,2,3,1,6.2,15455,33.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,3,0,26,0,210034,1,0,0,1,3,21.0,7,-3505,22121,25626,62,False,0,0
0,28,0,0,3,51,0,0,21,8.6,1,0,500,0,0,266,1,2,2,13.9,16138,58.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,3,0,0,0,0,1,0,27,0,289370,2,0,4,2,3,72.0,13,77950,88507,10557,63,True,1,0
0,14,0,0,0,-1,0,1,7,2.1,0,0,500,0,0,276,1,0,0,0.7,16492,2.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,44,2,0,7,0,0,0,0,2,0,28,0,669404,1,0,0,1,2,2.0,1,375613,378653,3040,65,False,0,0
0,27,0,0,0,4,0,0,17,17.3,0,0,500,0,0,281,1,2,0,2.5,17056,0.0,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,82,1,0,2,0,0,0,0,2,0,29,0,588082,1,0,0,0,2,8.0,2,-82128,34163,116291,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,299,0,0,0,0.0,17710,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,643065,0,0,0,0,0,0.0,0,51727,84447,32720,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,306,0,0,0,0.0,18367,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,479560,0,0,0,3,1,0.0,0,-163706,5229,168935,65,True,0,0
0,21,0,0,0,2,0,1,13,5.3,0,0,500,0,0,320,0,0,0,1.9,19028,5.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,20,0,0,0,0,0,0,32,0,363140,1,0,0,0,1,8.0,1,-116519,3579,120098,63,False,0,0
0,28,0,0,0,4,0,0,19,27.5,0,0,500,0,0,329,1,1,0,6.0,19690,0.0,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,80,1,0,18,0,0,0,0,1,0,33,0,336671,1,0,1,0,1,33.0,2,-26978,15107,42085,63,False,0,0
0,15,0,0,1,28,0,0,12,4.3,0,0,500,0,0,339,0,0,1,6.5,20411,33.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,58,0,0,14,0,0,0,0,3,0,34,0,267025,3,0,0,0,2,27.0,6,-70027,8101,78128,61,True,1,0
0,44,0,2,0,-1,0,1,29,33.7,1,0,500,0,0,343,1,1,0,8.3,21093,8.0,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,2,0,35,0,256450,2,0,1,1,1,41.0,2,-10986,11521,22507,61,False,0,0
0,31,0,1,2,27,1,4,16,8.8,0,0,500,0,0,359,3,0,1,11.9,21811,38.4,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,86,0,0,6,0,0,0,0,2,0,36,0,262908,2,0,0,0,1,72.0,8,6131,19546,13415,61,True,1,0
0,30,0,0,2,33,1,1,19,6.6,0,0,500,0,0,367,0,0,1,6.9,22748,35.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,88,0,0,15,0,0,0,0,2,0,37,0,294908,2,1,0,2,0,27.0,8,31384,43958,12574,61,False,1,0
1,25,1,0,3,42,0,1,19,14.2,0,0,500,0,0,379,2,1,1,9.7,23505,49.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,19,0,0,0,0,4,0,38,0,423771,2,0,0,1,2,33.0,12,127783,136409,8626,63,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,6,0,0,0,0.0,371,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,8380,0,0,0,0,0,0.0,0,0,0,0,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,17,0,0,0,0.0,882,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,6941,0,0,0,4,0,0.0,0,-1927,104,2031,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,23,0,0,0,0.0,1398,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5707,0,0,0,2,0,0.0,0,-1344,193,1537,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,33,0,0,0,0.0,1929,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,5740,0,0,0,3,0,0.0,0,-239,1114,1353,74,False,0,0
0,5,0,0,0,3,0,0,1,0.3,0,0,371,0,0,46,0,0,0,0.3,2473,0.2,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,16,0,0,16,0,0,0,0,0,0,5,0,6322,0,0,0,0,0,2.0,1,188,950,762,74,True,0,0
0,5,0,0,0,0,0,0,5,1.5,0,0,371,0,0,58,1,0,0,0.4,3019,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,1,0,0,20,0,0,0,0,0,0,6,0,6820,1,1,0,3,2,2.0,0,90,1189,1099,74,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,63,0,0,0,0.0,3569,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,6735,0,0,0,4,0,0.0,0,-378,1066,1444,74,False,0,0
0,2,0,0,0,4,0,2,2,1.3,0,0,371,0,0,79,0,0,0,0.6,4123,4.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,5,0,0,2,0,0,0,0,0,0,8,0,6635,0,0,0,0,1,0.0,1,-363,772,1135,74,True,0,0
0,2,0,0,0,3,0,0,2,1.1,0,0,371,0,0,89,0,0,0,0.1,4680,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,2,0,0,10,0,0,0,0,0,0,9,0,6992,0,0,0,1,4,0.0,1,178,702,524,74,True,0,0
0,9,0,0,0,3,0,2,6,3.8,0,0,371,0,0,98,1,1,0,0.8,5239,2.2,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,28,0,0,12,0,0,0,0,0,0,10,0,9957,0,0,0,0,1,2.0,1,2628,3826,1198,74,False,0,0
0,7,0,0,0,2,0,0,4,0.7,0,0,371,0,0,108,0,0,0,0.7,5802,4.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,13,0,0,6,0,0,0,0,0,0,11,0,9027,1,0,0,0,1,2.0,1,-1154,1283,2437,74,True,0,0
0,5,0,0,0,5,0,0,4,21.8,0,0,371,0,0,111,0,0,0,2.6,6368,4.4,2,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,15,0,0,1,0,0,0,0,0,0,12,0,8473,0,0,0,0,2,0.0,1,-818,656,1474,74,False,0,0
0,12,0,0,0,0,0,0,8,3.7,0,0,371,0,0,128,0,0,0,0.8,6937,0.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,30,1,0,19,0,0,0,0,1,0,13,0,8422,2,0,0,1,1,4.0,1,-192,535,727,74,True,0,0
0,6,0,1,0,-1,0,0,5,4.3,0,0,371,0,0,132,0,0,0,1.2,7507,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,21,0,0,9,0,0,0,0,0,0,14,0,8345,0,0,1,1,2,9.0,1,-174,365,539,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,149,0,0,0,0.0,8078,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,8110,0,0,0,1,1,0.0,0,-324,203,527,74,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,371,0,0,158,0,0,0,0.8,8652,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,4,0,0,15,0,0,0,0,0,0,16,0,8017,0,0,0,1,5,8.0,1,-252,330,582,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,169,0,0,0,0.0,9229,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,7919,0,0,0,0,2,0.0,0,-171,218,389,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,177,0,0,0,0.0,9807,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,7715,0,0,0,1,4,0.0,0,-263,143,406,74,False,0,0
0,7,0,0,0,4,0,0,6,10.8,0,0,371,0,0,183,0,0,0,1.3,10387,2.2,1,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,3,0,0,4,0,0,0,0,1,0,19,0,7749,0,0,0,3,0,0.0,1,-103,360,463,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,198,0,0,0,0.0,10972,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,7956,0,0,0,2,5,0.0,0,112,457,345,74,True,0,0
0,18,0,0,2,31,1,0,13,15.3,0,0,371,0,0,219,1,0,1,9.0,12086,35.2,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,67,1,0,16,0,0,0,0,2,0,22,0,10034,0,0,1,2,0,39.0,8,2088,2847,759,74,False,1,0
0,1,0,0,0,2,0,1,1,0.0,0,0,371,0,0,208,1,0,0,1.0,12085,0.2,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,8,0,0,20,0,0,0,0,0,0,22,0,10034,0,0,0,1,1,10.0,1,2088,2847,759,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,228,0,0,0,0.0,12736,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,10569,0,0,0,0,4,0.0,0,229,2346,2117,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,237,0,0,0,0.0,13334,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,9787,0,0,0,1,1,0.0,0,-903,374,1277,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,250,0,0,0,0.0,13937,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,9570,0,0,0,0,2,0.0,0,-353,385,738,74,True,0,0
0,2,0,0,0,3,0,0,1,1.3,0,0,371,0,0,257,0,0,0,0.5,14550,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,1,0,0,10,0,0,0,0,0,0,26,0,9398,0,0,0,2,2,4.0,1,-233,142,375,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,269,0,0,0,0.0,15175,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,9393,0,0,0,0,1,0.0,0,-101,289,390,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,275,0,0,0,0.0,15802,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,9533,0,0,0,1,0,0.0,0,-40,429,469,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,289,0,0,0,0.0,16432,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,9682,0,0,0,0,2,0.0,0,79,319,240,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,292,0,0,0,0.0,17065,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,9180,0,0,0,4,1,0.0,0,-135,172,307,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,313,0,0,0,0.0,17966,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,10803,0,0,0,3,1,0.0,0,551,1020,469,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,328,0,0,0,0.0,18603,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,10154,0,0,0,2,1,0.0,0,-696,261,957,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,339,0,0,0,0.0,19400,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,9952,0,0,0,3,1,0.0,0,-268,199,467,73,True,0,0
0,1,0,0,0,5,0,1,1,0.3,0,0,371,0,0,343,0,0,0,0.4,19401,4.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,5,0,0,3,0,0,0,0,0,0,34,0,9952,0,1,0,1,1,0.0,1,-268,199,467,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,359,0,0,0,0.0,20528,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,9773,0,0,0,0,2,0.0,0,-65,87,152,73,True,0,0
0,4,0,0,0,3,0,0,2,0.5,0,0,371,0,0,370,0,1,0,2.1,21394,3.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,5,0,0,19,0,0,0,0,0,0,37,0,9813,0,0,0,0,1,17.0,1,11,132,121,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,309,0,0,0,0.0,21393,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,9813,0,0,0,0,1,0.0,0,11,132,121,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,379,0,0,0,0.0,22192,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,9862,0,0,0,4,5,0.0,0,8,119,111,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,7,0,0,0,0.0,371,0.0,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,15635,0,0,0,2,1,0.0,0,0,0,0,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,19,0,0,0,0.0,896,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,15477,0,0,0,1,3,0.0,0,-3679,921,4600,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,26,0,0,0,0.0,1423,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,13758,0,0,0,3,0,0.0,0,-3030,730,3760,58,False,0,0
0,3,0,0,0,3,0,0,2,0.3,0,0,371,0,0,39,0,0,0,0.2,1954,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,9,0,0,18,0,0,0,0,0,0,4,0,13231,0,0,0,1,2,2.0,1,-1643,755,2398,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,48,0,0,0,0.0,2491,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,13361,0,0,0,2,1,0.0,0,-656,861,1517,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,52,0,0,0,0.0,3028,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,13318,0,0,0,2,1,0.0,0,-510,523,1033,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,66,0,0,0,0.0,3566,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,13137,0,0,0,2,0,0.0,0,-503,369,872,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,79,0,0,0,0.0,4105,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,12962,0,0,0,0,1,0.0,0,-410,278,688,57,True,0,0
0,6,0,0,0,2,0,0,5,1.6,1,0,371,0,0,89,1,0,0,0.4,4647,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,4,0,0,19,0,0,0,0,0,0,9,0,12856,0,0,1,1,0,4.0,1,-403,304,707,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,99,0,0,0,0.0,5193,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,12967,0,0,0,1,0,0.0,0,-78,300,378,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,110,0,0,0,0.0,5741,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,13075,0,0,0,3,2,0.0,0,-96,411,507,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,114,0,0,0,0.0,6291,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,13084,0,0,0,1,0,0.0,0,-159,329,488,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,127,0,0,0,0.0,6843,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,13296,0,0,0,1,3,0.0,0,-46,367,413,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,131,0,0,0,0.0,7396,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,13332,0,0,0,2,4,0.0,0,-80,170,250,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,150,0,0,0,0.0,7952,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,13355,0,0,0,1,3,0.0,0,-54,222,276,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,157,0,0,0,0.0,8510,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,13314,0,0,0,2,0,0.0,0,-125,151,276,56,False,0,0
0,1,0,0,0,3,0,0,1,10.3,0,0,371,0,0,168,0,0,0,1.5,9069,2.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,8,0,0,4,0,0,0,0,0,0,17,0,13630,1,0,0,0,1,2.0,1,69,438,369,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,175,0,0,0,0.0,9631,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,13761,0,0,0,6,2,0.0,0,-48,254,302,56,False,0,0
