assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,29.0,0.0,0.0,0,8,0,0.0,16.0,0.0,0.0,0.0,189,1.0,2.0,326,0.0,2,0,0.8,18421.0,8.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,33,2,313271,0.0,0.0,0.0,2,1,0.0,1,35030,38789,3759,50,True,0.0,0,,,,,
0,24.0,0.0,0.0,0,10,0,0.0,10.0,0.0,0.0,0.0,189,0.0,0.0,331,0.0,2,0,0.9,19149.0,9.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,85,0.0,0.0,4,0,0.0,0,0,8.0,0,34,1,333268,0.0,0.0,0.0,1,2,0.0,1,15117,23514,8397,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,189,0.0,0.0,346,0.0,0,0,0.0,19150.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,333268,0.0,0.0,0.0,0,0,0.0,0,15117,23514,8397,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,189,0.0,0.0,352,0.0,0,0,0.0,20346.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,273146,0.0,0.0,0.0,0,5,0.0,0,-24700,353,25053,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,189,0.0,0.0,366,0.0,0,0,0.0,21082.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,250909,0.0,0.0,0.0,2,0,0.0,0,-21684,137,21821,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,189,0.0,0.0,304,0.0,0,0,0.0,21081.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,250909,0.0,0.0,0.0,1,3,0.0,0,-21684,137,21821,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,189,0.0,0.0,379,0.0,0,0,0.0,22010.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,38,0,242169,0.0,0.0,0.0,4,5,0.0,0,-9246,67,9313,51,False,0.0,0,,,,,
0,18.0,0.0,0.0,0,16,0,1.0,14.0,0.0,0.0,0.0,213,0.0,0.0,6,0.0,2,0,3.0,213.0,25.6,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,10.0,0,1,4,230133,0.0,0.0,1.0,1,2,4.0,2,0,0,0,50,False,0.0,0,,,,,
0,30.0,0.0,0.0,0,25,1,0.0,16.0,0.0,0.0,0.0,213,0.0,0.0,17,0.0,0,0,1.5,738.0,15.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,11.0,0,2,2,277560,0.0,0.0,0.0,0,2,0.0,6,621,11389,10768,50,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,17,0,3.0,15.0,0.0,0.0,0.0,213,0.0,0.0,28,0.0,1,0,3.3,1265.0,33.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,3,4,303309,0.0,0.0,0.0,2,1,0.0,3,7847,22407,14560,50,False,0.0,0,,,,,
0,27.0,0.0,0.0,0,11,0,0.0,22.0,0.0,0.0,0.0,213,0.0,0.0,37,0.0,2,0,1.6,1796.0,16.2,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,4,2,307235,0.0,0.0,0.0,2,1,0.0,1,-4420,11512,15932,50,True,0.0,0,,,,,
0,26.0,0.0,0.0,0,7,0,1.0,15.0,0.0,0.0,0.0,213,0.0,0.0,41,0.0,4,0,1.1,2333.0,11.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,5,1,316827,0.0,0.0,0.0,2,4,0.0,-1,968,17909,16941,50,False,0.0,1,,,,,
0,26.0,0.0,0.0,0,9,0,0.0,19.0,0.0,0.0,0.0,213,0.0,0.0,57,0.0,1,0,1.2,2870.0,11.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,6,1,313163,0.0,0.0,0.0,1,3,0.0,2,-6820,9877,16697,50,True,0.0,0,,,,,
0,37.0,0.0,0.0,0,25,1,1.0,26.0,0.0,0.0,0.0,213,0.0,0.0,68,0.0,0,0,0.9,3408.0,9.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,10.0,0,7,1,303498,0.0,0.0,0.0,2,0,0.0,6,-10825,2805,13630,50,False,0.0,0,,,,,
0,28.0,0.0,0.0,0,22,0,4.0,15.0,0.0,0.0,0.0,213,0.0,0.0,75,0.0,2,0,4.3,3947.0,43.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,8,6,304018,0.0,0.0,0.0,2,1,0.0,3,-1466,5525,6991,50,True,0.0,0,,,,,
0,24.0,0.0,0.0,0,14,0,0.0,15.0,0.0,0.0,0.0,213,0.0,0.0,81,0.0,3,0,2.3,4489.0,23.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,9,3,294336,0.0,0.0,0.0,1,3,0.0,2,-10922,2520,13442,50,False,0.0,0,,,,,
0,19.0,0.0,0.0,0,12,0,0.0,19.0,0.0,0.0,0.0,213,0.0,0.0,95,0.0,1,0,2.0,5035.0,19.8,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,10,2,293433,0.0,0.0,0.0,1,1,0.0,2,-2704,4533,7237,50,True,0.0,0,,,,,
0,35.0,0.0,0.0,2,27,1,3.0,25.0,0.0,0.0,0.0,213,0.0,0.0,103,0.0,0,0,1.9,5583.0,19.4,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,11,2,289889,0.0,0.0,0.0,1,0,0.0,8,-4636,4229,8865,50,False,0.0,0,,,,,
0,27.0,0.0,0.0,0,23,1,0.0,18.0,0.0,0.0,0.0,213,0.0,0.0,116,0.0,0,0,1.5,6133.0,15.4,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,12,1,302918,0.0,0.0,0.0,0,0,0.0,6,8961,13152,4191,50,True,0.0,0,,,,,
0,35.0,0.0,0.0,0,13,0,0.0,27.0,0.0,0.0,0.0,213,0.0,0.0,122,0.0,1,0,2.1,6685.0,21.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,13,2,300852,0.0,0.0,0.0,1,1,0.0,2,-1492,4598,6090,50,False,0.0,0,,,,,
0,27.0,0.0,0.0,0,22,1,4.0,14.0,0.0,0.0,0.0,213,0.0,0.0,136,0.0,0,0,0.4,7238.0,3.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,14,0,300675,0.0,0.0,0.0,0,2,0.0,6,-1539,3461,5000,50,True,0.0,0,,,,,
0,47.0,0.0,0.0,1,22,0,1.0,31.0,0.0,0.0,0.0,213,0.0,0.0,144,0.0,1,0,4.2,7794.0,42.2,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,12.0,0,15,6,300557,0.0,0.0,0.0,1,1,0.0,5,-1086,3062,4148,50,False,0.0,0,,,,,
0,37.0,0.0,0.0,0,7,0,0.0,25.0,0.0,0.0,0.0,213,0.0,1.0,157,0.0,2,0,0.2,8352.0,2.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,16,0,295525,0.0,0.0,0.0,2,0,0.0,1,-4885,1621,6506,50,True,0.0,0,,,,,
0,28.0,0.0,0.0,0,6,0,1.0,23.0,0.0,0.0,0.0,213,0.0,0.0,162,0.0,1,0,0.5,8911.0,4.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,17,0,293988,0.0,0.0,0.0,0,1,0.0,2,-3291,2456,5747,50,False,0.0,0,,,,,
0,35.0,0.0,0.0,3,32,1,1.0,22.0,0.0,1.0,0.0,213,0.0,0.0,174,0.0,0,0,3.3,9473.0,33.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,18,5,285366,0.0,0.0,0.0,1,0,0.0,10,-8986,820,9806,50,False,0.0,0,,,,,
0,32.0,0.0,0.0,0,16,0,1.0,16.0,0.0,0.0,0.0,213,0.0,0.0,185,0.0,1,0,1.9,10038.0,19.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,12.0,0,19,3,287987,0.0,0.0,0.0,1,2,0.0,3,802,5878,5076,50,True,0.0,0,,,,,
0,29.0,0.0,0.0,0,12,0,2.0,19.0,0.0,0.0,0.0,213,0.0,0.0,195,0.0,1,0,1.6,10606.0,16.4,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,20,2,313154,0.0,0.0,0.0,1,0,0.0,2,18072,22328,4256,50,True,0.0,0,,,,,
0,27.0,0.0,0.0,0,25,1,1.0,10.0,0.0,0.0,0.0,213,0.0,0.0,205,0.0,0,0,1.8,11174.0,18.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,21,2,303610,0.0,0.0,0.0,1,0,0.0,6,-5697,6621,12318,50,False,0.0,0,,,,,
0,27.0,0.0,0.0,0,9,0,0.0,21.0,0.0,0.0,0.0,213,0.0,0.0,217,0.0,2,0,1.2,11744.0,12.2,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,22,1,321412,0.0,0.0,0.0,2,1,0.0,1,13581,23385,9804,50,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,20,0,2.0,14.0,0.0,0.0,0.0,213,0.0,0.0,230,0.0,4,0,2.7,12318.0,26.8,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,15.0,0,23,3,306771,0.0,1.0,0.0,3,4,0.0,1,-14311,2976,17287,50,False,0.0,0,,,,,
0,26.0,0.0,0.0,0,11,0,0.0,7.0,0.0,0.0,0.0,213,0.0,0.0,237,0.0,1,0,1.7,12897.0,17.4,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,24,2,295411,0.0,0.0,0.0,1,1,0.0,2,-12425,1327,13752,50,False,0.0,0,,,,,
0,19.0,0.0,0.0,0,17,0,0.0,10.0,0.0,0.0,0.0,213,0.0,1.0,247,0.0,1,0,3.5,13503.0,34.8,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,25,5,290864,0.0,0.0,0.0,1,0,0.0,3,-4312,1430,5742,50,True,0.0,0,,,,,
0,24.0,0.0,0.0,0,11,0,0.0,15.0,0.0,0.0,0.0,213,0.0,0.0,258,0.0,3,0,1.5,14134.0,15.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,26,2,289474,0.0,0.0,0.0,1,3,0.0,1,-3287,2501,5788,50,False,0.0,0,,,,,
0,7.0,0.0,0.0,0,2,0,0.0,6.0,0.0,0.0,0.0,213,1.0,0.0,267,0.0,4,0,0.3,14666.0,3.2,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,1.0,0,27,1,299614,0.0,0.0,0.0,4,1,0.0,-1,5433,10594,5161,50,True,0.0,1,,,,,
0,26.0,0.0,0.0,0,12,0,0.0,17.0,0.0,0.0,0.0,213,0.0,0.0,275,0.0,1,0,1.5,15218.0,15.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,28,2,297290,0.0,0.0,0.0,1,2,0.0,2,594,4752,4158,50,True,0.0,0,,,,,
0,27.0,0.0,0.0,0,13,0,1.0,19.0,0.0,0.0,0.0,213,0.0,0.0,288,0.0,2,0,2.5,15823.0,24.8,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,29,3,295811,0.0,0.0,0.0,1,2,0.0,2,-1666,3015,4681,50,False,0.0,0,,,,,
0,25.0,0.0,0.0,0,10,0,1.0,20.0,0.0,0.0,0.0,213,0.0,0.0,296,0.0,1,0,2.0,16429.0,19.8,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,2.0,0,30,2,299720,0.0,0.0,0.0,1,3,0.0,2,2994,6639,3645,50,True,0.0,0,,,,,
0,46.0,0.0,0.0,0,11,0,2.0,14.0,0.0,0.0,0.0,213,0.0,0.0,303,0.0,1,0,1.1,16951.0,10.8,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,31,1,329816,0.0,0.0,0.0,2,1,0.0,2,7904,11628,3724,50,False,0.0,0,,,,,
0,44.0,0.0,0.0,0,27,1,0.0,32.0,0.0,0.0,0.0,213,0.0,0.0,317,0.0,0,0,1.8,17443.0,18.4,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,32,2,296403,0.0,0.0,0.0,0,2,0.0,6,-7376,3441,10817,50,True,0.0,0,,,,,
0,44.0,0.0,0.0,0,15,0,0.0,34.0,0.0,0.0,0.0,213,0.0,0.0,324,0.0,1,0,3.0,18187.0,30.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,33,3,349485,0.0,0.0,0.0,4,1,0.0,3,35086,37611,2525,50,False,0.0,0,,,,,
0,20.0,0.0,0.0,0,14,0,0.0,16.0,0.0,0.0,0.0,213,0.0,0.0,335,0.0,1,0,3.4,18664.0,34.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,11.0,0,34,4,325818,0.0,0.0,0.0,1,0,0.0,2,-11388,2595,13983,50,True,0.0,1,,,,,
0,23.0,0.0,0.0,0,11,0,1.0,16.0,0.0,0.0,0.0,213,0.0,0.0,349,0.0,2,0,1.2,19334.0,12.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,35,1,311979,0.0,0.0,0.0,2,2,0.0,1,-13125,1169,14294,50,False,0.0,0,,,,,
0,27.0,1.0,0.0,0,27,1,0.0,24.0,10.0,0.0,0.0,213,0.0,0.0,355,0.0,0,0,2.4,20149.0,14.4,1.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,36,1,306973,0.0,0.0,0.0,0,3,0.0,6,-6365,827,7192,50,True,0.0,0,,,,,
0,49.0,0.0,0.0,0,15,0,1.0,34.0,0.0,0.0,0.0,213,0.0,0.0,367,0.0,1,0,3.5,20764.0,34.6,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,37,4,301417,0.0,0.0,0.0,0,1,0.0,3,-5839,977,6816,50,False,0.0,0,,,,,
0,40.0,0.0,0.0,0,30,1,0.0,30.0,0.0,0.0,0.0,213,0.0,0.0,375,0.0,0,0,3.0,21380.0,29.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,38,4,299126,0.0,0.0,0.0,0,0,0.0,7,-2461,1952,4413,50,True,0.0,0,,,,,
0,,,,0,23,1,,,0.0,,,168,,,5,,0,0,1.6,,15.8,,2019-08-11T13:00:00Z,,,,90,,,20,0,,0,0,,0,1,2,330914,,,,0,0,0.0,6,0,0,0,50,True,,0,,,,,
0,,,,0,18,0,,,0.0,,,168,,,14,,1,0,3.7,,36.6,,2019-08-18T15:30:00Z,,,,90,,,6,0,,0,0,,0,2,4,379621,,,,1,1,0.0,3,1036,23363,22327,50,False,,0,,,,,
0,,,,0,14,0,,,0.0,,,168,,,27,,1,0,2.1,,21.2,,2019-08-24T14:00:00Z,,,,90,,,15,0,,0,0,,0,3,2,406036,,,,2,1,0.0,2,8771,32102,23331,50,False,,0,,,,,
0,,,,0,9,0,,,0.0,,,168,,,36,,1,0,0.7,,7.2,,2019-08-31T14:00:00Z,,,,90,,,3,0,,0,0,,0,4,1,433234,,,,1,3,0.0,2,10301,34190,23889,50,True,,0,,,,,
0,,,,0,19,0,,,10.0,,,168,,,45,,1,0,4.0,,30.2,,2019-09-14T14:00:00Z,,,,90,,,12,0,,0,0,,0,5,4,427766,,,,0,1,0.0,3,-13341,15655,28996,50,False,,0,,,,,
0,,,,0,16,0,,,0.0,,,168,,,56,,1,0,2.4,,23.6,,2019-09-21T11:30:00Z,,,,90,,,17,0,,0,0,,0,6,3,428074,,,,1,2,0.0,3,-5763,10420,16183,50,True,,0,,,,,
0,,,,0,19,1,,,0.0,,,168,,,66,,0,0,0.3,,3.4,,2019-09-29T15:30:00Z,,,,90,,,13,0,,0,0,,0,7,0,457624,,,,0,5,0.0,6,18770,33314,14544,50,True,,0,,,,,
0,,,,0,23,0,,,0.0,,,168,,,74,,2,0,5.0,,50.4,,2019-10-05T14:00:00Z,,,,90,,,10,0,,0,0,,0,8,6,478331,,,,1,2,0.0,3,18642,37392,18750,50,False,,0,,,,,
0,,,,0,16,0,,,0.0,,,168,,,86,,1,0,2.7,,27.4,,2019-10-19T14:00:00Z,,,,90,,,5,0,,0,0,,0,9,3,586160,,,,1,2,0.0,3,94739,106899,12160,51,True,,0,,,,,
0,,,,0,27,1,,,0.0,,,168,,,98,,0,0,2.3,,22.8,,2019-10-25T19:00:00Z,,,,90,,,16,0,,0,0,,0,10,3,599421,,,,9,0,0.0,7,13634,25205,11571,51,False,,0,,,,,
0,,,,1,27,1,,,0.0,,,168,,,105,,0,0,2.0,,19.8,,2019-11-03T14:00:00Z,,,,90,,,7,0,,0,0,,0,11,3,643294,,,,2,0,0.0,8,35736,50606,14870,51,False,,0,,,,,
0,,,,0,22,1,,,0.0,,,168,,,113,,0,0,1.1,,10.8,,2019-11-09T17:30:00Z,,,,90,,,1,0,,0,0,,0,12,1,702800,,,,0,2,0.0,6,54666,67671,13005,51,True,,0,,,,,
0,,,,0,19,1,,,0.0,,,168,,,124,,0,0,0.2,,2.4,,2019-11-23T15:00:00Z,,,,90,,,4,0,,0,0,,0,13,0,851169,,,,2,0,0.0,6,133489,156345,22856,52,False,,0,,,,,
0,,,,0,13,0,,,0.0,,,168,,,133,,1,0,2.0,,20.0,,2019-12-01T16:30:00Z,,,,90,,,8,0,,0,0,,0,14,2,904277,,,,1,2,0.0,2,48531,66352,17821,52,True,,0,,,,,
0,,,,0,21,1,,,0.0,,,168,,,143,,0,0,0.8,,7.8,,2019-12-04T19:30:00Z,,,,90,,,18,0,,0,0,,0,15,1,982463,,,,0,2,0.0,6,71411,82466,11055,53,True,,0,,,,,
0,,,,0,9,0,,,0.0,,,168,,,151,,1,0,1.2,,12.2,,2019-12-08T14:00:00Z,,,,90,,,2,0,,0,0,,0,16,1,1051045,,,,4,1,0.0,2,60125,71714,11589,53,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,168,,,165,,1,0,1.6,,15.6,,2019-12-14T15:00:00Z,,,,90,,,14,0,,0,0,,0,17,2,1104856,,,,1,1,0.0,2,42057,65592,23535,54,True,,0,,,,,
0,,,,1,30,0,,,0.0,,,168,,,175,,3,0,7.3,,73.0,,2019-12-21T17:30:00Z,,,,90,,,11,0,,0,0,,0,18,9,1045344,,,,1,3,0.0,5,-38207,15654,53861,54,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,168,,,186,,4,0,1.7,,16.8,,2019-12-26T20:00:00Z,,,,90,,,10,0,,0,0,,0,19,2,1052074,,,,4,0,0.0,0,-20628,12890,33518,54,True,,0,,,,,
0,,,,0,16,0,,,0.0,,,168,,,200,,1,0,2.8,,27.8,,2019-12-28T17:30:00Z,,,,90,,,19,0,,0,0,,0,20,3,1085138,,,,2,1,0.0,3,24794,40989,16195,54,False,,0,,,,,
0,,,,0,24,1,,,0.0,,,168,,,206,,0,0,1.5,,15.0,,2020-01-01T15:00:00Z,,,,90,,,13,0,,0,0,,0,21,2,1095969,,,,3,0,0.0,6,6227,38046,31819,54,False,,0,,,,,
0,,,,1,24,0,,,0.0,,,168,,,216,,2,0,4.9,,48.8,,2020-01-11T15:00:00Z,,,,90,,,16,0,,0,0,,0,22,7,1163440,,,,2,1,0.0,4,54680,82701,28021,54,True,,0,,,,,
0,,,,0,14,0,,,0.0,,,168,,,223,,2,0,2.4,,24.0,,2020-01-19T14:00:00Z,,,,90,,,5,0,,0,0,,0,23,3,1189621,,,,1,2,0.0,2,20214,50705,30491,54,False,,0,,,,,
0,,,,0,7,0,,,0.0,,,168,,,234,,1,0,1.2,,12.0,,2020-01-22T19:30:00Z,,,,90,,,19,0,,0,0,,0,24,1,1148181,,,,1,4,0.0,1,-36960,17281,54241,54,True,,1,,,,,
0,,,,0,13,0,,,0.0,,,168,,,244,,2,0,1.4,,14.2,,2020-02-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,25,1,1081054,,,,2,2,0.0,1,-72281,9377,81658,54,True,,0,,,,,
0,,,,0,25,1,,,0.0,,,168,,,260,,0,0,2.4,,23.6,,2020-02-14T20:00:00Z,,,,90,,,20,0,,0,0,,0,26,3,1022005,,,,0,0,0.0,7,-62004,4254,66258,54,False,,0,,,,,
0,,,,3,36,0,,,0.0,,,168,,,265,,1,0,6.6,,66.0,,2020-02-22T17:30:00Z,,,,90,,,11,0,,0,1,,0,27,6,993815,,,,1,0,0.0,12,-31073,5234,36307,53,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,168,,,277,,1,0,3.8,,38.0,,2020-02-28T20:00:00Z,,,,90,,,14,0,,0,0,,0,28,5,1091849,,,,0,1,0.0,2,66882,76183,9301,53,False,,1,,,,,
0,,,,0,26,1,,,0.0,,,168,,,285,,0,0,1.0,,10.0,,2020-03-09T20:00:00Z,,,,90,,,2,0,,0,0,,0,29,1,1059916,,,,0,4,0.0,6,-2485,25027,27512,53,True,,0,,,,,
0,,,,0,14,0,,,0.0,,,168,,,299,,1,0,2.7,,26.6,,2020-06-20T11:30:00Z,,,,90,,,18,0,,0,0,,0,39,3,985673,,,,1,1,0.0,3,-84869,30627,115496,54,False,,0,,,,,
0,,,,3,38,1,,,0.0,,,168,,,303,,0,0,3.4,,34.2,,2020-06-23T17:00:00Z,,,,90,,,4,0,,0,1,,0,40,2,1017654,,,,0,0,0.0,14,21312,33174,11862,54,True,,0,,,,,
0,,,,0,8,0,,,0.0,,,168,,,316,,2,0,0.9,,8.6,,2020-07-01T17:00:00Z,,,,90,,,8,0,,0,0,,0,41,0,1038985,,,,1,2,0.0,1,21105,29208,8103,54,False,,0,,,,,
0,,,,0,25,1,,,10.0,,,168,,,323,,0,0,2.4,,14.0,,2020-07-04T14:00:00Z,,,,90,,,7,0,,0,0,,0,42,1,1035706,,,,0,3,0.0,6,-6864,13556,20420,54,True,,0,,,,,
0,,,,1,21,0,,,0.0,,,168,,,331,,1,0,4.5,,43.4,,2020-07-07T19:15:00Z,,,,90,,,1,0,,0,0,,0,43,6,1028668,,,,1,1,2.0,5,-6652,9821,16473,54,False,,0,,,,,
0,,,,0,11,0,,,0.0,,,168,,,342,,4,0,0.8,,8.2,,2020-07-12T18:00:00Z,,,,90,,,3,0,,0,0,,0,44,1,1081553,,,,1,4,0.0,0,34524,42969,8445,54,False,,0,,,,,
0,,,,0,21,1,,,0.0,,,168,,,356,,0,0,1.2,,11.6,,2020-07-16T17:00:00Z,,,,90,,,15,0,,0,0,,0,45,1,1037473,,,,0,2,0.0,6,-26510,4010,30520,55,True,,0,,,,,
0,,,,0,10,0,,,0.0,,,168,,,368,,3,0,1.1,,11.4,,2020-07-19T15:00:00Z,,,,90,,,17,0,,0,0,,0,46,1,1015067,,,,0,3,0.0,1,-22288,2715,25003,55,False,,0,,,,,
0,,,,0,7,0,,,10.0,,,168,,,376,,2,0,1.9,,9.0,,2020-07-26T15:00:00Z,,,,90,,,12,0,,0,0,,0,47,1,960330,,,,2,0,0.0,1,-44584,2307,46891,55,True,,0,,,,,
0,,,,0,21,1,,,0.0,,,217,,,5,,0,0,1.2,,12.2,,2020-09-13T13:00:00Z,,,,90,,,18,0,,0,0,,0,1,1,828679,,,,3,0,0.0,6,0,0,0,55,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,217,,,14,,2,0,3.2,,31.6,,2020-09-20T18:00:00Z,,,,90,,,4,0,,0,0,,0,2,3,937658,,,,2,4,0.0,2,2625,51208,48583,55,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,217,,,24,,2,0,2.3,,22.8,,2020-09-27T15:30:00Z,,,,90,,,12,0,,0,0,,0,3,3,875801,,,,5,2,0.0,2,-79924,28607,108531,55,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,217,,,34,,3,0,2.4,,23.8,,2020-10-04T11:00:00Z,,,,90,,,19,0,,0,0,,0,4,3,905317,,,,3,0,0.0,2,-3696,43193,46889,55,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,217,,,43,,1,0,2.4,,24.0,,2020-10-18T18:15:00Z,,,,90,,,2,0,,0,0,,0,5,3,915433,,,,1,0,0.0,3,-7980,54588,62568,55,True,,0,,,,,
