assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,212,0,0,0,0.0,12513,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,5240,0,0,0,2,2,0.0,0,-55,56,111,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,222,0,0,0,0.0,13147,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,5237,0,0,0,2,0,0.0,0,-75,26,101,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,233,0,0,0,0.0,13790,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,5219,0,0,0,3,6,0.0,0,-52,11,63,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,242,0,0,0,0.0,14439,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,5142,0,0,0,2,0,0.0,0,-112,24,136,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,260,0,0,0,0.0,15063,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4936,0,0,0,1,2,0.0,0,-233,16,249,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,263,0,0,0,0.0,15615,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,4852,0,0,0,1,1,0.0,0,-90,15,105,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,272,0,0,0,0.0,16304,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,4764,0,0,0,2,3,0.0,0,-91,16,107,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,281,0,0,0,0.0,16586,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,4739,0,0,0,0,2,0.0,0,-34,9,43,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,298,0,0,0,0.0,17240,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,4674,0,0,0,0,0,0.0,0,-83,16,99,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,309,0,0,0,0.0,17897,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,4646,0,0,0,2,2,0.0,0,-31,9,40,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,311,0,0,0,0.0,18558,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,4613,0,0,0,3,1,0.0,0,-39,9,48,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,328,0,0,0,0.0,19220,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,4570,0,0,0,0,4,0.0,0,-52,14,66,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,332,0,0,0,0.0,19884,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4554,0,0,0,0,4,0.0,0,-29,21,50,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,347,0,0,0,0.0,20623,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,4546,0,0,0,1,0,0.0,0,-19,10,29,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,352,0,0,0,0.0,21317,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,4529,0,0,0,2,2,0.0,0,-22,14,36,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,361,0,0,0,0.0,22053,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,4522,0,0,0,1,2,0.0,0,-14,18,32,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,375,0,0,0,0.0,23035,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,4542,0,0,0,1,1,0.0,0,7,37,30,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,8,0,0,0,0.0,31,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,224542,0,0,0,0,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,11,0,0,0,0.0,542,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,233415,0,0,0,2,0,0.0,0,-5063,3135,8198,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,21,0,0,0,0.0,1058,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,230195,0,0,0,2,1,0.0,0,-6675,2670,9345,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,31,0,0,0,0.0,1589,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,216066,0,0,0,0,3,0.0,0,-16663,1663,18326,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,41,0,0,0,0.0,2133,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,202345,0,0,0,1,2,0.0,0,-14163,616,14779,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,52,0,0,0,0.0,2679,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,189674,0,0,0,1,2,0.0,0,-12905,981,13886,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,61,0,0,0,0.0,3229,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,181452,0,0,0,0,0,0.0,0,-8432,1020,9452,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,79,0,0,0,0.0,3783,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,173880,0,0,0,0,1,0.0,0,-7726,676,8402,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,87,0,0,0,0.0,4340,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,168911,0,0,0,2,1,0.0,0,-5011,277,5288,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,92,0,0,0,0.0,4899,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,163120,0,0,0,1,0,0.0,0,-5839,249,6088,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,104,0,0,0,0.0,5462,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,158613,0,0,0,1,0,0.0,0,-4547,186,4733,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,112,0,0,0,0.0,6028,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,154483,0,0,0,0,4,0.0,0,-4214,321,4535,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,127,0,0,0,0.0,6597,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,151894,0,0,0,0,0,0.0,0,-2626,218,2844,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,136,0,0,0,0.0,7167,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,149703,0,0,0,2,1,0.0,0,-2215,112,2327,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,142,0,0,0,0.0,7738,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,147279,0,0,0,1,1,0.0,0,-2458,120,2578,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,152,0,0,0,0.0,8312,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,144482,0,0,0,2,2,0.0,0,-2829,109,2938,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,164,0,0,0,0.0,8889,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,142857,0,0,0,0,1,0.0,0,-1647,143,1790,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,172,0,0,0,0.0,9467,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,10,0,0,0,0,0,0,18,0,141203,0,0,0,4,0,0.0,0,-1693,154,1847,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,186,0,0,0,0.0,10047,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,138924,0,0,0,0,4,0.0,0,-2345,180,2525,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,191,0,0,0,0.0,10632,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,137329,0,0,0,3,3,0.0,0,-1623,146,1769,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,201,0,0,0,0.0,11218,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,134657,0,0,0,1,2,0.0,0,-2703,201,2904,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,212,0,0,0,0.0,11744,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,131815,0,0,0,2,2,0.0,0,-2865,198,3063,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,221,0,0,0,0.0,12396,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,128801,0,0,0,1,2,0.0,0,-3114,1037,4151,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,240,0,0,0,0.0,12994,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,128125,0,0,0,1,1,0.0,0,-810,1046,1856,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,244,0,0,0,0.0,13597,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,127271,0,0,0,3,0,0.0,0,-991,803,1794,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,252,0,0,0,0.0,14210,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,126788,0,0,0,1,2,0.0,0,-557,578,1135,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,263,0,0,0,0.0,14835,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,126399,0,0,0,1,4,0.0,0,-507,758,1265,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,272,0,0,0,0.0,15462,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,126111,0,0,0,2,2,0.0,0,-460,684,1144,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,284,0,0,0,0.0,16092,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,125795,0,0,0,1,1,0.0,0,-365,255,620,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,292,0,0,0,0.0,16725,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,135006,0,0,0,4,1,0.0,0,-353,305,658,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,301,0,0,0,0.0,17334,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,132274,0,0,0,1,2,0.0,0,-921,268,1189,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,318,0,0,0,0.0,17626,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,133856,0,0,0,2,2,0.0,0,-331,367,698,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,322,0,0,0,0.0,18263,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,133455,0,0,0,2,2,0.0,0,-414,169,583,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,334,0,0,0,0.0,18908,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,132738,0,0,0,0,3,0.0,0,-721,244,965,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,342,0,0,0,0.0,18909,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,132738,0,0,0,2,0,0.0,0,-721,244,965,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,357,0,0,0,0.0,20188,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,131493,0,0,0,1,2,0.0,0,-483,93,576,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,362,0,0,0,0.0,20857,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,130652,0,0,0,0,1,0.0,0,-794,100,894,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,371,0,0,0,0.0,21852,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,129677,0,0,0,2,1,0.0,0,-936,127,1063,40,False,0,0
