assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
2,47.0,1.0,0.0,1,33,0,2.0,39.0,42.4,1.0,0.0,21,0.0,0.0,321,3.0,2,0,10.4,18253.0,49.0,3.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,1.0,0,33,0,41805,1.0,0.0,0.0,2,3,13.0,9,-299,1350,1649,51,True,0.0,0,,,,,
0,38.0,0.0,0.0,0,9,0,1.0,33.0,24.6,2.0,0.0,21,0.0,0.0,336,1.0,2,0,7.7,18895.0,10.4,2.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,85,0.0,0.0,13,0,0.0,0,0,8.0,0,34,0,46048,5.0,0.0,1.0,1,2,42.0,2,3953,5411,1458,51,False,0.0,0,,,,,
0,44.0,0.0,0.0,0,13,0,0.0,37.0,20.0,1.0,0.0,21,0.0,0.0,341,1.0,1,0,4.0,19770.0,5.8,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,69,0.0,0.0,20,0,0.0,0,0,5.0,0,35,0,59279,1.0,1.0,0.0,1,4,14.0,2,10070,11771,1701,51,True,0.0,0,,,,,
0,45.0,0.0,0.0,0,21,0,0.0,42.0,5.1,2.0,0.0,21,0.0,0.0,355,0.0,2,0,1.6,20178.0,10.4,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,36,0,55431,1.0,3.0,0.0,1,2,0.0,2,-908,3046,3954,51,False,0.0,0,,,,,
0,93.0,0.0,0.0,0,39,1,2.0,85.0,34.3,2.0,0.0,21,0.0,0.0,361,0.0,0,1,13.1,20840.0,54.2,2.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,37,0,54440,0.0,1.0,0.0,0,5,42.0,8,-1184,3290,4474,51,True,0.0,0,,,,,
0,49.0,0.0,0.0,0,13,0,1.0,42.0,26.8,3.0,0.0,21,0.0,0.0,304,0.0,2,0,6.6,20839.0,11.2,2.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,83,0.0,0.0,9,0,0.0,0,0,8.0,0,37,0,54440,3.0,0.0,1.0,1,3,28.0,2,-1184,3290,4474,51,False,0.0,0,,,,,
0,52.0,0.0,0.0,0,13,1,1.0,47.0,13.8,1.0,0.0,21,0.0,0.0,373,1.0,0,0,2.6,21842.0,10.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,71,0.0,0.0,8,0,0.0,0,0,7.0,0,38,0,62392,2.0,0.0,0.0,1,0,2.0,3,7372,9038,1666,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,1,0.0,0,0,0.0,15.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,35746,0.0,0.0,0.0,2,0,0.0,0,0,0,0,55,True,0.0,0,,,,,
0,16.0,2.0,0.0,0,30,0,3.0,9.0,26.0,1.0,0.0,15,0.0,0.0,14,0.0,2,1,9.3,540.0,40.4,2.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,74,0.0,1.0,6,0,0.0,0,0,4.0,0,2,0,34141,5.0,0.0,1.0,2,3,27.0,7,-6773,670,7443,55,False,0.0,0,,,,,
1,12.0,1.0,0.0,0,16,0,0.0,10.0,12.7,1.0,0.0,15,0.0,0.0,21,1.0,1,0,3.4,1067.0,19.0,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,45,0.0,0.0,19,0,0.0,0,0,3.0,0,3,0,78035,3.0,1.0,0.0,1,3,2.0,4,30671,42143,11472,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,33,0.0,0,0,0.0,1598.0,0.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,4,0,101512,0.0,0.0,0.0,3,2,0.0,0,18462,32826,14364,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,46,0.0,0,0,0.0,2135.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,5,0,79017,0.0,0.0,0.0,2,1,0.0,0,-22134,5804,27938,55,False,0.0,0,,,,,
0,12.0,0.0,0.0,0,3,0,0.0,10.0,11.4,0.0,0.0,15,0.0,0.0,51,0.0,0,0,2.2,2672.0,4.8,1.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,21,0.0,0.0,8,0,0.0,0,0,1.0,0,6,0,64854,3.0,1.0,0.0,0,2,6.0,1,-15691,2025,17716,55,True,0.0,0,,,,,
1,15.0,0.0,0.0,0,9,0,1.0,12.0,1.5,0.0,0.0,15,0.0,0.0,61,1.0,0,0,2.1,3210.0,1.8,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,27,0.0,0.0,18,0,0.0,0,0,0.0,0,7,0,58044,2.0,0.0,0.0,0,2,18.0,4,-7541,1296,8837,55,True,0.0,0,,,,,
0,26.0,0.0,0.0,0,7,0,2.0,17.0,3.2,4.0,0.0,15,0.0,0.0,74,1.0,1,0,2.7,3749.0,10.2,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,66,0.0,0.0,9,0,0.0,0,0,3.0,0,8,0,60377,4.0,0.0,0.0,5,1,14.0,2,1304,5013,3709,55,False,0.0,0,,,,,
0,50.0,0.0,0.0,0,21,0,2.0,40.0,26.3,3.0,0.0,15,0.0,0.0,81,0.0,1,0,7.7,4291.0,23.6,2.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,9,0,64150,4.0,4.0,0.0,1,3,27.0,2,2604,7725,5121,55,True,0.0,0,,,,,
0,34.0,0.0,0.0,0,4,0,2.0,24.0,5.3,1.0,0.0,15,0.0,0.0,93,0.0,2,0,2.3,4837.0,4.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,10,0,71137,6.0,0.0,1.0,2,2,14.0,2,6200,10527,4327,55,False,0.0,0,,,,,
1,18.0,0.0,0.0,0,16,0,0.0,12.0,19.0,2.0,0.0,15,0.0,0.0,101,0.0,0,0,4.5,5385.0,22.4,1.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,22,0.0,1.0,12,0,0.0,0,0,3.0,0,11,0,67211,1.0,0.0,0.0,1,1,4.0,4,-4028,3585,7613,55,True,0.0,0,,,,,
0,34.0,0.0,0.0,0,4,0,0.0,27.0,9.6,2.0,0.0,15,0.0,0.0,111,0.0,1,0,3.4,5935.0,4.6,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,45,1.0,1.0,20,0,0.0,0,0,1.0,0,12,0,73961,3.0,0.0,0.0,1,1,20.0,1,5413,9030,3617,55,True,0.0,0,,,,,
0,42.0,0.0,0.0,0,6,0,0.0,32.0,15.4,0.0,0.0,15,0.0,0.0,121,1.0,1,0,6.0,6487.0,6.6,1.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,81,0.0,0.0,2,0,0.0,0,0,3.0,0,13,0,71349,2.0,0.0,1.0,2,1,38.0,2,-2942,3096,6038,55,False,0.0,0,,,,,
0,17.0,0.0,0.0,0,-2,0,1.0,13.0,3.8,0.0,0.0,15,0.0,0.0,131,0.0,2,0,4.8,7040.0,2.4,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,45,0.0,0.0,17,0,0.0,0,0,2.0,0,14,0,70314,4.0,0.0,1.0,2,4,42.0,1,-1402,2322,3724,55,True,0.0,0,,,,,
0,36.0,0.0,0.0,0,12,0,0.0,26.0,10.9,2.0,0.0,15,0.0,0.0,145,0.0,1,0,2.6,7596.0,7.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,64,0.0,1.0,14,0,0.0,0,0,6.0,0,15,0,67932,1.0,0.0,0.0,2,2,8.0,2,-2611,2677,5288,55,False,0.0,0,,,,,
0,19.0,0.0,0.0,0,-3,0,0.0,12.0,12.2,1.0,0.0,15,0.0,0.0,151,1.0,0,0,1.5,8154.0,3.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,2.0,0,16,0,72209,7.0,0.0,0.0,0,1,0.0,1,3395,7394,3999,55,True,0.0,0,,,,,
0,34.0,0.0,0.0,0,8,0,1.0,28.0,3.8,2.0,0.0,15,0.0,0.0,167,0.0,2,0,2.0,8713.0,7.8,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,69,1.0,0.0,16,0,0.0,0,0,5.0,0,17,0,66957,3.0,0.0,1.0,2,3,8.0,2,-5267,1761,7028,55,False,0.0,0,,,,,
0,3.0,0.0,0.0,0,23,0,0.0,2.0,10.2,0.0,0.0,15,0.0,0.0,171,0.0,0,1,8.2,9275.0,37.2,1.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,12,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,64698,1.0,1.0,0.0,1,3,35.0,6,-2817,1990,4807,55,True,0.0,0,,,,,
0,23.0,0.0,0.0,0,1,0,0.0,18.0,3.1,0.0,0.0,15,0.0,0.0,181,0.0,0,0,0.8,9840.0,1.2,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,45,0.0,0.0,3,0,0.0,0,0,1.0,0,19,0,65960,2.0,0.0,0.0,1,1,4.0,1,514,4004,3490,55,False,0.0,0,,,,,
1,40.0,1.0,0.0,0,22,0,1.0,33.0,24.0,3.0,0.0,15,0.0,0.0,196,1.0,5,0,7.1,10408.0,26.2,2.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,20,0,61445,5.0,0.0,0.0,1,5,21.0,5,-4607,1346,5953,54,False,0.0,0,,,,,
1,37.0,3.0,0.0,1,32,0,0.0,27.0,37.7,2.0,0.0,15,0.0,0.0,201,0.0,1,0,8.4,10976.0,23.8,3.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,82,0.0,1.0,9,0,0.0,0,0,5.0,0,21,0,73219,0.0,0.0,1.0,1,4,22.0,6,10216,14218,4002,54,True,0.0,0,,,,,
0,42.0,0.0,0.0,0,14,0,1.0,33.0,29.9,5.0,0.0,15,0.0,0.0,220,0.0,1,0,4.9,11546.0,14.6,2.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,22,0,98537,3.0,1.0,1.0,0,1,4.0,2,23070,33743,10673,54,False,0.0,0,,,,,
0,3.0,0.0,0.0,0,3,0,0.0,2.0,10.3,0.0,0.0,15,0.0,0.0,221,0.0,0,0,1.5,12120.0,4.2,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,22,0.0,0.0,6,0,0.0,0,0,1.0,0,23,0,95106,1.0,0.0,0.0,0,2,0.0,1,-3383,12279,15662,54,True,0.0,0,,,,,
0,23.0,0.0,0.0,0,5,0,0.0,19.0,13.8,1.0,0.0,15,0.0,0.0,231,0.0,1,0,4.2,12699.0,7.6,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,3.0,0,24,0,94704,1.0,0.0,0.0,1,2,21.0,1,-1443,8263,9706,54,True,0.0,0,,,,,
0,18.0,0.0,0.0,0,6,0,1.0,15.0,2.2,2.0,0.0,15,1.0,0.0,248,0.0,3,0,0.6,13282.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,65,0.0,0.0,13,0,0.0,0,0,4.0,0,25,0,84242,2.0,1.0,0.0,1,3,4.0,2,-9754,1439,11193,54,False,0.0,0,,,,,
0,33.0,0.0,1.0,0,17,1,1.0,20.0,19.2,2.0,0.0,15,0.0,0.0,254,0.0,0,1,10.5,13936.0,41.8,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,87,0.0,1.0,10,0,0.0,0,0,4.0,0,26,0,86613,7.0,0.0,2.0,2,1,44.0,8,794,8020,7226,54,False,0.0,0,,,,,
1,41.0,0.0,0.0,0,23,1,1.0,34.0,46.6,1.0,0.0,15,0.0,0.0,261,2.0,0,0,7.8,14536.0,13.4,3.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,74,0.0,2.0,16,0,0.0,0,0,1.0,0,27,0,139264,2.0,1.0,0.0,0,2,18.0,6,40943,46366,5423,54,True,0.0,0,,,,,
0,19.0,0.0,0.0,0,2,0,1.0,18.0,13.3,0.0,0.0,15,0.0,0.0,271,0.0,0,0,2.6,15020.0,3.4,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,33,0.0,0.0,2,0,0.0,0,0,1.0,0,28,0,117904,1.0,0.0,1.0,1,5,9.0,1,-10276,3878,14154,54,True,0.0,0,,,,,
0,33.0,1.0,0.0,0,14,0,2.0,22.0,24.3,3.0,0.0,15,0.0,0.0,287,0.0,1,0,8.1,15625.0,17.2,2.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,29,0,109517,3.0,0.0,0.0,1,1,39.0,2,-9004,3368,12372,54,False,0.0,0,,,,,
0,4.0,0.0,0.0,0,2,0,1.0,2.0,0.3,1.0,0.0,15,0.0,0.0,291,0.0,0,0,0.7,16231.0,4.2,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,13,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,108806,2.0,0.0,0.0,0,2,2.0,1,-1508,6569,8077,54,True,0.0,0,,,,,
0,49.0,0.0,0.0,0,8,1,0.0,42.0,10.4,0.0,0.0,15,0.0,0.0,311,0.0,0,0,1.8,17146.0,3.6,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,60,0.0,1.0,15,0,0.0,0,0,1.0,0,32,0,97477,3.0,0.0,0.0,0,2,4.0,3,-4056,3037,7093,54,True,0.0,0,,,,,
0,7.0,0.0,0.0,0,8,0,0.0,6.0,4.7,2.0,0.0,15,0.0,0.0,323,0.0,0,0,1.6,18046.0,7.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,16,0.0,1.0,8,0,0.0,0,0,1.0,0,33,0,104738,0.0,1.0,0.0,0,1,4.0,1,5122,7836,2714,54,False,0.0,0,,,,,
0,62.0,1.0,0.0,0,18,1,0.0,55.0,89.3,1.0,0.0,15,0.0,0.0,340,0.0,0,0,18.6,18420.0,31.4,7.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,2.0,0,34,0,99400,4.0,0.0,0.0,1,0,65.0,3,-4660,2701,7361,54,False,0.0,0,,,,,
0,34.0,0.0,0.0,0,3,0,0.0,25.0,4.8,3.0,0.0,15,0.0,0.0,341,0.0,2,0,3.8,19107.0,10.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,45,0.0,0.0,7,0,0.0,0,0,2.0,0,35,0,103674,5.0,0.0,0.0,3,2,23.0,1,3568,8983,5415,54,True,0.0,0,,,,,
0,46.0,0.0,0.0,0,9,0,0.0,38.0,8.5,0.0,0.0,15,0.0,0.0,310,0.0,3,0,2.1,19106.0,0.8,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,70,0.0,0.0,20,0,0.0,0,0,2.0,0,35,0,103674,1.0,0.0,0.0,1,3,12.0,2,3568,8983,5415,54,False,0.0,0,,,,,
0,10.0,0.0,1.0,0,1,0,1.0,6.0,14.6,0.0,0.0,15,0.0,0.0,355,0.0,0,0,7.4,19951.0,8.6,1.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,45,0.0,1.0,11,0,0.0,0,0,1.0,0,36,0,97844,1.0,0.0,0.0,0,3,51.0,1,-5454,1148,6602,54,False,0.0,0,,,,,
0,10.0,0.0,0.0,0,3,0,0.0,6.0,11.0,0.0,0.0,15,0.0,0.0,361,0.0,0,0,1.3,20566.0,2.2,1.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,13,0.0,0.0,3,0,0.0,0,0,2.0,0,37,0,94760,1.0,0.0,0.0,1,1,0.0,1,-3247,1851,5098,54,True,0.0,0,,,,,
2,48.0,1.0,0.0,2,37,0,1.0,42.0,57.4,1.0,0.0,15,0.0,0.0,372,0.0,1,0,14.6,21182.0,53.0,5.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,1.0,0,38,0,91448,2.0,1.0,0.0,3,1,36.0,10,-3160,1225,4385,54,False,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,128875,,,,0,0,0.0,0,0,0,0,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,18,0,,0,0,,0,2,0,136614,,,,0,1,0.0,0,-12523,13315,25838,60,True,,0,,,,,
0,,,,0,6,0,,,6.8,,,17,,,21,,1,0,3.5,,7.4,,2019-08-23T19:00:00Z,,,,29,,,2,0,,0,0,,0,3,0,104397,,,,0,2,21.0,1,-34267,3798,38065,59,False,,0,,,,,
0,,,,2,30,0,,,15.7,,,17,,,35,,2,1,8.3,,46.6,,2019-09-01T13:00:00Z,,,,75,,,20,0,,0,0,,0,4,0,97303,,,,2,3,21.0,9,-10675,8669,19344,59,True,,0,,,,,
0,,,,0,8,0,,,14.3,,,17,,,42,,3,0,8.4,,11.2,,2019-09-15T13:00:00Z,,,,90,,,3,0,,0,0,,0,5,0,139348,,,,1,3,58.0,2,34254,48941,14687,59,False,,0,,,,,
0,,,,0,4,0,,,13.3,,,17,,,55,,1,0,2.0,,4.4,,2019-09-21T14:00:00Z,,,,35,,,15,0,,0,0,,0,6,0,157185,,,,2,0,2.0,1,16117,28698,12581,59,True,,0,,,,,
0,,,,0,9,0,,,31.8,,,17,,,65,,2,0,4.4,,6.4,,2019-09-28T16:30:00Z,,,,66,,,11,0,,0,0,,0,7,0,123952,,,,3,1,6.0,2,-32766,4244,37010,59,True,,0,,,,,
0,,,,0,15,0,,,18.9,,,17,,,73,,1,0,9.1,,13.6,,2019-10-05T14:00:00Z,,,,90,,,5,0,,0,0,,0,8,0,113141,,,,0,1,58.0,2,-12702,3598,16300,59,False,,0,,,,,
0,,,,0,10,1,,,27.3,,,17,,,85,,0,0,7.1,,15.6,,2019-10-19T11:30:00Z,,,,86,,,19,0,,0,0,,0,9,0,104844,,,,0,2,28.0,3,-9445,2206,11651,58,True,,0,,,,,
0,,,,0,8,0,,,4.5,,,17,,,92,,1,0,4.4,,12.8,,2019-10-26T14:00:00Z,,,,71,,,4,0,,0,0,,0,10,0,103669,,,,2,3,27.0,2,-1995,3064,5059,58,False,,0,,,,,
0,,,,0,8,0,,,13.8,,,17,,,106,,1,0,2.9,,13.6,,2019-11-03T16:30:00Z,,,,90,,,17,0,,0,0,,0,11,0,97548,,,,1,1,2.0,2,-6625,2638,9263,58,True,,0,,,,,
0,,,,0,7,0,,,13.9,,,17,,,118,,0,0,4.9,,8.4,,2019-11-09T15:00:00Z,,,,16,,,16,0,,0,0,,0,12,0,96210,,,,2,1,27.0,1,-2019,3006,5025,58,False,,0,,,,,
0,,,,0,6,0,,,22.4,,,17,,,126,,1,0,3.7,,11.4,,2019-11-23T15:00:00Z,,,,34,,,14,0,,0,0,,0,13,0,94296,,,,2,0,3.0,1,-2750,3817,6567,57,True,,0,,,,,
0,,,,0,12,0,,,16.3,,,17,,,133,,1,0,2.3,,6.2,,2019-12-01T16:30:00Z,,,,77,,,9,0,,0,0,,0,14,0,88418,,,,1,2,0.0,2,-5972,756,6728,57,False,,0,,,,,
0,,,,0,11,0,,,31.9,,,17,,,149,,5,0,3.9,,4.4,,2019-12-04T20:15:00Z,,,,90,,,10,0,,0,0,,0,15,0,85799,,,,2,5,3.0,2,-2953,443,3396,57,False,,0,,,,,
0,,,,0,7,0,,,19.5,,,17,,,154,,1,0,3.1,,7.2,,2019-12-07T12:30:00Z,,,,90,,,6,0,,0,0,,0,16,0,83702,,,,1,3,4.0,2,-2322,717,3039,56,True,,0,,,,,
0,,,,0,11,0,,,3.1,,,17,,,167,,1,0,3.7,,13.0,,2019-12-15T14:00:00Z,,,,90,,,12,0,,0,0,,0,17,0,82606,,,,1,1,21.0,2,-1557,1725,3282,56,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,17,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,10,,,1,0,,0,0,,0,18,0,83831,,,,0,0,0.0,1,580,2796,2216,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,19,0,78731,,,,0,1,0.0,0,-4866,170,5036,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,13,0,,0,0,,0,20,0,75821,,,,2,1,0.0,0,-3020,46,3066,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,72509,,,,1,2,0.0,0,-3342,29,3371,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,69614,,,,0,1,0.0,0,-2908,35,2943,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,67668,,,,1,1,0.0,0,-1978,20,1998,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,13,0,,0,0,,0,24,0,66860,,,,2,2,0.0,0,-856,13,869,56,True,,0,,,,,
0,,,,0,7,0,,,13.5,,,17,,,249,,2,0,1.8,,2.0,,2020-02-01T15:00:00Z,,,,64,,,18,0,,0,0,,0,25,0,65940,,,,3,2,2.0,2,-971,113,1084,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,66301,,,,1,3,0.0,0,187,535,348,56,True,,0,,,,,
0,,,,0,6,0,,,12.6,,,17,,,261,,3,0,2.5,,2.4,,2020-02-23T16:30:00Z,,,,59,,,1,0,,0,0,,0,27,0,66094,,,,2,3,10.0,1,-345,271,616,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,66253,,,,1,1,0.0,0,22,381,359,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,66095,,,,0,4,0.0,0,-168,229,397,56,False,,0,,,,,
0,,,,0,9,1,,,1.0,,,17,,,294,,0,0,1.1,,7.8,,2020-06-21T18:00:00Z,,,,87,,,10,0,,0,0,,0,39,0,66162,,,,0,0,2.0,3,-140,859,999,56,True,,0,,,,,
0,,,,0,22,1,,,49.1,,,17,,,307,,0,0,8.7,,29.8,,2020-06-24T17:00:00Z,,,,89,,,14,0,,0,0,,0,40,0,66529,,,,1,0,8.0,3,100,519,419,56,False,,0,,,,,
0,,,,0,10,0,,,16.0,,,17,,,316,,1,0,2.3,,7.4,,2020-07-01T17:00:00Z,,,,67,,,9,0,,0,0,,0,41,0,66911,,,,1,2,0.0,2,238,614,376,56,True,,0,,,,,
0,,,,0,4,0,,,0.8,,,17,,,329,,1,0,0.2,,1.4,,2020-07-06T19:00:00Z,,,,45,,,17,0,,0,0,,0,42,0,66876,,,,0,1,0.0,1,-122,428,550,56,False,,0,,,,,
0,,,,0,0,0,,,0.7,,,17,,,336,,1,0,2.1,,3.6,,2020-07-09T17:00:00Z,,,,45,,,16,0,,0,0,,0,43,0,66584,,,,1,1,17.0,1,-374,208,582,56,True,,0,,,,,
0,,,,0,3,0,,,15.3,,,17,,,350,,1,0,2.0,,2.8,,2020-07-12T11:00:00Z,,,,34,,,20,0,,0,0,,0,44,0,66135,,,,0,3,2.0,1,-469,148,617,56,False,,0,,,,,
0,,,,0,11,1,,,20.9,,,17,,,355,,0,0,3.5,,7.0,,2020-07-16T17:00:00Z,,,,62,,,2,0,,0,0,,0,45,0,66165,,,,1,1,7.0,3,-45,188,233,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,66187,,,,1,0,0.0,0,-23,165,188,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,17,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,47,0,66150,,,,3,1,0.0,0,-92,247,339,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,159,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,17,0,,0,0,,0,1,0,10789,,,,1,0,0.0,0,0,0,0,60,False,,0,,,,,
0,,,,0,2,0,,,6.0,,,159,,,12,,0,0,0.9,,0.0,,2020-09-19T11:30:00Z,,,,19,,,18,0,,0,0,,0,2,0,11246,,,,2,5,4.0,1,-2245,641,2886,60,True,,0,,,,,
0,,,,0,2,0,,,0.3,,,159,,,21,,0,0,0.2,,2.0,,2020-09-26T14:00:00Z,,,,4,,,6,0,,0,0,,0,3,0,10421,,,,2,1,0.0,1,-1782,500,2282,59,False,,0,,,,,
1,,,,0,15,0,,,13.6,,,159,,,32,,2,0,4.5,,27.2,,2020-10-03T14:00:00Z,,,,65,,,3,0,,0,0,,0,4,0,10403,,,,2,4,4.0,5,-750,608,1358,59,True,,0,,,,,
0,,,,0,3,0,,,1.6,,,159,,,41,,0,0,0.2,,0.0,,2020-10-17T11:30:00Z,,,,12,,,11,0,,0,0,,0,5,0,11514,,,,2,2,0.0,1,31,1328,1297,59,True,,0,,,,,
0,,,,0,6,0,,,1.2,,,159,,,56,,2,0,3.0,,4.4,,2020-10-25T14:00:00Z,,,,45,,,16,0,,0,0,,0,6,0,12424,,,,0,2,24.0,1,344,1532,1188,59,False,,0,,,,,
