assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,331,0.0,0,0,0.0,19528.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,7354,0.0,0.0,0.0,1,2,0.0,0,-58,19,77,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,346,0.0,0,0,0.0,19529.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,7354,0.0,0.0,0.0,0,0,0.0,0,-58,19,77,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,352,0.0,0,0,0.0,20630.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,7304,0.0,0.0,0.0,0,5,0.0,0,7,52,45,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,366,0.0,0,0,0.0,21551.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,7279,0.0,0.0,0.0,2,0,0.0,0,-30,44,74,42,True,0.0,0,,,,,
0,21.0,0.0,0.0,0,23,0,2.0,9.0,0.0,0.0,0.0,473,0.0,0.0,304,0.0,1,0,5.1,21550.0,51.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,14.0,0,37,6,7279,0.0,0.0,0.0,1,3,0.0,4,-30,44,74,42,True,0.0,0,,,,,
0,22.0,0.0,0.0,0,13,0,2.0,14.0,0.0,0.0,0.0,473,0.0,0.0,379,0.0,5,0,1.7,22294.0,16.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,38,2,7572,0.0,0.0,0.0,4,5,0.0,0,244,315,71,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,6,0.0,0,0,0.0,214.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,1,0,6756,0.0,0.0,0.0,1,2,0.0,0,0,0,0,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,17,0.0,0,0,0.0,739.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,2,0,7021,0.0,0.0,0.0,0,2,0.0,0,-443,64,507,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,28,0.0,0,0,0.0,1266.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,3,0,6778,0.0,0.0,0.0,2,1,0.0,0,-445,65,510,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,37,0.0,0,0,0.0,1797.0,0.0,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,4,0,6647,0.0,0.0,0.0,2,1,0.0,0,-302,59,361,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,41,0.0,0,0,0.0,2334.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,5,0,6461,0.0,0.0,0.0,2,4,0.0,0,-313,71,384,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,57,0.0,0,0,0.0,2871.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,6,0,6380,0.0,0.0,0.0,1,3,0.0,0,-150,49,199,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,68,0.0,0,0,0.0,3409.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,7,0,6253,0.0,0.0,0.0,2,0,0.0,0,-148,22,170,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,75,0.0,0,0,0.0,3948.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,8,0,6176,0.0,0.0,0.0,2,1,0.0,0,-106,26,132,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,81,0.0,0,0,0.0,4490.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,6061,0.0,0.0,0.0,1,3,0.0,0,-144,21,165,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,95,0.0,0,0,0.0,5036.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,10,0,6015,0.0,0.0,0.0,1,1,0.0,0,-71,22,93,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,103,0.0,0,0,0.0,5584.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,5926,0.0,0.0,0.0,1,0,0.0,0,-90,20,110,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,116,0.0,0,0,0.0,6134.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,12,0,5895,0.0,0.0,0.0,0,0,0.0,0,-50,26,76,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,122,0.0,0,0,0.0,6686.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,5854,0.0,0.0,0.0,1,1,0.0,0,-57,28,85,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,136,0.0,0,0,0.0,7239.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,14,0,5836,0.0,0.0,0.0,0,2,0.0,0,-30,15,45,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,144,0.0,0,0,0.0,7795.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,5808,0.0,0.0,0.0,1,1,0.0,0,-36,13,49,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,157,0.0,0,0,0.0,8353.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,16,0,5774,0.0,0.0,0.0,2,0,0.0,0,-39,17,56,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,162,0.0,0,0,0.0,8912.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,5723,0.0,0.0,0.0,0,1,0.0,0,-60,20,80,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,174,0.0,0,0,0.0,9474.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,18,0,5693,0.0,0.0,0.0,1,0,0.0,0,-44,24,68,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,185,0.0,0,0,0.0,10039.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,5653,0.0,0.0,0.0,1,2,0.0,0,-54,26,80,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,195,0.0,0,0,0.0,10607.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,20,0,5610,0.0,0.0,0.0,1,0,0.0,0,-51,25,76,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,205,0.0,0,0,0.0,11175.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,5575,0.0,0.0,0.0,1,0,0.0,0,-53,27,80,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,217,0.0,0,0,0.0,11745.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,5546,0.0,0.0,0.0,2,1,0.0,0,-53,41,94,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,230,0.0,0,0,0.0,12319.0,0.0,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,23,0,5495,0.0,0.0,0.0,3,4,0.0,0,-62,19,81,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,237,0.0,0,0,0.0,12898.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,5471,0.0,0.0,0.0,1,1,0.0,0,-35,19,54,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,247,0.0,0,0,0.0,13504.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,5469,0.0,0.0,0.0,1,0,0.0,0,-12,15,27,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,258,0.0,0,0,0.0,14135.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,26,0,5468,0.0,0.0,0.0,1,3,0.0,0,-20,26,46,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,267,0.0,0,0,0.0,14667.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,5462,0.0,0.0,0.0,4,1,0.0,0,-32,25,57,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,275,0.0,0,0,0.0,15219.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,5447,0.0,0.0,0.0,1,2,0.0,0,-14,13,27,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,288,0.0,0,0,0.0,15824.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,5445,0.0,0.0,0.0,1,2,0.0,0,-5,14,19,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,296,0.0,0,0,0.0,16430.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,5441,0.0,0.0,0.0,1,3,0.0,0,-8,16,24,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,303,0.0,0,0,0.0,16952.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,31,0,5592,0.0,0.0,0.0,2,1,0.0,0,5,38,33,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,317,0.0,0,0,0.0,17444.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,5438,0.0,0.0,0.0,0,2,0.0,0,-21,14,35,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,324,0.0,0,0,0.0,18188.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,5438,0.0,0.0,0.0,4,1,0.0,0,-15,23,38,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,335,0.0,0,0,0.0,18665.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,5423,0.0,0.0,0.0,1,0,0.0,0,-10,16,26,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,349,0.0,0,0,0.0,19335.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,5400,0.0,0.0,0.0,2,2,0.0,0,-24,11,35,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,355,0.0,0,0,0.0,20150.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,5396,0.0,0.0,0.0,0,3,0.0,0,-8,12,20,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,367,0.0,0,0,0.0,20765.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,5406,0.0,0.0,0.0,0,1,0.0,0,1,19,18,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,375,0.0,0,0,0.0,21381.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,5391,0.0,0.0,0.0,0,0,0.0,0,-14,20,34,43,True,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,5,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,6851,,,,0,0,0.0,0,0,0,0,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,7426,,,,1,1,0.0,0,-637,115,752,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,27,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,7407,,,,2,1,0.0,0,-385,114,499,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,36,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,7406,,,,1,3,0.0,0,-368,105,473,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,7397,,,,0,1,0.0,0,-326,96,422,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,7375,,,,1,2,0.0,0,-169,57,226,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,66,,0,0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,7309,,,,0,5,0.0,0,-191,101,292,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,7282,,,,1,2,0.0,0,-127,68,195,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,7223,,,,1,2,0.0,0,-170,83,253,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,7209,,,,9,0,0.0,0,-80,45,125,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,7096,,,,2,0,0.0,0,-178,62,240,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,7012,,,,0,2,0.0,0,-163,46,209,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,6902,,,,2,0,0.0,0,-215,99,314,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,8,0,,0,0,,0,14,0,6762,,,,1,2,0.0,0,-171,32,203,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,6698,,,,0,2,0.0,0,-100,22,122,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,151,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,6628,,,,4,1,0.0,0,-119,32,151,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,165,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,6537,,,,1,1,0.0,0,-137,42,179,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,6518,,,,1,3,0.0,0,-87,44,131,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,6513,,,,4,0,0.0,0,-46,17,63,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,19,0,,0,0,,0,20,0,6514,,,,2,1,0.0,0,-35,32,67,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,206,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,13,0,,0,0,,0,21,0,6499,,,,3,0,0.0,0,-47,34,81,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,6501,,,,2,1,0.0,0,-53,60,113,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,6504,,,,1,2,0.0,0,-45,41,86,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,19,0,,0,0,,0,24,0,6505,,,,1,4,0.0,0,-24,22,46,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,25,0,6491,,,,2,2,0.0,0,-49,33,82,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,6517,,,,0,0,0.0,0,-9,35,44,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,11,0,,0,0,,0,27,0,6538,,,,1,0,0.0,0,-25,32,57,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,277,,0,0,0.0,,0.0,,2020-02-28T20:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,6549,,,,0,1,0.0,0,-23,30,53,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,6535,,,,0,4,0.0,0,-21,25,46,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,18,0,,0,0,,0,39,0,6582,,,,1,1,0.0,0,-24,136,160,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,4,0,,0,0,,0,40,0,6620,,,,0,0,0.0,0,-4,40,44,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,8,0,,0,0,,0,41,0,6626,,,,1,2,0.0,0,-13,20,33,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,7,0,,0,0,,0,42,0,6633,,,,0,3,0.0,0,-13,27,40,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,1,0,,0,0,,0,43,0,6639,,,,1,1,0.0,0,-7,20,27,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,3,0,,0,0,,0,44,0,6651,,,,1,4,0.0,0,-15,11,26,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,6639,,,,0,2,0.0,0,-13,14,27,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,6629,,,,0,3,0.0,0,-22,11,33,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,169,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,47,0,6635,,,,2,0,0.0,0,-20,36,56,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,26,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,0,,,,2,1,0.0,0,0,0,0,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,37,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,12,0,,0,0,,0,4,0,4257,,,,1,0,0.0,0,2914,3703,789,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,5506,,,,1,2,0.0,0,929,1311,382,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,5768,,,,2,2,0.0,0,75,412,337,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,64,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,5878,,,,2,2,0.0,0,-46,178,224,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,75,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,8,0,6280,,,,2,4,0.0,0,170,437,267,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,82,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,6172,,,,2,1,0.0,0,-185,164,349,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,6615,,,,2,0,0.0,0,289,605,316,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,107,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,6294,,,,1,1,0.0,0,-398,118,516,40,False,,0,,,,,
