assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,109,0.0,0,0,0.0,6002.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,11,0,2091,0.0,0.0,0.0,3,1,0.0,0,-40,2,42,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,113,0.0,0,0,0.0,6601.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,2052,0.0,0.0,0.0,1,1,0.0,0,-41,5,46,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,127,0.0,0,0,0.0,7202.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,13,0,2038,0.0,0.0,0.0,1,1,0.0,0,-16,2,18,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,133,0.0,0,0,0.0,7806.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,14,0,2025,0.0,0.0,0.0,1,1,0.0,0,-16,3,19,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,149,0.0,0,0,0.0,8411.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,2015,0.0,0.0,0.0,0,1,0.0,0,-15,6,21,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,155,0.0,0,0,0.0,9021.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,2009,0.0,0.0,0.0,2,1,0.0,0,-8,4,12,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,169,0.0,0,0,0.0,9635.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,17,0,1999,0.0,0.0,0.0,2,0,0.0,0,-13,6,19,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,177,0.0,0,0,0.0,10251.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,1982,0.0,0.0,0.0,1,3,0.0,0,-19,6,25,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,187,0.0,0,0,0.0,10869.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,19,0,1972,0.0,0.0,0.0,1,2,0.0,0,-10,7,17,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,200,0.0,0,0,0.0,11491.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,1965,0.0,0.0,0.0,2,0,0.0,0,-8,6,14,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,205,0.0,0,0,0.0,12115.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,21,0,1956,0.0,0.0,0.0,1,1,0.0,0,-12,9,21,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,219,0.0,0,0,0.0,12746.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,1952,0.0,0.0,0.0,1,1,0.0,0,-6,6,12,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,229,0.0,0,0,0.0,13380.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,1945,0.0,0.0,0.0,0,0,0.0,0,-8,5,13,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,235,0.0,0,0,0.0,14023.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,24,0,1937,0.0,0.0,0.0,3,0,0.0,0,-9,2,11,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,245,0.0,0,0,0.0,14672.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,1939,0.0,0.0,0.0,0,2,0.0,0,-3,7,10,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,263,0.0,0,0,0.0,15874.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,27,0,1937,0.0,0.0,0.0,1,1,0.0,0,-1,2,3,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,285,0.0,0,0,0.0,16819.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,1930,0.0,0.0,0.0,3,1,0.0,0,-1,2,3,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,297,0.0,0,0,0.0,17473.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,30,0,1926,0.0,0.0,0.0,0,0,0.0,0,-4,1,5,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,305,0.0,0,0,0.0,18130.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,1926,0.0,0.0,0.0,1,1,0.0,0,-2,5,7,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,317,0.0,0,0,0.0,18791.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,1923,0.0,0.0,0.0,3,0,0.0,0,-4,0,4,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,323,0.0,0,0,0.0,19453.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,1923,0.0,0.0,0.0,0,2,0.0,0,-2,4,6,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,333,0.0,0,0,0.0,20161.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,1921,0.0,0.0,0.0,2,0,0.0,0,-3,4,7,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,256,0.0,0,0,0.0,20160.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,1921,0.0,0.0,0.0,0,0,0.0,0,-3,4,7,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,343,0.0,0,0,0.0,20856.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,1921,0.0,0.0,0.0,1,1,0.0,0,-1,4,5,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,351,0.0,0,0,0.0,21551.0,0.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,1918,0.0,0.0,0.0,0,2,0.0,0,-3,1,4,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,368,0.0,0,0,0.0,22385.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,1915,0.0,0.0,0.0,1,2,0.0,0,-3,4,7,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,279,0.0,0,0,0.0,22384.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,1915,0.0,0.0,0.0,0,0,0.0,0,-3,4,7,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,377,0.0,0,0,0.0,23268.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,1912,0.0,0.0,0.0,0,2,0.0,0,-3,10,13,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,9,0.0,0,0,0.0,476.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,1,0,4259,0.0,0.0,0.0,0,4,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,17,0.0,0,0,0.0,987.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,2,0,3869,0.0,0.0,0.0,4,0,0.0,0,-963,79,1042,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,25,0.0,0,0,0.0,1503.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,3532,0.0,0.0,0.0,0,2,0.0,0,-772,65,837,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,37,0.0,0,0,0.0,2034.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,2935,0.0,0.0,0.0,2,2,0.0,0,-683,31,714,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,50,0.0,0,0,0.0,2578.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,5,0,2515,0.0,0.0,0.0,0,4,0.0,0,-421,1,422,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,55,0.0,0,0,0.0,3124.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,6,0,2247,0.0,0.0,0.0,1,0,0.0,0,-270,3,273,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,64,0.0,0,0,0.0,3674.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,7,0,2076,0.0,0.0,0.0,0,4,0.0,0,-173,4,177,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,75,0.0,0,0,0.0,4228.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,8,0,1968,0.0,0.0,0.0,0,0,0.0,0,-111,3,114,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,83,0.0,0,0,0.0,4785.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,9,0,1930,0.0,0.0,0.0,1,2,0.0,0,-39,1,40,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,98,0.0,0,0,0.0,5344.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,1892,0.0,0.0,0.0,0,1,0.0,0,-38,4,42,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,101,0.0,0,0,0.0,5907.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,1874,0.0,0.0,0.0,0,1,0.0,0,-19,4,23,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,118,0.0,0,0,0.0,6473.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,1830,0.0,0.0,0.0,1,4,0.0,0,-45,5,50,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,124,0.0,0,0,0.0,7042.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,1807,0.0,0.0,0.0,0,1,0.0,0,-24,0,24,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,133,0.0,0,0,0.0,7612.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,14,0,1792,0.0,0.0,0.0,4,2,0.0,0,-16,1,17,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,141,0.0,0,0,0.0,8183.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,1774,0.0,0.0,0.0,3,1,0.0,0,-19,0,19,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,155,0.0,0,0,0.0,8757.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,1760,0.0,0.0,0.0,2,1,0.0,0,-17,1,18,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,164,0.0,0,0,0.0,9334.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,17,0,1753,0.0,0.0,0.0,0,1,0.0,0,-7,1,8,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,180,0.0,0,0,0.0,9912.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,1747,0.0,0.0,0.0,2,1,0.0,0,-6,0,6,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,185,0.0,0,0,0.0,10492.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,19,0,1736,0.0,0.0,0.0,2,2,0.0,0,-12,2,14,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,196,0.0,0,0,0.0,11077.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,1731,0.0,0.0,0.0,2,2,0.0,0,-5,2,7,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,206,0.0,0,0,0.0,11619.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,21,0,1717,0.0,0.0,0.0,0,0,0.0,0,-14,0,14,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,214,0.0,0,0,0.0,12233.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,1714,0.0,0.0,0.0,2,0,0.0,0,-4,2,6,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,226,0.0,0,0,0.0,12841.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,1695,0.0,0.0,0.0,0,3,0.0,0,-20,2,22,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,233,0.0,0,0,0.0,13439.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,1689,0.0,0.0,0.0,1,0,0.0,0,-6,0,6,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,250,0.0,0,0,0.0,14042.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,25,0,1686,0.0,0.0,0.0,0,2,0.0,0,-7,2,9,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,258,0.0,0,0,0.0,14655.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,1684,0.0,0.0,0.0,0,2,0.0,0,-2,2,4,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,265,0.0,0,0,0.0,15280.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,27,0,1683,0.0,0.0,0.0,0,1,0.0,0,-1,5,6,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,278,0.0,0,0,0.0,15907.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,1674,0.0,0.0,0.0,1,2,0.0,0,-10,1,11,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,283,0.0,0,0,0.0,16537.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,29,0,1670,0.0,0.0,0.0,3,2,0.0,0,-4,1,5,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,296,0.0,0,0,0.0,17170.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,1905,0.0,0.0,0.0,1,2,0.0,0,-4,1,5,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,316,0.0,0,0,0.0,18071.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,1901,0.0,0.0,0.0,0,2,0.0,0,-2,0,2,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,327,0.0,0,0,0.0,18708.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,33,0,1902,0.0,0.0,0.0,3,2,0.0,0,1,1,0,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,335,0.0,0,0,0.0,19533.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,1902,0.0,0.0,0.0,1,0,0.0,0,-1,0,1,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,342,0.0,0,0,0.0,19534.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,1902,0.0,0.0,0.0,2,0,0.0,0,-1,0,1,49,False,0.0,0
