assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,26.0,1.0,0.0,0,18,0,1.0,19.0,12.5,5.0,0.0,12,0.0,0.0,164,3.0,2,0,3.6,9384.0,21.4,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,1526880,3.0,0.0,0.0,1,2,2.0,5,36483,51341,14858,118,False,0.0,0
0,62.0,0.0,1.0,0,5,1,0.0,50.0,38.3,2.0,0.0,12,0.0,0.0,171,1.0,0,0,19.3,10000.0,20.6,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,5.0,0,18,0,1587453,5.0,0.0,2.0,0,1,134.0,3,49881,59198,9317,119,True,0.0,0
1,59.0,0.0,1.0,0,17,1,1.0,44.0,77.1,4.0,0.0,12,0.0,0.0,181,1.0,0,0,22.0,10618.0,41.4,5.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90,0.0,3.0,5,0,0.0,0,0,2.0,0,19,0,1572939,8.0,1.0,2.0,0,2,101.0,6,-19985,21071,41056,119,True,0.0,0
0,60.0,0.0,0.0,0,31,0,1.0,44.0,47.8,2.0,0.0,12,0.0,0.0,191,1.0,3,1,15.2,11240.0,44.4,3.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,8.0,0,20,0,1564012,1.0,0.0,1.0,3,3,60.0,7,-13443,30974,44417,119,False,0.0,0
0,43.0,1.0,0.0,3,34,1,0.0,28.0,34.2,2.0,0.0,12,0.0,0.0,207,1.0,0,1,15.9,11864.0,50.4,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,78,0.0,0.0,16,0,0.0,0,0,2.0,0,21,0,1588005,4.0,4.0,0.0,4,0,74.0,11,12420,73976,61556,119,False,0.0,0
0,53.0,0.0,0.0,1,29,0,2.0,42.0,51.4,5.0,0.0,12,0.0,0.0,211,0.0,1,1,16.8,12495.0,51.6,3.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,4.0,0,22,0,1615967,8.0,0.0,4.0,1,2,65.0,8,21206,42083,20877,119,True,1.0,0
1,46.0,0.0,0.0,0,10,0,2.0,32.0,18.0,4.0,0.0,12,0.0,1.0,221,0.0,2,0,8.3,13129.0,23.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,23,0,1653136,8.0,1.0,2.0,2,1,42.0,4,29180,43325,14145,119,True,0.0,1
0,30.0,0.0,0.0,0,11,0,1.0,23.0,6.2,5.0,0.0,12,0.0,0.0,231,0.0,3,0,2.3,13772.0,12.4,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,24,0,1594046,6.0,2.0,0.0,1,3,4.0,2,-61418,11628,73046,119,False,0.0,0
0,36.0,1.0,1.0,3,41,1,1.0,26.0,36.6,4.0,0.0,12,0.0,0.0,241,3.0,0,2,25.2,14421.0,81.2,3.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90,2.0,0.0,7,0,0.0,0,0,3.0,0,25,0,1547469,5.0,0.0,1.0,0,2,134.0,15,-51431,24083,75514,118,True,1.0,1
1,21.0,1.0,0.0,0,13,0,0.0,14.0,16.3,0.0,0.0,12,0.0,0.0,262,1.0,1,0,5.4,15597.0,17.4,1.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,45,0.0,0.0,9,0,0.0,0,0,1.0,0,27,0,1249393,2.0,0.0,0.0,1,3,20.0,4,-61086,29608,90694,116,False,0.0,0
0,58.0,0.0,0.0,2,32,0,0.0,46.0,25.5,1.0,0.0,12,0.0,0.0,289,1.0,3,1,10.3,16568.0,44.0,1.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,77,0.0,1.0,19,0,0.0,0,0,5.0,0,29,0,1188400,3.0,3.0,0.0,1,3,33.0,9,74033,91518,17485,115,False,0.0,0
0,43.0,0.0,0.0,0,8,0,5.0,27.0,25.1,7.0,0.0,12,0.0,1.0,291,0.0,2,0,4.3,17222.0,14.8,2.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,11.0,0,30,0,1176850,11.0,1.0,1.0,2,2,3.0,2,-14287,32067,46354,116,True,0.0,0
0,53.0,1.0,0.0,0,10,1,0.0,43.0,42.3,2.0,0.0,12,0.0,0.0,301,2.0,0,0,8.1,17879.0,5.2,3.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,31,0,1243448,4.0,0.0,2.0,0,3,33.0,3,65537,77626,12089,117,True,0.0,0
0,66.0,0.0,0.0,0,5,0,2.0,46.0,18.3,5.0,0.0,12,0.0,0.0,312,2.0,3,0,10.1,18540.0,11.6,1.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,1.0,0,32,0,1201847,5.0,0.0,1.0,0,3,71.0,2,-42608,13354,55962,117,False,0.0,0
0,50.0,0.0,0.0,0,20,0,2.0,35.0,27.3,0.0,0.0,12,0.0,0.0,324,3.0,1,1,10.8,19202.0,42.8,1.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,89,0.0,1.0,12,0,0.0,0,0,5.0,0,33,0,1121330,7.0,0.0,0.0,2,1,38.0,7,-81944,9898,91842,116,False,0.0,0
0,44.0,0.0,0.0,0,-2,1,0.0,34.0,12.5,0.0,0.0,12,0.0,1.0,271,3.0,0,0,2.6,19866.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90,2.0,0.0,8,0,0.0,0,0,5.0,0,34,0,1103399,3.0,1.0,1.0,0,1,16.0,2,-19450,18799,38249,115,True,0.0,1
0,34.0,0.0,0.0,0,12,0,1.0,22.0,32.1,4.0,0.0,12,0.0,0.0,348,0.0,2,0,10.4,20605.0,19.2,2.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90,2.0,1.0,17,0,0.0,0,0,3.0,0,35,0,1104409,5.0,3.0,1.0,0,2,53.0,2,-347,33938,34285,115,False,0.0,0
0,60.0,1.0,0.0,0,9,1,0.0,47.0,26.8,2.0,0.0,12,0.0,0.0,351,1.0,0,0,6.8,21284.0,5.4,1.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,36,0,1235053,6.0,0.0,0.0,0,2,36.0,3,129151,152820,23669,115,True,0.0,0
0,43.0,0.0,0.0,3,35,1,1.0,33.0,4.7,8.0,0.0,12,0.0,0.0,257,0.0,0,1,9.2,21283.0,44.4,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,36,0,1235053,4.0,0.0,0.0,2,0,43.0,11,129151,152820,23669,115,False,1.0,0
1,45.0,1.0,0.0,2,41,0,2.0,38.0,23.8,5.0,0.0,12,0.0,0.0,366,0.0,1,1,10.6,22020.0,57.4,1.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,76,1.0,0.0,14,0,0.0,0,0,5.0,0,37,0,1290053,5.0,0.0,1.0,4,1,25.0,12,53341,69076,15735,116,False,0.0,0
0,28.0,0.0,1.0,2,35,1,0.0,16.0,8.3,4.0,0.0,12,0.0,0.0,331,3.0,0,2,19.5,22019.0,60.6,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,4.0,0,37,0,1290053,5.0,0.0,3.0,0,2,126.0,15,53341,69076,15735,116,True,1.0,0
0,36.0,1.0,0.0,2,30,0,1.0,26.0,35.1,1.0,0.0,12,0.0,0.0,371,1.0,1,1,12.3,23017.0,46.0,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,67,0.0,1.0,6,0,0.0,0,0,3.0,0,38,0,1339645,6.0,0.0,0.0,1,3,42.0,9,47535,72211,24676,117,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,1,0.0,0,0,0.0,14.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,1,0,126282,0.0,0.0,0.0,3,4,0.0,0,0,0,0,120,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,16,0.0,0,0,0.0,525.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,2,0,103479,0.0,0.0,0.0,0,1,0.0,0,-30272,2326,32598,120,False,0.0,0
0,32.0,0.0,0.0,0,10,0,0.0,21.0,13.8,3.0,0.0,14,0.0,0.0,28,1.0,3,0,3.3,1041.0,6.8,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,61,2.0,0.0,10,0,0.0,0,0,2.0,0,3,0,108721,0.0,0.0,0.0,0,4,12.0,2,196,18822,18626,119,False,1.0,0
0,10.0,1.0,0.0,0,6,0,0.0,8.0,14.0,0.0,0.0,14,0.0,0.0,31,0.0,0,0,4.7,1572.0,5.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,15,0.0,0.0,2,0,0.0,0,0,0.0,0,4,0,132490,1.0,0.0,0.0,0,3,27.0,1,15993,36214,20221,119,True,0.0,0
0,14.0,0.0,0.0,0,3,0,0.0,10.0,13.9,0.0,0.0,14,0.0,0.0,49,0.0,0,0,1.9,2116.0,2.8,1.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,24,0.0,0.0,5,0,0.0,0,0,0.0,0,5,0,123802,1.0,0.0,0.0,0,0,2.0,1,-12063,7367,19430,119,False,0.0,0
1,44.0,1.0,0.0,0,21,1,0.0,37.0,39.4,4.0,0.0,14,0.0,0.0,60,1.0,0,0,7.2,2662.0,12.2,2.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,82,0.0,1.0,19,0,0.0,0,0,3.0,0,6,0,124756,5.0,1.0,2.0,0,2,20.0,5,-3062,14418,17480,119,True,0.0,1
1,51.0,1.0,1.0,0,18,1,1.0,39.0,73.7,4.0,0.0,14,0.0,0.0,68,1.0,0,0,17.8,3212.0,36.6,6.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,2.0,0,7,0,130680,4.0,0.0,4.0,0,2,68.0,6,2915,13913,10998,119,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,80,0.0,0,0,0.0,3766.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,8,0,131808,0.0,0.0,0.0,1,2,0.0,0,-2221,11538,13759,119,False,0.0,0
1,49.0,1.0,2.0,2,38,0,0.0,35.0,56.1,6.0,0.0,14,0.0,0.0,82,2.0,2,1,23.5,4323.0,70.0,4.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90,1.0,1.0,7,0,0.0,0,0,1.0,0,9,0,109099,1.0,0.0,1.0,5,2,109.0,12,-23446,869,24315,118,False,0.0,0
0,56.0,1.0,0.0,0,9,0,1.0,38.0,49.7,0.0,0.0,14,0.0,0.0,91,0.0,1,0,9.1,4882.0,12.6,3.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,1.0,1.0,16,0,0.0,0,0,2.0,0,10,0,179611,5.0,2.0,2.0,1,2,29.0,2,66987,72424,5437,118,True,0.0,0
0,36.0,0.0,0.0,0,-4,0,0.0,27.0,26.7,2.0,0.0,14,0.0,0.0,110,2.0,3,0,3.5,5445.0,5.0,2.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90,3.0,0.0,11,0,0.0,0,0,2.0,0,11,0,155145,7.0,0.0,1.0,1,3,3.0,1,-26260,3689,29949,118,False,0.0,1
0,37.0,0.0,2.0,0,13,1,0.0,25.0,40.3,5.0,0.0,14,0.0,0.0,111,3.0,0,1,20.4,6011.0,54.8,3.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90,5.0,0.0,17,0,0.0,0,0,6.0,0,12,0,142440,3.0,0.0,1.0,0,2,109.0,7,-14611,2070,16681,118,True,0.0,1
0,59.0,0.0,0.0,3,33,1,1.0,40.0,52.6,3.0,0.0,14,0.0,0.0,130,0.0,0,1,13.1,6580.0,48.6,4.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,5.0,0,13,0,145681,2.0,1.0,1.0,1,0,30.0,11,1699,6490,4791,118,False,1.0,0
0,36.0,0.0,0.0,0,22,1,0.0,27.0,16.3,3.0,0.0,14,0.0,0.0,135,3.0,0,1,9.5,7150.0,34.0,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,72,1.0,0.0,8,0,0.0,0,0,1.0,0,14,0,157869,3.0,0.0,1.0,0,5,45.0,8,10727,13878,3151,118,True,0.0,0
0,67.0,0.0,1.0,0,4,0,0.0,47.0,66.8,0.0,0.0,14,0.0,0.0,141,1.0,3,0,16.9,7721.0,19.8,5.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,15,0,148758,3.0,0.0,0.0,3,1,82.0,1,-10018,4909,14927,118,True,0.0,1
1,69.0,0.0,0.0,0,15,0,0.0,47.0,46.6,0.0,0.0,14,0.0,0.0,160,1.0,1,0,9.4,8295.0,30.8,3.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,4.0,0,16,0,152775,4.0,0.0,0.0,1,1,17.0,5,1926,9659,7733,118,False,0.0,0
0,56.0,0.0,0.0,0,11,1,0.0,44.0,55.9,3.0,0.0,14,0.0,0.0,170,1.0,0,0,18.0,8872.0,21.6,4.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,81,0.0,0.0,20,0,0.0,0,0,1.0,0,17,0,153328,3.0,0.0,0.0,0,0,102.0,3,-446,5689,6135,118,False,0.0,0
0,55.0,0.0,0.0,0,4,1,2.0,39.0,30.2,1.0,0.0,14,0.0,0.0,171,2.0,0,0,8.3,9450.0,13.4,2.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,88,0.0,0.0,13,0,0.0,0,0,4.0,0,18,0,163560,4.0,0.0,3.0,0,1,39.0,3,8875,14998,6123,118,True,0.0,0
0,45.0,0.0,0.0,0,24,0,1.0,27.0,35.8,1.0,0.0,14,0.0,0.0,181,2.0,3,1,13.3,10030.0,44.2,3.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,88,0.0,0.0,10,0,0.0,0,0,4.0,0,19,0,148002,3.0,0.0,0.0,3,3,53.0,7,-17045,3033,20078,118,True,0.0,0
0,61.0,2.0,0.0,3,54,0,2.0,50.0,30.7,5.0,0.0,14,0.0,0.0,193,0.0,2,2,18.0,10615.0,86.6,2.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90,1.0,1.0,6,0,0.0,0,0,3.0,0,20,0,144386,12.0,1.0,0.0,3,2,63.0,15,-4524,2057,6581,118,False,1.0,0
1,59.0,0.0,0.0,0,18,0,0.0,43.0,43.2,3.0,0.0,14,0.0,0.0,210,0.0,1,0,9.6,11201.0,9.0,3.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,2.0,0,21,0,158685,1.0,0.0,3.0,1,1,44.0,5,12853,17954,5101,118,False,0.0,0
0,45.0,0.0,0.0,0,4,0,0.0,32.0,30.0,1.0,0.0,14,0.0,0.0,211,1.0,2,0,9.9,11727.0,7.4,1.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,1.0,0,22,0,158830,4.0,0.0,1.0,2,2,62.0,2,-619,12694,13313,118,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,221,0.0,0,0,0.0,12379.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,174026,0.0,0.0,0.0,1,2,0.0,0,12214,30820,18606,118,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,231,0.0,0,0,0.0,12977.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,24,0,146359,0.0,0.0,0.0,1,4,0.0,0,-28793,5963,34756,117,True,0.0,0
0,54.0,0.0,0.0,0,5,0,1.0,43.0,5.3,1.0,0.0,14,0.0,0.0,250,0.0,2,0,1.8,13580.0,8.6,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,2.0,0.0,17,0,0.0,0,0,10.0,0,25,0,222756,5.0,0.0,0.0,0,2,4.0,2,73469,85802,12333,117,False,0.0,0
0,77.0,0.0,1.0,0,23,1,0.0,57.0,51.2,9.0,0.0,14,0.0,0.0,258,3.0,0,1,21.4,14193.0,66.0,3.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,1,0,4.0,0,26,0,271831,7.0,3.0,0.0,0,2,97.0,5,47487,56811,9324,118,True,0.0,1
0,47.0,0.0,0.0,0,9,0,1.0,30.0,27.3,5.0,0.0,14,0.0,0.0,265,2.0,1,0,11.3,14818.0,14.0,2.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,27,0,301803,7.0,2.0,0.0,0,1,72.0,2,27597,42353,14756,118,False,0.0,0
0,38.0,0.0,0.0,0,12,0,1.0,29.0,20.3,1.0,0.0,14,0.0,0.0,278,0.0,1,0,6.0,15445.0,13.2,1.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,80,0.0,1.0,5,0,0.0,0,0,5.0,0,28,0,255397,1.0,1.0,1.0,1,2,26.0,2,-48265,5608,53873,118,True,0.0,0
1,73.0,0.0,0.0,0,14,0,0.0,52.0,35.1,5.0,0.0,14,0.0,0.0,283,2.0,2,0,8.6,16075.0,13.8,1.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,29,0,232167,8.0,0.0,0.0,3,2,37.0,5,-23735,2573,26308,117,False,0.0,0
0,28.0,1.0,0.0,0,17,0,1.0,16.0,29.6,2.0,0.0,14,0.0,0.0,296,1.0,1,0,5.0,16708.0,16.4,2.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90,1.0,2.0,10,0,0.0,0,0,8.0,0,30,0,181409,2.0,2.0,0.0,1,2,4.0,2,-19626,1772,21398,116,True,0.0,0
1,49.0,0.0,1.0,3,39,1,3.0,40.0,27.8,0.0,0.0,14,0.0,0.0,316,0.0,0,1,10.8,17609.0,58.4,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,74,1.0,0.0,16,0,0.0,0,0,6.0,0,32,0,165402,2.0,2.0,1.0,0,2,22.0,14,-3267,6002,9269,115,True,0.0,0
2,15.0,2.0,0.0,2,33,0,2.0,11.0,47.8,3.0,0.0,14,0.0,0.0,327,1.0,2,0,9.3,18246.0,44.8,3.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,81,1.0,2.0,11,0,0.0,0,0,2.0,0,33,0,172380,4.0,0.0,0.0,3,2,0.0,10,6186,11905,5719,115,False,0.0,0
0,56.0,0.0,0.0,0,10,0,1.0,47.0,45.7,3.0,0.0,14,0.0,0.0,335,2.0,1,0,7.5,18887.0,17.0,3.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90,2.0,0.0,19,0,0.0,0,0,6.0,0,34,0,264721,4.0,0.0,0.0,1,0,12.0,2,75030,78463,3433,115,True,0.0,0
