assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,7,0,3,17,3.3,0,0,441,0,0,143,0,1,0,0.7,8589,3.6,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,77,0,0,4,0,0,0,0,3,0,15,0,16611,1,0,0,0,1,0.0,2,1292,3752,2460,46,False,0,0
0,40,0,0,0,14,1,1,36,16.3,0,0,441,0,0,153,0,0,0,3.4,9199,8.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,76,0,0,16,0,0,0,0,8,0,16,0,17317,2,1,1,1,3,9.0,3,631,1640,1009,46,True,0,0
0,9,0,0,0,3,0,0,8,3.1,0,0,441,0,0,169,0,0,0,0.3,9813,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,17,0,0,11,0,0,0,0,0,0,17,0,18326,0,0,0,2,0,0.0,1,871,2223,1352,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,171,0,0,0,0.0,10429,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,16101,0,0,0,0,1,0.0,0,-2301,577,2878,46,False,0,0
0,21,0,1,0,1,0,3,19,3.7,1,0,441,0,0,188,0,0,0,2.8,11047,7.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,38,0,0,13,0,0,0,0,4,0,19,0,15532,2,0,0,2,1,17.0,1,-597,608,1205,46,False,0,0
0,38,0,0,0,31,0,1,33,14.4,1,0,441,0,0,199,0,1,1,7.9,11669,43.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,20,0,14307,4,2,0,1,3,21.0,7,-1244,715,1959,46,True,0,0
0,20,0,0,0,10,0,1,14,1.2,0,0,441,0,0,208,0,4,0,1.1,12293,7.8,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,17,0,0,0,0,5,0,21,0,16818,3,3,0,0,4,2.0,2,2321,5362,3041,46,False,0,0
0,35,0,0,0,11,1,3,30,15.3,1,0,441,0,0,220,1,0,0,2.5,12924,7.6,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,71,0,0,15,0,0,0,0,3,0,22,0,17035,2,0,0,0,2,2.0,3,166,1755,1589,46,True,0,0
0,41,0,0,1,25,0,2,29,14.1,0,0,441,0,0,224,2,1,1,6.2,13558,38.8,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,12,0,0,0,0,4,0,23,0,16942,2,0,0,1,1,9.0,8,-175,1117,1292,46,False,0,0
0,33,0,1,1,25,1,1,28,18.4,1,0,441,0,0,240,3,0,1,7.5,14201,31.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,88,0,0,14,0,0,0,0,2,0,24,0,22147,2,1,2,0,1,25.0,9,5066,5873,807,46,True,1,0
1,33,1,0,0,21,0,2,26,12.5,1,0,441,0,0,250,2,1,0,3.9,14850,22.0,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,78,0,0,20,0,0,0,0,8,0,25,0,51581,1,0,1,2,2,4.0,5,28857,31073,2216,46,False,0,0
0,23,0,0,0,9,0,4,15,2.6,1,0,441,0,0,260,0,1,0,1.9,15401,4.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,72,0,0,2,0,0,0,0,5,0,26,0,96471,1,0,0,1,2,12.0,2,43011,45813,2802,47,True,0,0
0,41,0,0,0,9,0,1,32,15.7,0,0,441,0,0,269,0,2,0,2.2,16075,5.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,5,0,0,0,0,3,0,27,0,116947,0,0,1,2,0,1.0,2,19967,26055,6088,47,True,0,0
0,9,0,0,0,5,0,0,7,1.9,1,0,441,0,0,275,0,1,0,1.8,16455,3.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,12,0,0,6,0,0,0,0,1,0,28,0,114362,1,1,0,0,3,12.0,1,-2722,4780,7502,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,289,0,0,0,0.0,16997,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,88521,0,0,0,1,3,0.0,0,-25872,684,26556,47,True,0,0
0,11,0,0,0,4,0,1,6,0.2,0,0,441,0,0,297,0,0,0,0.1,17651,0.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,34,0,0,11,0,0,0,0,3,0,30,0,75460,0,0,0,0,0,0.0,1,-13105,702,13807,46,False,0,0
0,23,0,0,0,5,0,1,19,13.3,0,0,441,0,0,307,0,0,0,2.7,18308,7.8,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,35,0,0,18,0,0,0,0,2,0,31,0,70537,0,1,1,0,2,6.0,1,-4948,745,5693,46,False,0,0
0,46,0,0,0,18,0,2,39,29.1,2,0,441,0,0,319,0,1,0,5.6,18969,18.2,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,13,0,0,0,0,7,0,32,0,65769,1,1,0,1,0,9.0,2,-4796,1275,6071,45,True,0,0
0,12,0,0,0,2,0,0,8,1.7,0,0,441,0,0,330,0,0,0,0.7,19631,1.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,30,1,0,9,0,0,0,0,1,0,33,0,60490,0,0,0,1,0,4.0,1,-5314,1169,6483,44,True,0,0
0,31,0,0,0,10,0,3,22,23.8,1,0,441,0,0,350,1,1,0,6.3,21034,13.8,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,78,0,0,8,0,0,0,0,8,0,35,0,51844,4,2,0,1,0,25.0,1,-831,2474,3305,43,True,0,1
0,12,0,0,0,3,0,0,11,0.8,0,0,441,0,0,353,0,2,0,2.3,21749,2.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,37,0,0,3,0,0,0,0,0,0,36,0,51745,0,0,0,2,2,20.0,1,-151,3505,3656,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,369,0,0,0,0.0,22667,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,50815,0,0,0,1,0,0.0,0,-968,2356,3324,43,True,0,0
0,16,0,0,0,3,0,3,12,1.4,0,0,441,0,0,338,0,0,0,0.9,22666,8.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,26,0,0,10,0,0,0,0,2,0,37,0,50815,1,0,0,1,3,0.0,1,-968,2356,3324,43,False,0,0
0,31,0,0,0,9,0,1,28,26.3,0,0,441,0,0,379,1,1,0,3.6,23446,4.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,83,0,0,16,0,0,0,0,3,0,38,0,48184,5,0,0,1,2,6.0,2,-2662,819,3481,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,8,0,0,0,0.0,428,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,531,0,0,0,0,1,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,12,0,0,0,0.0,939,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,495,0,0,0,1,0,0.0,0,-75,10,85,55,False,0,0
0,20,0,0,0,5,1,0,19,2.4,1,0,428,0,0,30,0,0,0,1.1,1455,1.2,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,69,0,0,15,0,0,0,0,4,0,3,0,530,2,0,1,1,1,7.0,3,-16,41,57,55,True,0,0
0,21,0,1,0,19,0,0,19,13.1,0,0,428,0,0,32,0,0,1,9.0,1986,40.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,19,0,0,3,0,0,0,0,0,0,4,0,808,0,0,0,1,3,36.0,6,139,227,88,55,False,0,0
0,28,0,1,0,7,1,0,24,22.6,0,0,428,0,0,48,0,0,0,3.4,2530,7.0,2,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,20,0,0,0,0,5,0,5,0,1845,0,1,1,0,0,4.0,3,814,1090,276,55,True,0,0
0,16,0,0,0,4,0,2,14,2.3,0,0,428,0,0,60,0,1,0,1.0,3076,7.2,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,27,0,0,1,0,0,0,0,2,0,6,0,2168,0,0,0,0,2,0.0,1,108,487,379,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,66,0,0,0,0.0,3626,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,2406,0,0,0,2,2,0.0,0,109,524,415,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,74,0,0,0,0.0,4180,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,2013,0,0,0,1,1,0.0,0,-448,88,536,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,86,0,0,0,0.0,4737,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,1697,0,0,0,0,1,0.0,0,-322,10,332,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,100,0,0,0,0.0,5296,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1413,0,0,0,3,2,0.0,0,-286,18,304,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,103,0,0,0,0.0,5859,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,1260,0,0,0,0,1,0.0,0,-157,6,163,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,120,0,0,0,0.0,6425,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,1167,0,0,0,4,0,0.0,0,-94,14,108,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,128,0,0,0,0.0,6994,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,1118,0,0,0,1,1,0.0,0,-49,3,52,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,134,0,0,0,0.0,7564,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,1082,0,0,0,2,2,0.0,0,-36,7,43,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,150,0,0,0,0.0,8135,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,1052,0,0,0,0,0,0.0,0,-31,7,38,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,157,0,0,0,0.0,8709,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1028,0,0,0,0,1,0.0,0,-25,9,34,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,166,0,0,0,0.0,9286,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1015,0,0,0,0,0,0.0,0,-14,5,19,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,180,0,0,0,0.0,9864,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,999,0,0,0,2,1,0.0,0,-17,9,26,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,188,0,0,0,0.0,10444,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,974,0,0,0,1,3,0.0,0,-25,5,30,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,200,0,0,0,0.0,11029,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,952,0,0,0,0,0,0.0,0,-22,11,33,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,210,0,0,0,0.0,11594,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,937,0,0,0,1,1,0.0,0,-16,14,30,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,220,0,0,0,0.0,12162,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,934,0,0,0,1,2,0.0,0,-6,9,15,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,230,0,0,0,0.0,12793,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,925,0,0,0,0,2,0.0,0,-10,17,27,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,234,0,0,0,0.0,13391,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,913,0,0,0,1,1,0.0,0,-12,10,22,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,246,0,0,0,0.0,13994,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,907,0,0,0,0,3,0.0,0,-7,12,19,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,260,0,0,0,0.0,14607,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,907,0,0,0,3,2,0.0,0,0,7,7,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,261,0,0,0,0.0,15232,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,903,0,0,0,0,3,0.0,0,-5,10,15,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,280,0,0,0,0.0,15859,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,901,0,0,0,2,1,0.0,0,-4,19,23,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,290,0,0,0,0.0,16489,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,898,0,0,0,0,1,0.0,0,-3,6,9,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,299,0,0,0,0.0,17122,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,884,0,0,0,4,1,0.0,0,2,16,14,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,301,0,0,0,0.0,17514,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,885,0,0,0,1,2,0.0,0,-1,5,6,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,319,0,0,0,0.0,18023,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,881,0,0,0,2,1,0.0,0,-4,5,9,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,330,0,0,0,0.0,18660,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,880,0,0,0,1,1,0.0,0,0,6,6,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,335,0,0,0,0.0,19477,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,878,0,0,0,1,0,0.0,0,-3,2,5,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,350,0,0,0,0.0,20000,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,874,0,0,0,2,2,0.0,0,-4,1,5,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,356,0,0,0,0.0,20585,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,877,0,0,0,1,0,0.0,0,1,3,2,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,370,0,0,0,0.0,21473,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,880,0,0,0,0,1,0.0,0,4,6,2,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,372,0,0,0,0.0,22249,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,885,0,0,0,0,2,0.0,0,3,13,10,53,False,0,0
