assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,22,1,0,22,0.0,0,0,73,0,0,143,0,0,0,1.0,8221,10.4,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,19,0,0,0,0,8,0,15,1,521426,0,0,0,0,1,0.0,6,35116,41491,6375,57,True,0,0
0,17,0,0,0,26,1,0,9,0.0,0,0,73,0,0,152,0,0,0,2.1,8831,21.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,15,0,0,0,0,6,0,16,3,546102,0,0,0,1,0,0.0,7,18547,22150,3603,57,False,0,0
0,20,0,0,0,25,1,0,9,0.0,0,0,73,0,0,162,0,0,0,1.3,9445,12.6,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,5,0,0,0,0,10,0,17,2,581484,0,0,0,1,0,0.0,6,28503,31610,3107,58,False,0,0
0,21,0,0,0,25,1,0,10,0.0,0,0,73,0,0,173,0,0,0,2.2,10061,21.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,18,3,622684,0,0,0,0,3,0.0,7,27111,31333,4222,58,True,0,0
0,17,0,0,0,8,0,1,12,0.0,0,0,73,0,0,183,0,2,0,0.2,10679,2.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,19,0,648179,0,0,0,2,4,0.0,1,16383,22366,5983,58,True,0,0
0,25,0,0,0,8,0,2,15,0.0,0,0,73,0,0,198,0,2,0,0.4,11301,3.6,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,5,0,20,0,650083,0,0,0,0,2,0.0,1,-3455,15414,18869,59,False,0,0
0,18,0,0,0,25,1,3,11,0.0,0,0,73,0,0,204,0,0,0,1.8,11925,18.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,8,0,21,2,667653,0,0,0,3,0,0.0,6,3180,27194,24014,59,False,0,0
0,22,0,0,0,28,1,0,15,0.0,0,0,73,0,0,213,0,0,0,2.6,12556,25.8,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,7,0,0,0,0,6,0,22,4,680466,0,0,0,0,2,0.0,7,5609,16912,11303,59,True,0,0
0,36,0,0,0,13,0,1,18,0.0,0,0,73,0,0,228,0,1,0,1.5,13190,14.6,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,11,0,23,2,684148,0,0,0,1,1,0.0,2,-3944,9382,13326,59,False,0,0
0,27,0,0,0,17,0,0,13,0.0,0,0,73,0,1,231,0,1,0,3.1,13833,30.8,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,14,0,24,4,682643,0,0,0,1,3,0.0,3,-4045,5828,9873,59,True,0,0
0,31,0,0,0,20,0,0,27,0.0,0,0,73,0,0,243,0,1,0,2.4,14482,24.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,12,0,25,3,692386,0,0,0,1,1,0.0,3,3738,14416,10678,59,False,0,0
0,20,0,0,0,9,0,0,17,0.0,0,0,73,0,0,251,0,1,0,0.6,15106,6.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,5,0,26,1,698019,0,0,0,1,3,0.0,2,-804,12556,13360,59,True,0,0
0,20,0,0,0,10,0,2,15,0.0,0,0,73,0,0,270,0,1,0,0.2,15658,1.6,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,20,0,0,0,0,9,0,27,0,690304,0,0,0,2,1,0.0,2,-10490,3140,13630,59,False,0,0
0,21,0,0,0,7,0,0,20,0.0,0,0,73,0,0,286,0,1,0,0.3,16629,2.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,0,0,0,5,0,29,0,691667,0,0,0,2,1,0.0,2,838,6827,5989,59,False,0,0
0,20,0,0,0,9,0,0,20,0.0,0,0,73,0,0,293,0,2,0,0.9,17283,8.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,5,0,0,0,0,3,0,30,1,680712,0,0,0,2,1,0.0,1,-14390,5884,20274,59,True,0,0
0,30,0,0,0,20,0,1,17,0.0,0,0,73,0,1,308,0,1,0,4.0,17940,40.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,10,0,31,6,672077,0,0,0,1,2,0.0,4,-9492,965,10457,59,True,0,0
0,15,0,0,0,8,0,1,6,0.0,0,0,73,0,0,311,0,1,0,0.4,18601,4.2,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,6,0,32,0,669644,0,0,0,3,1,0.0,2,-3798,3870,7668,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,323,0,0,0,0.0,19263,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,661971,0,0,0,0,2,0.0,0,-9994,3693,13687,59,False,0,0
0,25,0,0,0,13,0,3,9,0.0,0,0,73,0,0,334,0,2,0,1.3,19927,13.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,6,0,34,2,630093,0,0,0,2,4,0.0,1,-33329,2325,35654,59,True,0,0
0,23,0,0,0,27,1,1,16,0.0,0,0,73,0,0,342,0,0,0,1.8,20666,18.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,10,0,35,3,622534,0,0,0,3,0,0.0,7,-9173,2874,12047,59,False,0,0
0,16,0,0,0,22,1,0,15,0.0,0,0,73,0,0,354,0,0,0,0.7,21360,6.8,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,6,0,36,1,623894,0,0,0,0,3,0.0,6,-5,7880,7885,59,True,0,0
0,19,0,0,0,23,1,1,17,0.0,0,0,73,0,0,369,0,0,0,1.8,22098,18.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,5,0,37,2,636488,0,0,0,1,0,0.0,6,11234,17264,6030,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,273,0,0,0,0.0,22097,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,636488,0,0,0,3,4,0.0,0,11234,17264,6030,59,True,0,0
0,32,0,0,0,17,0,0,31,0.0,0,0,73,0,0,373,0,1,0,2.1,23078,21.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,4,0,38,2,635036,0,0,0,1,5,0.0,2,-3048,7606,10654,59,True,0,0
0,32,0,0,0,12,0,0,18,0.0,0,0,94,0,0,3,0,3,0,1.9,94,18.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,4,0,0,0,0,7,0,1,2,692468,0,0,0,3,2,0.0,1,0,0,0,55,True,0,0
0,29,0,0,2,23,0,0,14,0.0,0,0,94,0,0,19,0,1,0,3.4,605,34.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,17,0,0,0,0,15,0,2,6,695553,0,0,0,2,1,0.0,6,-70003,3914,73917,55,False,0,0
0,41,0,0,0,22,1,0,32,0.0,0,0,94,0,0,22,0,0,0,0.5,1121,5.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,7,0,0,0,0,8,0,3,0,700917,0,0,0,0,2,0.0,6,-27643,14187,41830,55,True,0,0
0,26,0,0,0,8,0,2,16,0.0,0,0,94,0,0,34,1,1,0,0.5,1652,4.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,9,0,1,0,0,10,0,4,1,717751,0,0,0,2,1,0.0,2,-14681,19769,34450,55,False,0,0
0,40,0,0,0,22,1,0,27,0.0,0,0,94,0,0,49,0,0,0,1.6,2196,15.6,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,0,0,1,0,0,0,0,2,0,5,2,712087,0,0,0,0,0,0.0,6,-19879,10759,30638,55,True,0,0
0,23,0,0,0,26,1,2,20,0.0,0,0,94,0,0,56,0,0,0,1.7,2742,16.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,15,0,0,0,0,11,0,6,2,711245,0,0,0,4,0,0.0,6,-14768,14530,29298,55,False,0,0
0,27,0,0,0,17,0,0,13,0.0,0,0,94,0,0,62,0,1,0,2.9,3292,29.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,0,11,0,0,0,0,10,0,7,4,695136,0,0,0,1,0,0.0,3,-25285,10459,35744,55,True,0,0
0,37,0,0,0,19,0,0,33,0.0,0,0,94,0,1,73,0,2,0,2.1,3846,21.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,6,0,0,0,0,8,0,8,4,712397,0,0,0,1,2,0.0,2,8511,33181,24670,55,False,0,0
0,28,0,0,0,13,0,1,23,0.0,0,0,94,0,0,81,0,2,0,1.9,4403,19.4,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,0,18,0,0,0,0,5,0,9,3,691957,0,0,0,2,4,0.0,2,-22656,6946,29602,55,True,0,0
0,30,0,0,0,24,1,1,23,0.0,0,0,94,0,0,92,0,0,0,1.2,4962,12.2,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,0,2,0,0,0,0,7,0,10,1,683392,0,0,0,1,0,0.0,6,-12252,17388,29640,54,False,0,0
0,20,0,0,0,25,1,0,8,0.0,0,0,94,0,0,101,0,0,0,1.3,5525,13.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,12,0,0,0,0,5,0,11,3,668494,0,0,0,0,1,0.0,7,-17485,6888,24373,54,True,0,0
0,29,0,0,0,25,1,1,20,0.0,0,0,94,0,0,120,0,0,0,1.5,6091,14.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,19,0,0,0,0,11,0,12,2,688093,0,0,0,4,0,0.0,6,14102,28750,14648,54,False,0,0
0,28,0,0,0,15,0,0,19,0.0,0,0,94,0,0,123,0,1,0,1.8,6660,18.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,10,0,0,0,0,9,0,13,3,685182,0,0,0,1,1,0.0,3,-6062,10280,16342,54,False,0,0
0,13,0,0,0,19,1,0,10,0.0,0,0,94,0,0,137,0,0,0,0.1,7230,1.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,16,0,0,0,0,5,0,14,0,711063,0,0,0,0,1,0.0,6,22561,31740,9179,54,True,0,0
0,21,0,0,0,10,0,0,16,0.0,0,0,94,0,0,144,0,1,0,0.7,7801,6.6,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,13,0,0,0,0,6,0,15,1,773043,0,0,0,1,3,0.0,2,56125,63162,7037,54,True,0,0
0,25,0,0,0,11,0,1,23,0.0,0,0,94,0,0,159,0,1,0,1.3,8375,12.6,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,20,0,0,0,0,11,0,16,1,787629,0,0,0,0,1,0.0,2,6638,28803,22165,55,False,0,0
0,18,0,0,0,11,0,0,17,0.0,0,0,94,0,0,163,0,1,0,1.1,8952,10.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,8,0,0,0,0,3,0,17,2,771876,0,0,0,3,1,0.0,2,-18514,6275,24789,55,False,0,0
0,27,0,0,0,24,1,0,17,0.0,0,0,94,0,0,174,0,0,0,1.9,9530,19.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,14,0,0,0,0,8,0,18,2,751744,0,0,0,0,1,0.0,6,-22681,6539,29220,55,True,0,0
0,26,0,0,0,20,1,1,21,0.0,0,0,94,0,0,184,0,0,0,0.2,10110,2.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,7,0,0,0,0,7,0,19,0,743214,0,0,0,0,0,0.0,6,-12798,6996,19794,55,False,0,0
0,24,0,0,0,22,1,0,18,0.0,0,0,94,0,0,192,0,0,0,1.1,10695,11.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,20,1,751807,0,0,0,0,2,0.0,6,4806,13064,8258,55,True,0,0
0,19,0,0,0,24,1,0,18,0.0,0,0,94,0,0,202,0,0,0,1.1,11281,10.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,15,0,0,0,0,13,0,21,1,774884,0,0,0,0,5,0.0,6,17475,31446,13971,55,True,0,0
0,33,0,0,0,14,0,1,22,0.0,0,0,94,0,0,211,0,2,0,3.3,11807,33.4,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,9,0,22,4,752642,0,0,0,2,2,0.0,1,-24100,14021,38121,55,False,0,1
0,31,0,0,0,22,1,0,19,0.0,0,0,94,0,0,222,0,0,0,1.0,12459,10.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,9,0,0,0,0,6,0,23,1,759191,0,0,0,0,0,0.0,6,17,29871,29854,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,232,0,0,0,0.0,13057,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,752993,0,0,0,4,0,0.0,0,-11685,31500,43185,55,False,0,0
0,34,0,0,0,15,0,0,24,0.0,0,0,94,0,0,244,0,3,0,1.0,13660,10.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,9,0,25,2,686175,0,0,0,3,0,0.0,1,-68066,10999,79065,55,True,0,0
0,26,0,0,0,13,0,1,15,0.0,0,0,94,0,0,259,1,4,0,1.2,14273,11.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,18,0,1,0,0,11,0,26,4,681969,0,0,0,1,4,0.0,1,-5195,9214,14409,55,False,0,0
0,26,0,0,0,22,1,1,17,0.0,0,0,94,0,0,261,0,0,0,1.0,14898,9.6,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,19,0,0,0,0,7,0,27,1,669054,0,0,0,0,3,0.0,6,-14534,8410,22944,55,True,0,0
0,30,0,0,0,19,0,1,26,0.0,0,0,94,0,0,278,0,2,0,2.8,15525,27.6,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,12,0,0,0,0,9,0,28,3,651605,0,0,0,1,2,0.0,2,-19641,3407,23048,54,False,0,0
0,45,0,0,0,10,0,0,30,0.0,0,0,94,0,0,286,0,1,0,1.1,16155,10.8,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,8,0,29,1,636666,0,0,0,0,1,0.0,2,-15199,1578,16777,54,False,0,0
0,33,0,0,0,10,0,0,23,0.0,0,0,94,0,0,293,0,1,0,0.7,16788,6.8,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,6,0,0,0,0,8,0,30,1,668333,0,0,0,1,2,0.0,2,3481,10465,6984,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,313,0,0,0,0.0,17689,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,625009,0,0,0,3,1,0.0,0,-31549,2626,34175,54,True,0,0
0,20,0,0,0,11,0,1,16,0.0,0,0,94,0,0,324,0,1,0,0.7,18326,6.8,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,20,0,0,0,0,11,0,33,1,604720,0,0,0,1,1,0.0,2,-20556,1923,22479,54,True,0,0
0,21,0,0,0,20,0,0,15,0.0,0,0,94,0,0,337,0,2,0,3.9,19034,38.6,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,14,0,34,5,617918,0,0,0,3,2,0.0,2,7786,14157,6371,53,False,0,0
0,37,0,0,0,14,0,0,27,0.0,0,0,94,0,0,302,0,1,0,1.2,19033,12.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,12,0,34,1,617918,0,0,0,2,1,0.0,2,7786,14157,6371,53,False,0,0
0,30,0,0,1,28,1,0,20,0.0,0,0,94,0,0,358,0,0,0,1.9,20251,19.2,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,14,0,36,3,605011,0,0,0,1,0,0.0,8,1705,6357,4652,53,False,0,0
0,30,0,0,1,28,1,1,13,0.0,0,0,94,0,0,364,0,0,0,3.4,20942,34.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,9,0,37,5,612851,0,0,0,0,1,0.0,7,6963,11744,4781,53,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,344,0,0,0,0.0,20941,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,612851,0,0,0,1,1,0.0,0,6963,11744,4781,53,True,0,0
0,24,0,0,0,17,0,2,20,0.0,0,0,94,0,0,376,0,3,0,2.2,21915,21.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,6,0,38,4,610098,0,0,0,0,3,0.0,2,-2313,6343,8656,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,4,0,0,0,0.0,111,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,1,0,78468,0,0,0,3,0,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,14,0,0,0,0.0,636,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,46583,0,0,0,2,3,0.0,0,-33468,34,33502,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,27,0,0,0,0.0,1163,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,40340,0,0,0,2,1,0.0,0,-9005,32,9037,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,34,0,0,0,0.0,1694,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,36578,0,0,0,0,2,0.0,0,-4212,38,4250,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,42,0,0,0,0.0,2231,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,34385,0,0,0,1,4,0.0,0,-2505,38,2543,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,60,0,0,0,0.0,2768,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,33486,0,0,0,0,0,0.0,0,-1045,21,1066,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,64,0,0,0,0.0,3306,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,32832,0,0,0,1,1,0.0,0,-764,15,779,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,78,0,0,0,0.0,3845,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,32348,0,0,0,3,0,0.0,0,-558,19,577,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,84,0,0,0,0.0,4387,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,31796,0,0,0,2,2,0.0,0,-618,14,632,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,92,0,0,0,0.0,4933,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,31547,0,0,0,4,0,0.0,0,-296,13,309,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,104,0,0,0,0.0,5481,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,31271,0,0,0,1,3,0.0,0,-333,9,342,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,113,0,0,0,0.0,6031,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,31096,0,0,0,0,0,0.0,0,-213,12,225,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,127,0,0,0,0.0,6583,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,30917,0,0,0,1,3,0.0,0,-226,14,240,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,133,0,0,0,0.0,7136,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,30825,0,0,0,0,2,0.0,0,-116,5,121,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,148,0,0,0,0.0,7692,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,30772,0,0,0,1,2,0.0,0,-86,9,95,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,155,0,0,0,0.0,8250,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,30664,0,0,0,0,2,0.0,0,-122,5,127,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,161,0,0,0,0.0,8809,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,30532,0,0,0,2,1,0.0,0,-172,11,183,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,174,0,0,0,0.0,9371,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,30442,0,0,0,1,0,0.0,0,-115,7,122,55,True,0,0
