assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,21,1,3,23,1.3,3,0,325,0,0,264,1,0,0,1.5,15945,9.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,12,0,0,0,0,6,0,27,0,7663,4,1,0,0,2,4.0,6,-70,219,289,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,277,0,0,0,0.0,15946,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,7663,0,0,0,0,0,0.0,0,-70,219,289,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,286,0,0,0,0.0,16881,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,6889,0,0,0,2,1,0.0,0,-397,15,412,47,True,0,0
0,33,0,0,0,11,0,9,24,11.2,1,0,325,0,0,295,0,2,0,3.0,17535,19.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,30,0,6446,5,0,0,0,2,0.0,1,-451,21,472,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,302,0,0,0,0.0,18192,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,6440,0,0,0,0,1,0.0,0,-16,37,53,47,False,0,0
0,34,0,0,0,15,0,4,28,1.5,1,0,325,0,0,316,0,2,0,1.7,18853,15.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,32,0,6380,1,1,0,2,1,0.0,1,-66,25,91,47,True,0,0
0,35,1,0,0,15,0,7,25,15.6,3,0,325,0,0,326,1,1,0,3.0,19515,14.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,3,0,33,0,6558,3,0,0,1,3,0.0,2,155,242,87,47,True,0,0
0,42,0,0,0,10,0,2,32,7.1,3,0,325,0,0,339,0,2,0,1.7,20251,8.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,16,0,0,0,0,0,0,34,0,6563,3,0,0,0,2,2.0,1,-20,136,156,47,False,0,0
0,52,0,0,0,29,1,4,45,27.7,4,0,325,0,1,346,0,0,0,5.9,20918,21.6,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,20,0,0,0,0,6,0,35,0,6591,3,0,0,0,0,10.0,6,10,100,90,47,True,0,0
0,24,1,0,0,12,0,6,20,15.9,0,0,325,0,0,352,1,2,0,3.0,21633,12.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,2,0,0,0,0,4,0,36,0,6628,4,1,0,2,2,2.0,1,22,120,98,47,False,0,0
0,23,0,0,0,6,0,4,10,0.8,1,0,325,0,1,366,2,4,0,1.0,22476,4.8,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,4,0,37,0,6531,3,1,0,4,1,4.0,0,-104,50,154,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,378,0,0,0,0.0,23330,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,6582,0,0,0,1,0,0.0,0,32,123,91,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,5,0,0,0,0.0,335,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,32499,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,16,0,0,0,0.0,846,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,29793,0,0,0,0,1,0.0,0,-4733,339,5072,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,30,0,0,0,0.0,1362,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,25370,0,0,0,1,1,0.0,0,-4962,385,5347,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,37,0,0,0,0.0,1893,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,22482,0,0,0,2,2,0.0,0,-3430,321,3751,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,45,0,0,0,0.0,2437,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,20877,0,0,0,1,2,0.0,0,-1853,316,2169,43,False,0,0
0,41,0,0,0,17,0,4,33,1.2,1,0,335,0,0,56,0,4,0,1.3,2983,11.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,10,0,6,0,19272,1,1,0,4,0,0.0,0,-1887,487,2374,43,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,335,0,0,65,0,0,0,0.0,3533,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,1,0,0,14,0,0,0,0,0,0,7,0,19249,0,0,0,1,2,0.0,1,-283,1345,1628,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,76,0,0,0,0.0,4087,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,18499,0,0,0,2,7,0.0,0,-987,540,1527,43,False,0,0
0,23,0,0,0,3,0,0,20,17.3,0,0,335,0,0,87,0,2,0,3.1,4644,5.6,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,58,0,2,2,0,0,0,0,0,0,9,0,18049,3,0,0,2,1,8.0,0,-540,334,874,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,99,0,0,0,0.0,5203,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,17952,0,0,0,1,0,0.0,0,-300,849,1149,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,106,0,0,0,0.0,5766,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,16688,0,0,0,2,2,0.0,0,-1321,188,1509,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,113,0,0,0,0.0,6332,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,15610,0,0,0,2,2,0.0,0,-1107,99,1206,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,121,0,0,0,0.0,6901,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,14897,0,0,0,1,2,0.0,0,-726,44,770,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,140,0,0,0,0.0,7471,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,14468,0,0,0,3,0,0.0,0,-447,89,536,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,148,0,0,0,0.0,8042,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,14635,0,0,0,1,2,0.0,0,12,357,345,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,158,0,0,0,0.0,8616,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,14830,0,0,0,1,5,0.0,0,-84,353,437,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,161,0,0,0,0.0,9193,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,14568,0,0,0,0,1,0.0,0,-383,133,516,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,178,0,0,0,0.0,9771,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,14032,0,0,0,3,0,0.0,0,-605,37,642,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,188,0,0,0,0.0,10351,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,13588,0,0,0,1,3,0.0,0,-548,59,607,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,194,0,0,0,0.0,10936,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,13274,0,0,0,1,1,0.0,0,-381,61,442,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,202,0,0,0,0.0,11522,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,12862,0,0,0,0,5,0.0,0,-482,92,574,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,218,0,0,0,0.0,12048,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,12623,0,0,0,1,0,0.0,0,-275,72,347,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,226,0,0,0,0.0,12700,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,12051,0,0,0,0,3,0.0,0,-592,113,705,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,238,0,0,0,0.0,13298,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,11851,0,0,0,0,2,0.0,0,-210,108,318,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,249,0,0,0,0.0,13901,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,11697,0,0,0,0,0,0.0,0,-180,102,282,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,252,0,0,0,0.0,14514,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,11649,0,0,0,1,2,0.0,0,-59,111,170,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,267,0,0,0,0.0,15139,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,11749,0,0,0,1,1,0.0,0,47,215,168,41,True,0,0
0,4,0,0,0,3,0,1,3,0.6,0,0,335,0,0,276,0,0,0,0.3,15766,2.4,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,6,0,0,9,0,0,0,0,0,0,28,0,11869,0,0,0,1,1,0.0,1,13,186,173,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,287,0,0,0,0.0,16396,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,12142,0,0,0,0,0,0.0,0,217,335,118,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,298,0,0,0,0.0,17029,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,13662,0,0,0,2,0,0.0,0,136,330,194,41,True,0,0
0,31,0,0,0,16,0,8,26,31.6,1,0,335,0,0,307,2,2,0,8.2,17466,27.6,3,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,31,0,13757,1,0,0,2,1,23.0,1,24,163,139,41,True,0,0
0,34,0,0,0,5,0,4,15,0.7,0,0,335,0,0,311,1,3,0,0.8,17930,7.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,0,0,0,5,0,32,0,14713,2,1,0,0,3,0.0,0,860,1284,424,41,False,0,1
0,14,0,0,0,11,0,10,6,0.0,0,0,335,0,0,328,2,2,0,2.5,18567,16.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,77,0,0,17,0,0,0,0,3,0,33,0,15805,0,2,0,2,1,8.0,0,1000,1400,400,41,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,340,0,0,0,0.0,19364,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,16659,0,0,0,1,1,0.0,0,583,1072,489,41,False,0,0
0,21,0,0,0,4,0,0,10,0.8,0,0,335,0,0,348,0,0,0,0.4,19926,1.2,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,58,0,0,4,0,0,0,0,5,0,35,0,15883,0,0,0,1,1,2.0,1,-457,91,548,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,354,0,0,0,0.0,20492,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,15575,0,0,0,0,0,0.0,0,-341,92,433,41,False,0,0
0,18,0,0,0,8,0,5,10,4.6,1,0,335,0,0,368,1,1,0,1.8,21336,13.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,76,0,1,6,0,0,0,0,2,0,37,0,15038,0,1,0,2,1,0.0,1,-519,21,540,41,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,378,0,0,0,0.0,22156,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,15193,0,0,0,2,1,0.0,0,78,218,140,41,False,0,0
