assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,86.0,0.0,0.0,0,28,1,1.0,79.0,38.7,0.0,0.0,87,0.0,0.0,104,0.0,0,0,7.5,5826.0,30.0,3.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,11,0,161143,0.0,1.0,0.0,0,5,6.0,6,14156,22968,8812,50,True,0.0,0
0,68.0,0.0,0.0,0,15,1,3.0,66.0,4.8,1.0,0.0,87,0.0,0.0,114,1.0,0,0,2.4,6425.0,17.6,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,12,0,191625,2.0,1.0,0.0,1,0,2.0,3,27200,36138,8938,51,False,0.0,0
1,36.0,0.0,0.0,1,24,0,4.0,30.0,22.2,0.0,0.0,87,0.0,0.0,123,1.0,1,0,5.4,7026.0,28.0,2.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,13,0,197491,3.0,1.0,0.0,1,2,4.0,6,4712,14637,9925,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,87,0.0,0.0,134,0.0,0,0,0.0,7630.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,14,0,210805,0.0,0.0,0.0,3,1,0.0,0,11798,18304,6506,51,False,0.0,0
0,92.0,0.0,0.0,0,16,1,4.0,80.0,10.7,1.0,0.0,87,0.0,0.0,143,1.0,0,0,2.7,8235.0,15.6,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,13.0,0,15,0,185188,2.0,3.0,1.0,0,1,1.0,2,-26291,4239,30530,51,True,0.0,1
0,19.0,0.0,0.0,0,5,0,0.0,18.0,1.7,1.0,0.0,87,0.0,0.0,152,0.0,0,0,0.3,8845.0,1.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,15,0.0,0.0,15,0,0.0,0,0,3.0,0,16,0,183588,0.0,0.0,0.0,1,0,0.0,1,-2356,5858,8214,51,False,0.0,0
0,55.0,0.0,0.0,0,14,1,4.0,46.0,4.3,0.0,0.0,87,0.0,0.0,162,1.0,0,0,2.3,9459.0,18.6,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,17,0,177667,1.0,1.0,0.0,1,0,0.0,3,-6537,5745,12282,51,False,0.0,0
0,61.0,0.0,0.0,0,14,1,4.0,54.0,15.8,1.0,0.0,87,0.0,1.0,173,0.0,0,0,3.2,10075.0,11.8,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,18,0,183020,1.0,0.0,0.0,0,3,4.0,3,3920,12058,8138,51,True,0.0,0
0,15.0,0.0,0.0,0,5,0,1.0,15.0,13.6,1.0,0.0,87,0.0,0.0,183,0.0,0,0,1.8,10693.0,4.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,18,0.0,0.0,14,0,0.0,0,0,3.0,0,19,0,189933,1.0,0.0,0.0,2,4,0.0,1,6106,13619,7513,51,True,0.0,0
0,60.0,1.0,0.0,0,23,0,5.0,57.0,17.2,1.0,0.0,87,0.0,0.0,198,0.0,2,0,3.7,11315.0,17.0,1.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,13.0,0,20,0,177870,1.0,1.0,1.0,0,2,3.0,2,-12465,4795,17260,51,False,0.0,0
0,96.0,0.0,0.0,0,17,1,5.0,81.0,4.4,4.0,0.0,87,0.0,0.0,204,2.0,0,0,2.8,11939.0,15.2,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,12.0,0,21,0,171494,1.0,0.0,0.0,3,0,8.0,3,-7952,11741,19693,51,False,0.0,0
0,49.0,0.0,0.0,0,11,1,1.0,45.0,4.3,1.0,0.0,87,0.0,0.0,213,3.0,0,0,0.8,12570.0,3.2,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,22,0,170629,1.0,0.0,0.0,0,2,0.0,3,-1981,9071,11052,50,True,0.0,0
0,40.0,0.0,0.0,0,12,0,9.0,31.0,1.7,0.0,0.0,87,0.0,0.0,228,2.0,1,0,1.3,13204.0,11.4,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,10.0,0,23,0,169331,1.0,0.0,0.0,1,1,0.0,2,-2351,6991,9342,50,False,0.0,0
0,50.0,0.0,0.0,0,11,0,7.0,43.0,14.2,0.0,0.0,87,0.0,0.0,231,1.0,1,0,3.2,13847.0,18.2,1.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,24,0,164951,5.0,2.0,0.0,1,3,0.0,1,-4708,2690,7398,50,True,0.0,1
0,42.0,0.0,0.0,0,11,0,2.0,35.0,13.9,0.0,0.0,87,0.0,0.0,243,1.0,1,0,2.2,14496.0,7.6,1.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,66,0.0,0.0,3,0,0.0,0,0,3.0,0,25,0,160512,1.0,0.0,0.0,1,1,0.0,2,-4971,4450,9421,50,False,0.0,0
0,15.0,0.0,0.0,0,5,0,0.0,14.0,11.4,0.0,0.0,87,0.0,0.0,251,0.0,0,0,1.7,15120.0,3.2,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,15,0.0,0.0,16,0,0.0,0,0,3.0,0,26,0,156213,0.0,0.0,0.0,1,3,2.0,1,-4931,2318,7249,49,True,0.0,0
0,13.0,0.0,0.0,0,3,0,0.0,11.0,0.9,0.0,0.0,87,0.0,0.0,270,1.0,1,0,0.1,15672.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,26,0.0,0.0,20,0,0.0,0,0,3.0,0,27,0,151936,0.0,0.0,0.0,2,1,0.0,1,-4613,2454,7067,49,False,0.0,0
0,47.0,0.0,0.0,0,16,0,4.0,40.0,3.0,1.0,0.0,87,0.0,0.0,286,1.0,1,0,2.1,16643.0,11.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,81,0.0,0.0,14,0,0.0,0,0,6.0,0,29,0,141419,0.0,1.0,0.0,2,1,7.0,2,-3695,1286,4981,48,False,0.0,0
0,53.0,0.0,0.0,0,10,0,0.0,46.0,15.9,0.0,0.0,87,0.0,1.0,293,0.0,2,0,5.6,17297.0,12.2,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,58,0.0,0.0,5,0,0.0,0,0,6.0,0,30,0,139784,1.0,1.0,0.0,2,1,28.0,1,-2047,1607,3654,48,True,0.0,0
0,21.0,0.0,0.0,0,3,0,3.0,19.0,1.0,0.0,0.0,87,0.0,0.0,308,2.0,0,0,0.7,17954.0,5.6,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,3.0,0,31,0,138467,0.0,0.0,0.0,1,2,0.0,1,-1432,665,2097,48,True,0.0,0
0,66.0,0.0,0.0,0,15,0,3.0,58.0,18.2,0.0,0.0,87,0.0,0.0,311,1.0,1,0,2.8,18615.0,9.2,1.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,14.0,0,32,0,137072,3.0,2.0,1.0,3,1,1.0,2,-1516,1079,2595,48,False,0.0,0
0,30.0,0.0,0.0,0,10,0,2.0,21.0,11.1,1.0,0.0,87,0.0,0.0,323,1.0,2,0,1.6,19277.0,4.4,1.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,65,0.0,0.0,11,0,0.0,0,0,8.0,0,33,0,135453,2.0,0.0,0.0,0,2,0.0,2,-1832,1290,3122,48,False,0.0,0
0,48.0,0.0,0.0,0,13,0,2.0,43.0,4.1,1.0,0.0,87,0.0,0.0,334,0.0,2,0,3.9,19941.0,11.2,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,34,0,133824,1.0,0.0,0.0,2,4,24.0,2,-1890,1095,2985,48,True,0.0,0
1,48.0,0.0,0.0,0,31,1,2.0,42.0,27.2,6.0,0.0,87,0.0,0.0,342,1.0,0,0,7.1,20680.0,32.8,2.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,10.0,0,35,0,134627,1.0,1.0,0.0,3,0,11.0,6,541,2247,1706,48,False,0.0,0
0,75.0,0.0,0.0,0,34,1,7.0,64.0,7.9,3.0,0.0,87,0.0,0.0,354,1.0,0,1,7.8,21374.0,43.6,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,36,0,141234,0.0,0.0,1.0,0,3,26.0,8,6366,8475,2109,48,True,0.0,0
0,77.0,0.0,0.0,0,14,1,1.0,74.0,18.3,0.0,0.0,87,0.0,0.0,369,0.0,0,0,5.2,22126.0,15.6,1.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,37,0,177093,2.0,0.0,0.0,1,0,18.0,3,35551,37581,2030,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,87,0.0,0.0,273,0.0,0,0,0.0,22125.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,177093,0.0,0.0,0.0,3,4,0.0,0,35551,37581,2030,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,87,0.0,0.0,373,0.0,0,0,0.0,23092.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,173839,0.0,0.0,0.0,1,5,0.0,0,-3556,4057,7613,48,True,0.0,0
0,69.0,0.0,0.0,0,17,1,2.0,59.0,7.5,7.0,0.0,107,0.0,0.0,9,2.0,0,0,3.5,107.0,17.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,1,0,688772,2.0,0.0,0.0,0,4,10.0,3,0,0,0,50,True,0.0,0
0,85.0,0.0,0.0,0,19,1,5.0,77.0,4.3,1.0,0.0,107,0.0,0.0,17,1.0,0,0,3.0,618.0,22.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,2,0,847838,1.0,2.0,0.0,4,0,4.0,3,36181,83721,47540,50,False,0.0,0
0,71.0,0.0,0.0,0,18,1,4.0,63.0,6.7,2.0,0.0,107,0.0,0.0,25,1.0,0,0,2.9,1134.0,18.2,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,3,0,809298,3.0,3.0,0.0,0,2,4.0,3,-67478,56139,123617,50,True,0.0,0
0,63.0,1.0,0.0,0,21,0,4.0,58.0,14.6,1.0,0.0,107,0.0,0.0,37,0.0,2,0,3.3,1665.0,13.8,1.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,4,0,771674,1.0,1.0,1.0,2,2,5.0,2,-59746,34890,94636,50,False,0.0,0
1,83.0,0.0,0.0,0,25,1,4.0,75.0,17.8,1.0,0.0,107,0.0,0.0,50,3.0,0,0,4.9,2209.0,30.4,1.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,12.0,0,5,0,751972,0.0,0.0,1.0,0,4,1.0,6,-30155,25533,55688,50,True,0.0,0
0,42.0,0.0,0.0,0,12,1,7.0,36.0,1.8,0.0,0.0,107,0.0,0.0,55,1.0,0,0,1.9,2755.0,15.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,7.0,0,6,0,776815,1.0,0.0,0.0,1,0,2.0,3,11353,56891,45538,50,False,0.0,0
0,79.0,0.0,0.0,0,11,1,2.0,65.0,12.8,2.0,0.0,107,0.0,0.0,64,2.0,0,0,2.5,3305.0,6.8,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,7,0,808093,1.0,0.0,1.0,0,4,5.0,3,18830,69081,50251,50,True,0.0,0
0,57.0,0.0,0.0,0,13,1,2.0,49.0,2.4,2.0,0.0,107,0.0,0.0,75,1.0,0,0,1.6,3859.0,13.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,15.0,0,8,0,821137,3.0,0.0,1.0,0,0,1.0,3,2123,58980,56857,50,False,0.0,0
0,118.0,0.0,0.0,0,13,0,1.0,104.0,21.0,1.0,0.0,107,0.0,0.0,83,1.0,2,0,5.8,4416.0,19.0,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,9,0,827486,1.0,0.0,0.0,1,2,18.0,2,1615,36167,34552,50,False,0.0,0
0,53.0,0.0,0.0,0,12,1,6.0,39.0,13.7,0.0,0.0,107,0.0,0.0,98,0.0,0,0,3.4,4975.0,17.0,1.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,10,0,791034,2.0,0.0,1.0,0,1,3.0,3,-41866,22145,64011,50,True,0.0,0
0,58.0,0.0,0.0,0,17,0,5.0,47.0,17.1,1.0,0.0,107,0.0,0.0,101,1.0,1,0,4.1,5538.0,19.6,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90,0.0,3.0,5,0,0.0,0,0,9.0,0,11,0,773356,1.0,0.0,0.0,0,1,4.0,2,-21578,16592,38170,50,False,0.0,0
0,83.0,0.0,0.0,0,17,0,0.0,76.0,15.8,1.0,0.0,107,0.0,0.0,118,0.0,1,0,3.4,6104.0,13.8,1.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,12,0,757930,0.0,0.0,0.0,1,4,4.0,2,-21099,18018,39117,50,True,0.0,0
0,86.0,0.0,0.0,0,14,1,4.0,77.0,5.6,1.0,0.0,107,0.0,0.0,124,1.0,0,0,1.7,6673.0,11.6,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,11.0,0,13,0,722941,1.0,0.0,0.0,0,1,0.0,3,-36855,8298,45153,50,True,0.0,0
0,33.0,0.0,0.0,0,9,0,0.0,27.0,0.9,0.0,0.0,107,0.0,0.0,133,0.0,0,0,0.4,7243.0,3.2,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,53,0.0,0.0,18,0,0.0,0,0,5.0,0,14,0,696160,1.0,1.0,0.0,4,2,0.0,1,-28222,6397,34619,50,False,0.0,0
0,26.0,0.0,0.0,0,13,0,16.0,18.0,0.6,0.0,0.0,107,0.0,0.0,141,1.0,1,0,5.0,7814.0,41.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,15,0,592619,1.0,0.0,0.0,3,1,8.0,2,-103894,683,104577,49,False,0.0,0
0,36.0,0.0,0.0,0,14,0,6.0,26.0,1.0,3.0,0.0,107,0.0,0.0,155,3.0,2,0,1.4,8388.0,13.4,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,16,0,560578,1.0,1.0,0.0,2,1,0.0,2,-32931,3888,36819,49,True,0.0,0
0,62.0,0.0,0.0,0,16,1,5.0,54.0,2.0,0.0,0.0,107,0.0,0.0,164,1.0,0,0,2.1,8965.0,18.8,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,17,0,552391,0.0,1.0,0.0,0,1,0.0,3,-9189,4708,13897,49,True,0.0,0
0,105.0,0.0,0.0,0,14,0,5.0,88.0,7.3,1.0,0.0,107,0.0,0.0,180,0.0,1,0,2.7,9543.0,16.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,12.0,0,18,0,545122,0.0,0.0,0.0,2,1,4.0,1,-8305,5550,13855,49,False,0.0,1
0,76.0,0.0,0.0,0,16,0,4.0,66.0,3.2,3.0,0.0,107,0.0,0.0,185,1.0,2,0,2.3,10123.0,18.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,10.0,0,19,0,531850,0.0,1.0,0.0,2,2,2.0,1,-14928,5838,20766,48,False,0.0,1
0,100.0,0.0,0.0,0,18,0,0.0,87.0,41.6,0.0,0.0,107,0.0,0.0,196,0.0,2,0,6.6,10708.0,22.4,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,8.0,0,20,0,522010,1.0,2.0,0.0,2,2,2.0,2,-10937,3913,14850,48,True,0.0,0
0,67.0,0.0,0.0,0,12,1,5.0,58.0,13.3,1.0,0.0,107,0.0,0.0,206,2.0,0,0,6.4,11294.0,21.2,1.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,10.0,0,21,0,509269,2.0,2.0,2.0,0,0,29.0,2,-14064,6510,20574,48,True,0.0,1
0,73.0,0.0,0.0,0,13,1,2.0,62.0,16.9,0.0,0.0,107,0.0,0.0,214,1.0,0,0,3.1,11820.0,14.0,1.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,22,0,504025,0.0,0.0,0.0,2,0,0.0,3,-5792,7043,12835,48,False,0.0,0
0,82.0,0.0,0.0,0,18,1,1.0,77.0,34.3,0.0,0.0,107,0.0,0.0,226,2.0,0,0,4.9,12472.0,14.4,3.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,23,0,495281,1.0,2.0,0.0,0,3,0.0,3,-10649,12023,22672,48,True,0.0,0
0,58.0,0.0,0.0,0,10,1,7.0,49.0,3.0,0.0,0.0,107,0.0,0.0,233,1.0,0,0,1.7,13070.0,13.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,24,0,487409,1.0,0.0,1.0,1,0,1.0,2,-8871,6646,15517,48,False,0.0,1
0,59.0,0.0,0.0,0,13,0,2.0,49.0,2.7,0.0,0.0,107,0.0,0.0,250,0.0,2,0,2.8,13673.0,22.8,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,25,0,480011,2.0,1.0,0.0,0,2,2.0,2,-8593,5386,13979,48,False,0.0,0
0,128.0,0.0,0.0,0,19,1,6.0,120.0,8.3,2.0,0.0,107,0.0,0.0,258,0.0,0,0,3.3,14286.0,24.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,26,0,474506,1.0,0.0,0.0,0,2,0.0,3,-6034,3781,9815,48,True,0.0,0
0,46.0,1.0,0.0,0,24,0,4.0,42.0,14.8,1.0,0.0,107,0.0,0.0,265,0.0,1,0,2.9,14911.0,14.6,1.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,76,0.0,0.0,13,0,0.0,0,0,7.0,0,27,0,469062,1.0,2.0,0.0,0,1,0.0,2,-6543,5263,11806,48,False,0.0,0
0,78.0,0.0,0.0,0,23,0,7.0,70.0,15.3,3.0,0.0,107,0.0,0.0,278,3.0,1,0,3.8,15538.0,23.0,1.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,15.0,0,28,0,467262,1.0,4.0,0.0,1,2,0.0,1,-3634,7150,10784,47,True,0.0,1
0,73.0,0.0,0.0,3,37,0,3.0,63.0,14.1,3.0,0.0,107,0.0,0.0,283,1.0,2,1,11.1,16168.0,46.0,1.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,17.0,0,29,0,468702,0.0,0.0,0.0,3,2,51.0,9,615,6273,5658,47,False,1.0,1
0,36.0,0.0,0.0,0,9,0,6.0,28.0,1.3,1.0,0.0,107,0.0,0.0,296,1.0,1,0,3.4,16801.0,32.4,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,30,0,529299,3.0,0.0,0.0,1,2,0.0,2,16828,21162,4334,47,True,0.0,0
0,120.0,0.0,0.0,0,14,1,0.0,113.0,9.3,2.0,0.0,107,0.0,0.0,316,0.0,0,0,3.1,17702.0,17.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,4.0,0,32,0,536670,2.0,1.0,0.0,0,2,4.0,3,8701,16610,7909,47,True,0.0,0
0,49.0,0.0,0.0,0,19,0,5.0,43.0,13.1,4.0,0.0,107,0.0,0.0,327,2.0,2,0,3.2,18339.0,18.8,1.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,33,0,539858,2.0,2.0,0.0,3,2,0.0,2,2767,10151,7384,47,False,0.0,0
0,121.0,0.0,0.0,0,13,0,1.0,111.0,29.0,1.0,0.0,107,1.0,0.0,335,0.0,1,0,4.9,19058.0,19.4,2.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,34,0,547474,1.0,0.0,1.0,1,0,1.0,2,6715,13410,6695,47,True,0.0,0
