assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,128,0,0,0,0.0,7069,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,13,0,73402,0,0,0,0,1,0.0,0,6374,7796,1422,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,133,0,0,0,0.0,7673,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,81828,0,0,0,1,1,0.0,0,6361,8362,2001,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,148,0,0,0,0.0,8278,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,92101,0,0,0,2,3,0.0,0,7703,10084,2381,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,156,0,0,0,0.0,8888,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,96847,0,0,0,1,2,0.0,0,3143,5018,1875,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,163,0,0,0,0.0,9502,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,100175,0,0,0,1,0,0.0,0,1870,4306,2436,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,175,0,0,0,0.0,10118,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,105848,0,0,0,2,0,0.0,0,2832,6073,3241,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,184,0,0,0,0.0,10736,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,110738,0,0,0,2,2,0.0,0,3075,6187,3112,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,193,0,0,0,0.0,11358,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,119472,0,0,0,0,3,0.0,0,7437,12400,4963,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,202,0,0,0,0.0,11982,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,129976,0,0,0,0,4,0.0,0,7201,15965,8764,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,214,0,0,0,0.0,12613,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,133859,0,0,0,1,0,0.0,0,1975,7193,5218,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,230,0,0,0,0.0,13247,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,133981,0,0,0,1,1,0.0,0,-1773,4236,6009,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,233,0,0,0,0.0,13890,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,127634,0,0,0,3,6,0.0,0,-6679,337,7016,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,246,0,0,0,0.0,14539,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,121900,0,0,0,0,0,0.0,0,-6444,608,7052,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,253,0,0,0,0.0,15161,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,116497,0,0,0,0,2,0.0,0,-6128,325,6453,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,267,0,0,0,0.0,15716,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,113597,0,0,0,2,3,0.0,0,-3197,278,3475,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,275,0,0,0,0.0,16353,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,109250,0,0,0,0,3,0.0,0,-4636,202,4838,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,283,0,0,0,0.0,16686,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,106787,0,0,0,0,4,0.0,0,-2693,132,2825,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,296,0,0,0,0.0,17340,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,104624,0,0,0,1,3,0.0,0,-2645,148,2793,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,305,0,0,0,0.0,17997,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,103221,0,0,0,1,1,0.0,0,-1535,35,1570,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,313,0,0,0,0.0,18658,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,101667,0,0,0,2,4,0.0,0,-1734,87,1821,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,322,0,0,0,0.0,19320,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,99564,0,0,0,1,3,0.0,0,-2384,103,2487,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,340,0,0,0,0.0,20006,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,97434,0,0,0,0,0,0.0,0,-2417,78,2495,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,342,0,0,0,0.0,20723,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,96097,0,0,0,3,0,0.0,0,-1606,66,1672,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,359,0,0,0,0.0,21418,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,94304,0,0,0,0,1,0.0,0,-2003,91,2094,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,363,0,0,0,0.0,22181,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,92214,0,0,0,0,1,0.0,0,-2220,100,2320,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,371,0,0,0,0.0,23135,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,90640,0,0,0,1,3,0.0,0,-1600,68,1668,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,36,0,0,0,0.0,2115,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,43,0,0,0,0.0,2652,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,1454,0,0,0,3,1,0.0,0,657,992,335,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,51,0,0,0,0.0,3189,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2149,0,0,0,0,2,0.0,0,350,630,280,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,65,0,0,0,0.0,3727,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,2674,0,0,0,0,3,0.0,0,253,493,240,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,75,0,0,0,0.0,4266,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,3152,0,0,0,2,1,0.0,0,227,501,274,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,85,0,0,0,0.0,4808,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,3764,0,0,0,0,2,0.0,0,329,680,351,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,97,0,0,0,0.0,5354,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,3905,0,0,0,1,2,0.0,0,68,324,256,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,105,0,0,0,0.0,5902,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,4063,0,0,0,1,3,0.0,0,59,340,281,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,113,0,0,0,0.0,6452,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,4282,0,0,0,0,0,0.0,0,91,333,242,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,124,0,0,0,0.0,7004,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,4549,0,0,0,0,1,0.0,0,138,367,229,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,137,0,0,0,0.0,7557,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,4573,0,0,0,0,1,0.0,0,0,162,162,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,149,0,0,0,0.0,8113,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,4582,0,0,0,1,1,0.0,0,-32,148,180,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,156,0,0,0,0.0,8671,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,4645,0,0,0,2,2,0.0,0,12,155,143,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,166,0,0,0,0.0,9230,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,4684,0,0,0,1,3,0.0,0,-15,165,180,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,175,0,0,0,0.0,9792,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,4693,0,0,0,6,2,0.0,0,-69,103,172,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,182,0,0,0,0.0,10357,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,4783,0,0,0,5,1,0.0,0,20,183,163,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,191,0,0,0,0.0,10925,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,4839,0,0,0,0,1,0.0,0,-7,188,195,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,205,0,0,0,0.0,11493,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,4793,0,0,0,1,0,0.0,0,-70,139,209,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,216,0,0,0,0.0,12063,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,4857,0,0,0,0,2,0.0,0,-21,240,261,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,228,0,0,0,0.0,12637,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,4845,0,0,0,1,2,0.0,0,-75,190,265,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,234,0,0,0,0.0,13216,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,4932,0,0,0,1,0,0.0,0,24,232,208,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,246,0,0,0,0.0,13855,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,5017,0,0,0,3,1,0.0,0,37,176,139,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,266,0,0,0,0.0,13856,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,5017,0,0,0,2,0,0.0,0,37,176,139,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,259,0,0,0,0.0,14453,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,5051,0,0,0,0,1,0.0,0,2,169,167,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,272,0,0,0,0.0,15537,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,4880,0,0,0,3,0,0.0,0,-158,22,180,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,284,0,0,0,0.0,16142,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,4728,0,0,0,0,0,0.0,0,-156,34,190,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,299,0,0,0,0.0,16748,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,4620,0,0,0,2,3,0.0,0,-120,39,159,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,304,0,0,0,0.0,17096,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,6,0,0,0,0,0,0,31,0,4745,0,0,0,0,2,0.0,0,-77,39,116,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,320,0,0,0,0.0,17924,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,4444,0,0,0,2,0,0.0,0,-98,22,120,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,323,0,0,0,0.0,18356,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,4396,0,0,0,0,1,0.0,0,-59,4,63,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,334,0,0,0,0.0,18990,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,4351,0,0,0,0,2,0.0,0,-52,5,57,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,345,0,0,0,0.0,19817,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,4295,0,0,0,0,4,0.0,0,-56,4,60,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,353,0,0,0,0.0,20468,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,4257,0,0,0,0,0,0.0,0,-41,4,45,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,365,0,0,0,0.0,21083,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,4220,0,0,0,0,2,0.0,0,-38,4,42,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,379,0,0,0,0.0,21699,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,4186,0,0,0,2,2,0.0,0,-33,10,43,40,False,0,0
