assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,204,,,153,,0,0,0.0,,0.0,,2022-11-13T16:30:00Z,,,,0,,,14,0,,0,0,,0,16,0,6674,,,,2,1,0.0,0,-705,47,752,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,165,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,17,0,6263,,,,3,0,0.0,0,-435,106,541,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,173,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,17,0,,0,0,,0,18,0,6104,,,,1,2,0.0,0,-164,12,176,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,188,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,10,0,,0,0,,0,19,0,6031,,,,1,0,0.0,0,-75,21,96,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,64,,0,0,0.0,,0.0,,2023-01-12T20:00:00Z,,,,0,,,6,0,,0,0,,0,19,0,6031,,,,1,2,0.0,0,-75,21,96,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,197,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,5939,,,,0,1,0.0,0,-92,18,110,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,204,,0,0,0.0,,0.0,,2023-01-23T20:15:00Z,,,,0,,,18,0,,0,0,,0,21,0,5877,,,,1,0,0.0,0,-68,6,74,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,214,,0,0,0.0,,0.0,,2023-02-03T20:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,5850,,,,0,0,0.0,0,-36,77,113,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,224,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,5783,,,,0,2,0.0,0,-65,26,91,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,233,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,5747,,,,1,0,0.0,0,-40,14,54,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,244,,0,0,0.0,,0.0,,2023-02-24T20:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,5722,,,,1,1,0.0,0,-30,15,45,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,253,,0,0,0.0,,0.0,,2023-03-06T20:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,5679,,,,2,3,0.0,0,-41,7,48,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,264,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,1,0,,0,0,,0,27,0,5655,,,,3,0,0.0,0,-25,10,35,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,282,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,5637,,,,1,2,0.0,0,-2,28,30,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,293,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,19,0,,0,0,,0,30,0,5647,,,,1,0,0.0,0,6,35,29,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,303,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,31,0,5650,,,,3,1,0.0,0,5,49,44,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.5,,,204,,,316,,0,0,0.1,,0.0,,2023-04-22T11:30:00Z,,,,1,,,11,0,,0,0,,0,32,0,5604,,,,1,2,0.0,1,-47,11,58,54,True,,0,0.0,0.0,0.0,0.04,0.0
0,,,,0,4,0,,,0.4,,,204,,,321,,0,0,0.1,,0.2,,2023-04-25T18:45:00Z,,,,7,,,2,0,,0,0,,0,33,0,5603,,,,0,1,0.0,1,-10,14,24,54,False,,0,0.0,0.0,0.0,0.12,0.0
0,,,,0,0,0,,,0.0,,,204,,,336,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,13,0,,0,0,,0,34,0,5620,,,,2,1,0.0,0,-1,31,32,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.5,,,204,,,276,,0,0,0.1,,0.2,,2023-05-03T19:00:00Z,,,,19,,,12,0,,0,0,,0,34,0,5620,,,,0,1,0.0,1,-1,31,32,54,False,,0,0.0,0.0,0.0,0.11,0.0
0,,,,0,8,0,,,24.7,,,204,,,343,,1,0,3.9,,10.2,,2023-05-08T14:00:00Z,,,,8,,,10,0,,0,0,,0,35,0,5634,,,,3,5,4.0,1,-4,23,27,54,True,,0,0.06,0.06,0.0,0.18,0.0
0,,,,0,5,0,,,1.3,,,204,,,360,,0,0,0.7,,4.0,,2023-05-13T14:00:00Z,,,,12,,,17,0,,0,0,,0,36,0,5645,,,,2,0,2.0,1,-3,19,22,54,False,,0,0.0,0.0,0.0,0.09,0.0
0,,,,0,0,0,,,0.0,,,204,,,363,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,7,0,,0,0,,0,37,0,5678,,,,2,2,0.0,0,15,34,19,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,204,,,379,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,14,0,,0,0,,0,38,0,5714,,,,1,2,0.0,0,12,33,21,54,False,,0,0.0,0.0,0.0,0.0,0.0
