assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,28.0,0.0,2.0,0,-4,0,2.0,11.0,3.0,2.0,0.0,134,0.0,0.0,314,2.0,2,0,1.4,17729.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,5.0,0,32,0,171110,0.0,0.0,2.0,2,1,12.0,1,-30360,2741,33101,76,True,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,134,0.0,0.0,322,0.0,0,0,0.0,18366.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,153745,0.0,0.0,0.0,2,2,0.0,0,-17670,1504,19174,76,False,0.0,0,,,,,
0,6.0,0.0,0.0,0,3,0,0.0,3.0,12.5,0.0,0.0,134,0.0,0.0,332,1.0,0,0,1.4,19090.0,1.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,19,0.0,0.0,3,0,0.0,0,0,1.0,0,34,0,144159,0.0,0.0,0.0,2,3,0.0,1,-9135,165,9300,75,True,0.0,0,,,,,
0,3.0,0.0,0.0,0,3,0,1.0,2.0,0.3,0.0,0.0,134,0.0,0.0,349,0.0,0,0,0.5,19820.0,2.2,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,9,0.0,0.0,18,0,0.0,0,0,1.0,0,35,0,149266,0.0,0.0,0.0,0,0,2.0,1,3079,4832,1753,75,False,0.0,0,,,,,
0,4.0,0.0,0.0,0,26,0,0.0,3.0,1.5,0.0,0.0,134,0.0,0.0,352,0.0,0,1,5.6,20291.0,35.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,4,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,146357,1.0,0.0,0.0,0,5,19.0,5,-2122,1270,3392,75,True,0.0,0,,,,,
0,8.0,0.0,0.0,0,-1,0,1.0,5.0,4.9,1.0,0.0,134,0.0,0.0,368,1.0,0,0,1.4,20999.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,27,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,145793,3.0,0.0,1.0,2,1,10.0,1,-557,2563,3120,75,False,0.0,0,,,,,
0,6.0,0.0,0.0,0,2,0,1.0,4.0,1.2,0.0,0.0,134,0.0,0.0,372,0.0,0,0,2.7,21955.0,4.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,22,1.0,0.0,19,0,0.0,0,0,1.0,0,38,0,149804,0.0,0.0,0.0,0,2,21.0,1,3565,5653,2088,75,True,0.0,0,,,,,
0,28.0,1.0,0.0,0,9,1,1.0,14.0,24.0,2.0,0.0,152,0.0,0.0,3,2.0,0,0,8.6,152.0,13.6,2.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,82,0.0,0.0,9,0,0.0,0,0,2.0,0,1,0,54689,2.0,0.0,0.0,2,0,48.0,2,0,0,0,65,False,0.0,0,,,,,
0,21.0,0.0,0.0,0,0,0,1.0,12.0,12.1,0.0,0.0,152,0.0,0.0,15,1.0,1,0,1.8,677.0,0.6,1.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,69,1.0,0.0,12,0,0.0,0,0,5.0,0,2,0,64876,5.0,0.0,1.0,2,0,5.0,2,-2362,5183,7545,65,True,0.0,0,,,,,
0,30.0,0.0,0.0,0,-1,0,1.0,16.0,3.3,0.0,0.0,152,0.0,0.0,29,2.0,2,0,2.8,1204.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,84,3.0,0.0,18,0,0.0,0,0,2.0,0,3,0,63397,0.0,0.0,2.0,1,2,27.0,2,-4985,5832,10817,65,False,0.0,0,,,,,
0,20.0,0.0,1.0,0,-3,0,0.0,8.0,11.3,1.0,0.0,152,0.0,0.0,35,2.0,2,0,10.1,1735.0,0.0,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,0.0,0,4,0,61222,2.0,0.0,4.0,2,0,90.0,2,-4621,5161,9782,65,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,44,0.0,0,0,0.0,2272.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,5,0,48778,0.0,0.0,0.0,1,0,0.0,0,-13231,4038,17269,65,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,55,0.0,0,0,0.0,2809.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,6,0,38453,0.0,0.0,0.0,0,0,0.0,0,-10600,125,10725,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,62,0.0,0,0,0.0,3347.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,7,0,34085,0.0,0.0,0.0,1,2,0.0,0,-4655,90,4745,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,73,0.0,0,0,0.0,3886.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,8,0,32004,0.0,0.0,0.0,1,0,0.0,0,-2203,55,2258,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,85,0.0,0,0,0.0,4428.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,9,0,29957,0.0,0.0,0.0,0,2,0.0,0,-2112,107,2219,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,93,0.0,0,0,0.0,4974.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,10,0,29244,0.0,0.0,0.0,2,2,0.0,0,-824,70,894,63,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,104,0.0,0,0,0.0,5522.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,28573,0.0,0.0,0.0,1,3,0.0,0,-732,80,812,63,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,114,0.0,0,0,0.0,6072.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,12,0,28078,0.0,0.0,0.0,1,0,0.0,0,-531,52,583,63,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,126,0.0,0,0,0.0,6624.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,27678,0.0,0.0,0.0,0,0,0.0,0,-440,55,495,63,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,134,0.0,0,0,0.0,7177.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,14,0,27503,0.0,0.0,0.0,0,2,0.0,0,-205,30,235,63,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,142,0.0,0,0,0.0,7733.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,15,0,27308,0.0,0.0,0.0,1,3,0.0,0,-209,28,237,63,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,160,0.0,0,0,0.0,8291.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,16,0,27114,0.0,0.0,0.0,2,3,0.0,0,-209,46,255,63,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,162,0.0,0,0,0.0,8850.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,17,0,26837,0.0,0.0,0.0,0,1,0.0,0,-299,69,368,63,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,177,0.0,0,0,0.0,9412.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,26663,0.0,0.0,0.0,3,2,0.0,0,-209,31,240,63,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,183,0.0,0,0,0.0,9977.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,26499,0.0,0.0,0.0,0,0,0.0,0,-188,40,228,63,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,193,0.0,0,0,0.0,10545.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,26323,0.0,0.0,0.0,1,0,0.0,0,-195,30,225,63,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,210,0.0,0,0,0.0,11113.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,21,0,26210,0.0,0.0,0.0,2,0,0.0,0,-136,61,197,63,False,0.0,0,,,,,
0,9.0,0.0,0.0,0,2,0,0.0,3.0,0.8,0.0,0.0,152,0.0,0.0,215,0.0,0,0,1.1,11683.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,12,0.0,0.0,18,0,0.0,0,0,0.0,0,22,0,25971,0.0,0.0,1.0,2,1,12.0,1,-264,93,357,63,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,225,0.0,0,0,0.0,12257.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,23,0,26376,0.0,0.0,0.0,3,4,0.0,0,262,523,261,63,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,239,0.0,0,0,0.0,12836.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,24,0,26629,0.0,0.0,0.0,1,1,0.0,0,68,360,292,63,False,0.0,0,,,,,
0,13.0,0.0,0.0,0,2,1,0.0,10.0,2.7,0.0,0.0,152,0.0,0.0,245,1.0,0,0,2.5,13419.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,71,1.0,0.0,9,0,0.0,0,0,2.0,0,25,0,26835,0.0,0.0,2.0,0,2,28.0,2,108,408,300,63,True,0.0,0,,,,,
0,14.0,0.0,1.0,0,-2,0,1.0,7.0,11.1,0.0,0.0,152,0.0,0.0,252,0.0,1,0,4.4,14073.0,4.2,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,59,1.0,0.0,19,0,0.0,0,0,0.0,0,26,0,27260,1.0,0.0,1.0,1,1,29.0,1,281,623,342,63,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,267,0.0,0,0,0.0,14629.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,27,0,27379,0.0,0.0,0.0,4,1,0.0,0,-36,358,394,63,False,0.0,0,,,,,
0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.3,0.0,0.0,152,0.0,0.0,273,0.0,1,0,0.8,15157.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,12,0.0,0.0,14,0,0.0,0,0,0.0,0,28,0,27308,1.0,0.0,0.0,3,1,8.0,1,-121,149,270,63,True,0.0,0,,,,,
0,2.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,152,0.0,0.0,283,2.0,1,0,0.0,15762.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,7,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,27295,1.0,0.0,0.0,3,1,2.0,1,-68,176,244,63,False,0.0,0,,,,,
0,8.0,0.0,0.0,0,3,0,0.0,4.0,0.8,0.0,0.0,152,0.0,0.0,294,0.0,0,0,0.5,16368.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,13,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,27293,0.0,0.0,0.0,2,1,4.0,1,-74,173,247,63,True,0.0,0,,,,,
0,11.0,1.0,0.0,0,8,0,1.0,8.0,20.9,0.0,0.0,152,0.0,0.0,315,0.0,0,0,4.8,17368.0,6.8,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,17,0.0,0.0,10,0,0.0,0,0,0.0,0,32,0,27612,0.0,0.0,0.0,0,2,20.0,1,206,414,208,63,True,0.0,0,,,,,
0,4.0,0.0,1.0,0,-1,0,0.0,3.0,0.3,0.0,0.0,152,0.0,0.0,307,0.0,0,0,1.0,17367.0,0.6,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,9,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,27612,0.0,0.0,1.0,0,2,9.0,1,206,414,208,63,False,0.0,0,,,,,
0,12.0,0.0,0.0,0,-2,0,0.0,7.0,2.8,0.0,0.0,152,0.0,0.0,326,2.0,0,0,0.6,18139.0,1.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,25,0.0,0.0,15,0,0.0,0,0,2.0,0,33,0,27701,0.0,0.0,0.0,1,0,2.0,0,60,237,177,63,False,0.0,1,,,,,
0,26.0,0.0,0.0,0,2,0,4.0,18.0,4.2,2.0,0.0,152,0.0,0.0,333,3.0,3,0,3.5,18601.0,9.8,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90,1.0,0.0,13,0,0.0,0,0,1.0,0,34,0,27591,4.0,0.0,0.0,3,1,21.0,2,-133,115,248,63,True,0.0,0,,,,,
1,19.0,1.0,0.0,3,43,0,1.0,12.0,12.6,0.0,0.0,152,0.0,0.0,341,0.0,2,1,10.7,19272.0,53.0,1.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,77,1.0,0.0,1,0,0.0,0,0,2.0,0,35,0,27640,0.0,1.0,1.0,3,2,41.0,12,-15,177,192,63,False,0.0,0,,,,,
0,22.0,0.0,0.0,0,3,1,6.0,13.0,11.2,0.0,0.0,152,0.0,0.0,353,3.0,0,0,2.9,20088.0,16.0,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,2.0,0.0,8,0,0.0,0,0,2.0,0,36,0,32938,2.0,0.0,0.0,0,0,2.0,2,4930,5301,371,63,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,363,0.0,0,0,0.0,20703.0,0.0,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,37,0,32312,0.0,0.0,0.0,3,2,0.0,0,-476,2153,2629,63,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,152,0.0,0.0,373,0.0,0,0,0.0,21319.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,38,0,29669,0.0,0.0,0.0,3,5,0.0,0,-2546,110,2656,63,True,0.0,0,,,,,
0,,,,0,9,1,,,15.0,,,129,,,4,,0,0,2.7,,9.6,,2019-08-10T14:00:00Z,,,,82,,,8,0,,0,0,,0,1,0,56054,,,,0,0,2.0,2,0,0,0,60,True,,0,,,,,
0,,,,0,11,0,,,12.3,,,129,,,18,,1,0,4.5,,11.6,,2019-08-18T13:00:00Z,,,,90,,,15,0,,0,0,,0,2,0,71692,,,,0,1,21.0,2,897,11131,10234,60,False,,0,,,,,
0,,,,0,5,0,,,0.3,,,129,,,25,,1,0,0.5,,2.2,,2019-08-24T14:00:00Z,,,,15,,,12,0,,0,0,,0,3,0,64248,,,,2,1,2.0,1,-9783,4898,14681,60,False,,0,,,,,
0,,,,0,-1,0,,,0.3,,,129,,,34,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,4,,,2,0,,0,0,,0,4,0,57584,,,,0,1,1.0,1,-8930,3221,12151,59,True,,0,,,,,
0,,,,0,4,0,,,21.7,,,129,,,48,,0,0,6.7,,6.4,,2019-09-14T14:00:00Z,,,,19,,,17,0,,0,0,,0,5,0,52165,,,,0,4,39.0,1,-7144,1969,9113,59,False,,0,,,,,
0,,,,0,5,0,,,11.3,,,129,,,54,,1,0,3.6,,5.8,,2019-09-22T13:00:00Z,,,,21,,,20,0,,0,0,,0,6,0,49011,,,,1,1,19.0,1,-4047,1043,5090,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,64,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,46878,,,,0,2,0.0,0,-2852,1315,4167,58,True,,0,,,,,
0,,,,0,-1,0,,,0.0,,,129,,,80,,0,0,0.4,,2.0,,2019-10-05T16:30:00Z,,,,1,,,19,0,,0,0,,0,8,0,44661,,,,2,1,2.0,0,-2622,645,3267,58,False,,1,,,,,
0,,,,0,3,0,,,0.0,,,129,,,84,,0,0,2.2,,5.0,,2019-10-19T16:30:00Z,,,,14,,,11,0,,0,0,,0,9,0,43040,,,,2,0,17.0,1,-2076,578,2654,57,True,,0,,,,,
0,,,,0,4,0,,,10.3,,,129,,,91,,0,0,2.3,,10.2,,2019-10-27T16:30:00Z,,,,9,,,1,0,,0,0,,0,10,0,42785,,,,2,2,2.0,1,-576,502,1078,57,False,,0,,,,,
0,,,,0,3,0,,,0.2,,,129,,,105,,1,0,2.4,,5.2,,2019-11-03T14:00:00Z,,,,12,,,9,0,,0,0,,0,11,0,42338,,,,2,0,19.0,1,-773,784,1557,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,41682,,,,0,2,0.0,0,-873,335,1208,57,False,,0,,,,,
0,,,,0,1,0,,,0.8,,,129,,,125,,1,0,0.7,,0.0,,2019-11-23T15:00:00Z,,,,14,,,10,0,,0,0,,0,13,0,40937,,,,2,1,8.0,1,-1012,471,1483,57,True,,0,,,,,
0,,,,0,1,0,,,0.0,,,129,,,131,,0,0,0.1,,0.0,,2019-11-30T15:00:00Z,,,,8,,,5,0,,0,0,,0,14,0,41277,,,,2,0,2.0,1,72,924,852,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,3,0,,0,0,,0,15,0,41358,,,,0,1,0.0,0,-47,654,701,57,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,129,,,159,,0,0,0.1,,0.2,,2019-12-07T15:00:00Z,,,,17,,,18,0,,0,0,,0,16,0,40968,,,,0,0,0.0,1,-564,471,1035,57,False,,0,,,,,
0,,,,0,-1,0,,,18.5,,,129,,,164,,1,0,10.6,,12.2,,2019-12-16T19:45:00Z,,,,90,,,4,0,,0,0,,0,17,0,40572,,,,1,1,75.0,1,-595,492,1087,57,True,,1,,,,,
0,,,,0,7,0,,,12.7,,,129,,,176,,1,0,6.9,,9.0,,2019-12-21T15:00:00Z,,,,90,,,13,0,,0,0,,0,18,0,40603,,,,0,1,47.0,2,-247,549,796,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,40837,,,,1,2,0.0,0,77,631,554,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,39470,,,,1,1,0.0,0,-1347,31,1378,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,207,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,38391,,,,1,1,0.0,0,-1104,20,1124,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,37436,,,,1,1,0.0,0,-990,45,1035,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,36767,,,,2,2,0.0,0,-710,43,753,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,16,0,,0,0,,0,24,0,36481,,,,2,0,0.0,0,-317,21,338,57,True,,0,,,,,
0,,,,0,7,0,,,22.5,,,129,,,243,,1,0,5.4,,6.0,,2020-02-01T15:00:00Z,,,,76,,,15,0,,0,0,,0,25,0,36275,,,,1,0,25.0,2,-258,169,427,57,True,,0,,,,,
0,,,,1,25,0,,,21.8,,,129,,,255,,3,1,13.6,,44.2,,2020-02-08T12:30:00Z,,,,90,,,8,0,,0,0,,0,26,0,36543,,,,1,3,70.0,7,133,334,201,57,False,,0,,,,,
0,,,,0,2,1,,,2.1,,,129,,,264,,0,0,5.1,,10.6,,2020-02-22T15:00:00Z,,,,88,,,13,0,,0,0,,0,27,0,40643,,,,0,1,38.0,2,3802,4457,655,57,True,,0,,,,,
1,,,,0,12,1,,,24.3,,,129,,,273,,0,0,9.7,,22.4,,2020-02-29T12:30:00Z,,,,86,,,4,0,,0,0,,0,28,0,40891,,,,1,0,50.0,4,153,1368,1215,57,False,,1,,,,,
0,,,,0,7,1,,,46.8,,,129,,,284,,0,0,8.2,,19.0,,2020-03-07T15:00:00Z,,,,90,,,18,0,,0,0,,0,29,0,41468,,,,0,1,16.0,1,552,1806,1254,57,True,,1,,,,,
0,,,,0,2,1,,,12.3,,,129,,,292,,0,0,2.6,,7.6,,2020-06-20T18:45:00Z,,,,75,,,3,0,,0,0,,0,39,0,41302,,,,2,0,6.0,2,-634,1835,2469,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,10,0,,0,0,,0,40,0,41307,,,,0,4,0.0,0,-210,575,785,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,5,0,,0,0,,0,41,0,40588,,,,1,0,0.0,0,-786,212,998,57,True,,0,,,,,
0,,,,0,1,0,,,6.7,,,129,,,323,,2,0,1.3,,0.0,,2020-07-04T14:00:00Z,,,,81,,,9,0,,0,0,,0,42,0,39918,,,,0,3,9.0,2,-732,118,850,57,False,,0,,,,,
0,,,,0,29,0,,,7.5,,,129,,,335,,3,1,12.5,,41.2,,2020-07-07T17:00:00Z,,,,90,,,6,0,,0,0,,0,43,0,39890,,,,3,2,76.0,6,-107,244,351,57,True,,0,,,,,
0,,,,0,-5,0,,,0.6,,,129,,,341,,2,0,8.8,,1.4,,2020-07-12T13:15:00Z,,,,90,,,2,0,,0,0,,1,44,0,41908,,,,0,2,86.0,-1,1633,2044,411,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,12,0,,0,0,,0,45,0,40055,,,,2,0,0.0,0,-1516,108,1624,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,20,0,,0,0,,0,46,0,39510,,,,0,2,0.0,0,-635,25,660,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,129,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,47,0,39117,,,,1,1,0.0,0,-403,81,484,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,15812,,,,0,1,0.0,0,0,0,0,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,13,0,,0,0,,0,2,0,12391,,,,3,1,0.0,0,-4142,320,4462,55,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,132,,,21,,0,0,0.4,,0.0,,2020-09-26T14:00:00Z,,,,8,,,7,0,,0,0,,0,3,0,11543,,,,2,1,4.0,1,-1933,10469,12402,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,13776,,,,0,4,0.0,0,424,1877,1453,55,False,,0,,,,,
0,,,,0,2,0,,,0.0,,,132,,,40,,1,0,0.6,,4.0,,2020-10-18T13:00:00Z,,,,2,,,3,0,,0,0,,0,5,0,14662,,,,1,1,2.0,1,-387,1591,1978,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,8,0,,0,0,,0,6,0,15662,,,,2,1,0.0,0,302,1776,1474,55,False,,0,,,,,
