assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,166,0.0,0,0,0.0,9710.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,2660,0.0,0.0,0.0,2,2,0.0,0,-19,12,31,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,176,0.0,0,0,0.0,10326.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,2660,0.0,0.0,0.0,1,4,0.0,0,-29,14,43,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,183,0.0,0,0,0.0,10944.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,2660,0.0,0.0,0.0,2,4,0.0,0,-12,13,25,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,196,0.0,0,0,0.0,11566.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,20,0,2650,0.0,0.0,0.0,0,2,0.0,0,-16,7,23,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,206,0.0,0,0,0.0,12190.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,2676,0.0,0.0,0.0,3,1,0.0,0,-20,15,35,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,219,0.0,0,0,0.0,12821.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,2668,0.0,0.0,0.0,1,1,0.0,0,-27,11,38,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,230,0.0,0,0,0.0,13455.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,23,0,2674,0.0,0.0,0.0,1,1,0.0,0,-12,6,18,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,240,0.0,0,0,0.0,14098.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,24,0,2668,0.0,0.0,0.0,0,1,0.0,0,-13,6,19,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,247,0.0,0,0,0.0,14747.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,25,0,2674,0.0,0.0,0.0,0,1,0.0,0,-9,11,20,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,258,0.0,0,0,0.0,15298.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,26,0,2691,0.0,0.0,0.0,0,4,0.0,0,-9,9,18,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,264,0.0,0,0,0.0,15971.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,2695,0.0,0.0,0.0,0,2,0.0,0,-6,10,16,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,277,0.0,0,0,0.0,15972.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,2695,0.0,0.0,0.0,0,0,0.0,0,-6,10,16,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,286,0.0,0,0,0.0,16894.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,2700,0.0,0.0,0.0,2,1,0.0,0,-7,5,12,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,295,0.0,0,0,0.0,17548.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,30,0,2715,0.0,0.0,0.0,0,2,0.0,0,-2,7,9,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,302,0.0,0,0,0.0,18205.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,31,0,2711,0.0,0.0,0.0,0,1,0.0,0,-8,8,16,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,316,0.0,0,0,0.0,18866.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,2713,0.0,0.0,0.0,2,1,0.0,0,-2,5,7,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,326,0.0,0,0,0.0,19528.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,33,0,2719,0.0,0.0,0.0,1,3,0.0,0,-7,4,11,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,339,0.0,0,0,0.0,20264.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,2729,0.0,0.0,0.0,0,2,0.0,0,-3,7,10,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,346,0.0,0,0,0.0,20931.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,2730,0.0,0.0,0.0,0,0,0.0,0,-7,7,14,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,352,0.0,0,0,0.0,21646.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,2734,0.0,0.0,0.0,2,2,0.0,0,-3,3,6,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,366,0.0,0,0,0.0,22489.0,0.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,2743,0.0,0.0,0.0,4,1,0.0,0,2,6,4,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,338,0.0,0.0,378,0.0,0,0,0.0,23343.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,2738,0.0,0.0,0.0,1,0,0.0,0,-9,7,16,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,5,0.0,0,0,0.0,488.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,1,0,10521,0.0,0.0,0.0,0,1,0.0,0,0,0,0,55,False,0.0,0
0,11.0,0.0,0.0,0,-2,0,0.0,8.0,14.4,0.0,0.0,488,0.0,0.0,18,1.0,0,0,8.7,999.0,12.2,1.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,38,0.0,0.0,8,0,0.0,0,0,1.0,0,2,0,8439,2.0,0.0,0.0,0,1,60.0,0,-2898,683,3581,55,False,0.0,1
0,22.0,0.0,0.0,1,31,1,1.0,14.0,17.2,0.0,0.0,488,0.0,0.0,26,4.0,0,1,7.6,1515.0,32.2,2.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,71,0.0,1.0,20,0,0.0,0,0,4.0,0,3,0,7480,1.0,0.0,1.0,0,3,27.0,7,-1338,1271,2609,55,True,1.0,0
0,29.0,0.0,0.0,0,6,1,1.0,16.0,26.3,0.0,0.0,488,0.0,0.0,39,1.0,0,0,14.3,2046.0,14.4,2.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,78,0.0,0.0,16,0,0.0,0,0,3.0,0,4,0,18158,1.0,0.0,1.0,1,0,102.0,2,8779,13149,4370,55,False,0.0,0
0,18.0,0.0,3.0,0,-6,0,1.0,12.0,11.9,0.0,0.0,488,0.0,0.0,45,0.0,1,0,5.6,2590.0,3.4,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,77,0.0,0.0,15,0,0.0,0,0,2.0,0,5,0,31867,1.0,0.0,3.0,1,2,41.0,2,12948,17736,4788,55,True,0.0,0
0,9.0,0.0,2.0,0,-2,0,0.0,7.0,3.0,1.0,0.0,488,0.0,0.0,59,2.0,1,0,1.3,3136.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,70,0.0,0.0,3,0,0.0,0,0,0.0,0,6,0,42345,1.0,1.0,2.0,0,1,13.0,2,9398,16097,6699,55,False,0.0,0
0,21.0,0.0,0.0,2,31,0,2.0,9.0,3.3,0.0,0.0,488,0.0,0.0,70,2.0,1,1,6.4,3686.0,41.6,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,78,0.0,0.0,10,0,0.0,0,0,1.0,0,7,0,36729,2.0,2.0,0.0,1,1,19.0,8,-6056,3504,9560,55,True,0.0,0
0,15.0,0.0,0.0,0,5,0,0.0,12.0,25.0,1.0,0.0,488,0.0,0.0,77,1.0,1,0,3.9,4240.0,1.4,2.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,67,0.0,0.0,14,0,0.0,0,0,2.0,0,8,0,72034,1.0,0.0,2.0,2,2,13.0,2,33179,42041,8862,55,False,0.0,0
0,16.0,0.0,0.0,0,4,1,4.0,10.0,11.3,0.0,0.0,488,0.0,0.0,85,2.0,0,0,2.0,4797.0,6.8,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,77,0.0,0.0,6,0,0.0,0,0,1.0,0,9,0,74334,0.0,0.0,0.0,0,1,2.0,1,1673,10995,9322,55,True,0.0,1
0,34.0,0.0,0.0,0,4,0,3.0,22.0,17.1,1.0,0.0,488,0.0,0.0,94,2.0,1,0,3.6,5356.0,6.2,1.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,10,0,65710,2.0,0.0,1.0,0,1,13.0,2,-9082,4662,13744,55,False,0.0,0
0,31.0,0.0,0.0,0,9,1,4.0,22.0,4.4,0.0,0.0,488,0.0,0.0,104,0.0,0,0,5.2,5919.0,7.8,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,67,1.0,0.0,2,0,0.0,0,0,2.0,0,11,0,59330,0.0,1.0,2.0,1,0,40.0,2,-6669,3166,9835,55,True,0.0,0
0,31.0,0.0,0.0,0,13,0,5.0,23.0,19.7,0.0,0.0,488,0.0,0.0,118,0.0,4,0,4.6,6485.0,19.8,1.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,71,0.0,1.0,12,0,0.0,0,0,1.0,0,12,0,48074,1.0,1.0,0.0,1,4,6.0,2,-11462,921,12383,55,False,0.0,0
0,24.0,0.0,1.0,0,4,0,3.0,15.0,14.8,1.0,0.0,488,0.0,0.0,125,2.0,3,0,8.6,7054.0,11.4,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,68,1.0,0.0,18,0,0.0,0,0,4.0,0,13,0,47850,1.0,1.0,1.0,3,0,60.0,2,-518,5962,6480,55,True,0.0,0
0,36.0,0.0,0.0,0,5,0,2.0,21.0,5.8,0.0,0.0,488,0.0,0.0,134,1.0,2,0,0.9,7624.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,72,0.0,0.0,19,0,0.0,0,0,5.0,0,14,0,45946,1.0,0.0,1.0,2,2,4.0,2,-2110,3489,5599,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,144,0.0,0,0,0.0,8195.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,40256,0.0,0.0,0.0,1,3,0.0,0,-5821,918,6739,55,False,0.0,0
0,31.0,0.0,0.0,0,27,0,1.0,20.0,11.9,0.0,0.0,488,0.0,0.0,156,1.0,3,1,7.2,8769.0,38.8,1.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,87,0.0,0.0,9,0,0.0,0,0,2.0,0,16,0,34712,2.0,0.0,1.0,3,2,21.0,6,-5656,657,6313,55,True,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,3.0,0.3,0.0,0.0,488,0.0,0.0,167,0.0,0,0,0.1,9346.0,0.6,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,23,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,36549,1.0,0.0,0.0,1,0,0.0,1,1582,4214,2632,55,True,0.0,0
0,41.0,0.0,0.0,0,6,0,3.0,18.0,4.4,1.0,0.0,488,0.0,1.0,171,1.0,1,0,1.9,9924.0,6.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,18,0,32502,0.0,0.0,0.0,0,1,8.0,2,-4169,613,4782,55,False,0.0,0
1,33.0,1.0,0.0,0,21,0,1.0,14.0,13.7,0.0,0.0,488,0.0,0.0,190,0.0,2,0,4.2,10504.0,24.4,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,19,0,31496,2.0,2.0,0.0,3,2,4.0,5,-1225,2047,3272,55,False,0.0,0
0,20.0,0.0,0.0,0,4,0,1.0,12.0,1.6,0.0,0.0,488,0.0,0.0,197,1.0,1,0,0.1,11089.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,61,0.0,0.0,11,0,0.0,0,0,2.0,0,20,0,31587,1.0,0.0,0.0,1,0,0.0,2,-97,2158,2255,55,True,0.0,0
0,32.0,0.0,0.0,0,7,1,1.0,28.0,15.9,1.0,0.0,488,0.0,0.0,207,1.0,0,0,2.8,11629.0,0.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,83,0.0,0.0,3,0,0.0,0,0,3.0,0,21,0,39415,3.0,0.0,2.0,0,0,12.0,2,7447,10479,3032,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,218,0.0,0,0,0.0,12247.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,39923,0.0,0.0,0.0,1,0,0.0,0,366,5321,4955,55,False,0.0,0
0,7.0,0.0,0.0,2,25,0,1.0,6.0,0.5,0.0,0.0,488,0.0,0.0,227,2.0,0,1,5.0,12853.0,32.4,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,26,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,40250,0.0,0.0,0.0,1,1,17.0,7,-34,6956,6990,55,True,0.0,0
0,19.0,0.0,0.0,0,10,0,5.0,8.0,3.5,1.0,0.0,488,0.0,0.0,236,1.0,2,0,1.6,13451.0,12.6,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,75,0.0,0.0,11,0,0.0,0,0,0.0,0,24,0,40018,0.0,1.0,0.0,1,3,0.0,2,-521,4801,5322,55,False,0.0,0
0,35.0,0.0,2.0,0,-7,0,2.0,21.0,16.2,0.0,0.0,488,0.0,0.0,247,1.0,1,0,4.9,14054.0,3.0,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,1,0,4.0,0,25,0,41553,1.0,0.0,2.0,1,1,30.0,0,1262,5066,3804,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,255,0.0,0,0,0.0,14667.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,37086,0.0,0.0,0.0,1,1,0.0,0,-4550,1046,5596,55,False,0.0,0
0,11.0,0.0,0.0,0,2,0,0.0,10.0,2.8,1.0,0.0,488,0.0,0.0,265,2.0,0,0,0.4,15292.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,10,0.0,0.0,12,0,0.0,0,0,1.0,0,27,0,32523,0.0,0.0,0.0,0,1,2.0,1,-4688,723,5411,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,272,0.0,0,0,0.0,15919.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,30072,0.0,0.0,0.0,2,2,0.0,0,-2596,616,3212,55,False,0.0,0
0,7.0,0.0,0.0,0,5,0,3.0,5.0,0.1,1.0,0.0,488,0.0,0.0,285,0.0,0,0,1.4,16549.0,5.6,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,24,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,28256,0.0,0.0,0.0,0,2,8.0,1,-1838,263,2101,55,False,0.0,0
0,11.0,0.0,0.0,0,6,0,2.0,8.0,2.0,0.0,0.0,488,0.0,0.0,297,1.0,0,0,0.7,17182.0,5.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,21,0.0,0.0,14,0,0.0,0,0,4.0,0,30,0,27687,0.0,1.0,0.0,0,3,0.0,1,-1135,447,1582,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,317,0.0,0,0,0.0,18083.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,26067,0.0,0.0,0.0,0,1,0.0,0,-1092,506,1598,55,True,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,7.0,1.7,0.0,0.0,488,0.0,0.0,326,0.0,1,0,0.4,18720.0,2.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,20,1.0,0.0,9,0,0.0,0,0,1.0,0,33,0,24759,1.0,1.0,0.0,2,1,0.0,1,-1301,124,1425,55,False,0.0,0
0,9.0,0.0,0.0,0,4,0,1.0,5.0,1.6,0.0,0.0,488,0.0,0.0,336,1.0,0,0,0.4,19547.0,2.6,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,11,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,24358,0.0,1.0,0.0,1,2,0.0,1,-445,195,640,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,345,0.0,0,0,0.0,20050.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,24367,0.0,0.0,0.0,0,1,0.0,0,-74,315,389,55,False,0.0,0
